true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104110CLE_TP0169,202104110CLE,1,,,4:17.0,4:17.0,0,0,0,foul
202104110CLE_TP0170,202104110CLE,1,,,4:17.0,4:17.0,0,1,0,made_ft
202104110CLE_TP0171,202104110CLE,1,,,3:47.0,3:47.0,0,2,0,made_fg
202104110CLE_TP0172,202104110CLE,1,,,3:23.0,3:23.0,0,3,0,made_fg
202104110CLE_TP0173,202104110CLE,1,,,2:51.0,2:51.0,0,2,0,made_fg
202104110CLE_TP0174,202104110CLE,1,,,2:33.0,2:33.0,0,2,0,made_fg
202104110CLE_TP0175,202104110CLE,1,,,1:56.0,1:56.0,1,2,0,made_fg
202104110CLE_TP0176,202104110CLE,1,,,1:56.0,1:56.0,0,0,0,timeout
202104110CLE_TP0177,202104110CLE,1,,,1:30.0,1:30.0,0,2,0,made_fg
202104110CLE_TP0178,202104110CLE,1,,,0:57.0,0:57.0,0,0,0,foul
202104110CLE_TP0179,202104110CLE,1,,,0:25.0,0:25.0,0,2,0,made_fg
202104110CLE_TP0180,202104110CLE,1,,,0:22.0,0:22.0,0,0,0,foul
202104110CLE_TP0181,202104110CLE,1,,,0:22.0,0:22.0,0,0,0,timeout
202104110CLE_TP0182,202104110CLE,1,,,0:22.0,0:22.0,0,0,0,timeout
202104110CLE_TP0183,202104110CLE,1,,,0:15.0,0:15.0,0,2,0,made_fg
202104110CLE_TP0184,202104110CLE,1,,,0:06.0,0:06.0,0,0,0,foul
202104110CLE_TP0185,202104110CLE,1,,,0:06.0,0:06.0,0,1,0,made_ft
202104110CLE_TP0186,202104110CLE,1,,,0:06.0,0:06.0,0,1,0,made_ft
202104110CLE_TP0187,202104110CLE,1,,,0:06.0,0:06.0,0,0,0,timeout
202104110CLE_TP0188,202104110CLE,1,,,0:00.0,0:00.0,0,0,0,game_end
