true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102030CHI_TP0058,202102030CHI,1,,,6:01.0,6:01.0,0,1,0,made_ft
202102030CHI_TP0059,202102030CHI,1,,,6:01.0,6:01.0,0,1,0,made_ft
202102030CHI_TP0060,202102030CHI,1,,,5:39.0,5:39.0,0,2,0,made_fg
202102030CHI_TP0061,202102030CHI,1,,,5:18.0,5:18.0,0,2,0,made_fg
202102030CHI_TP0062,202102030CHI,1,,,5:07.0,5:07.0,0,0,0,foul
202102030CHI_TP0063,202102030CHI,1,,,5:07.0,5:07.0,0,1,0,made_ft
202102030CHI_TP0064,202102030CHI,1,,,5:07.0,5:07.0,0,1,0,made_ft
202102030CHI_TP0065,202102030CHI,1,,,4:56.0,4:56.0,0,2,0,made_fg
202102030CHI_TP0066,202102030CHI,1,,,4:31.0,4:31.0,2,2,0,made_fg
202102030CHI_TP0067,202102030CHI,1,,,4:11.0,4:11.0,0,3,0,made_fg
202102030CHI_TP0068,202102030CHI,1,,,4:02.0,4:02.0,0,0,0,timeout
202102030CHI_TP0069,202102030CHI,1,,,3:51.0,3:51.0,1,2,0,made_fg
202102030CHI_TP0070,202102030CHI,1,,,2:29.0,2:29.0,2,2,0,made_fg
202102030CHI_TP0071,202102030CHI,1,,,2:12.0,2:12.0,0,2,0,made_fg
202102030CHI_TP0072,202102030CHI,1,,,1:43.0,1:43.0,0,2,0,made_fg
202102030CHI_TP0073,202102030CHI,1,,,1:24.0,1:24.0,0,2,0,made_fg
202102030CHI_TP0074,202102030CHI,1,,,1:03.0,1:03.0,0,2,0,made_fg
202102030CHI_TP0075,202102030CHI,1,,,0:50.0,0:50.0,0,0,0,foul
202102030CHI_TP0076,202102030CHI,1,,,0:50.0,0:50.0,0,1,0,made_ft
202102030CHI_TP0077,202102030CHI,1,,,0:50.0,0:50.0,0,1,0,made_ft
202102030CHI_TP0078,202102030CHI,1,,,0:32.0,0:32.0,0,2,0,made_fg
202102030CHI_TP0079,202102030CHI,1,,,0:18.0,0:18.0,0,2,0,made_fg
202102030CHI_TP0080,202102030CHI,1,,,0:18.0,0:18.0,0,0,0,foul
202102030CHI_TP0081,202102030CHI,1,,,0:07.0,0:07.0,0,0,0,foul
202102030CHI_TP0082,202102030CHI,1,,,0:01.0,0:01.0,0,2,0,made_fg
202102030CHI_TP0083,202102030CHI,1,,,11:28.0,11:28.0,0,2,0,made_fg
202102030CHI_TP0084,202102030CHI,1,,,10:28.0,10:28.0,0,0,0,foul
202102030CHI_TP0085,202102030CHI,1,,,10:11.0,10:11.0,0,0,0,dead_ball_tov
202102030CHI_TP0086,202102030CHI,1,,,9:51.0,9:51.0,0,2,0,made_fg
202102030CHI_TP0087,202102030CHI,1,,,9:39.0,9:39.0,0,2,0,made_fg
202102030CHI_TP0088,202102030CHI,1,,,9:39.0,9:39.0,0,0,0,foul
202102030CHI_TP0089,202102030CHI,1,,,9:39.0,9:39.0,0,1,0,made_ft
202102030CHI_TP0090,202102030CHI,1,,,9:01.0,9:01.0,0,2,0,made_fg
202102030CHI_TP0091,202102030CHI,1,,,8:50.0,8:50.0,0,2,0,made_fg
202102030CHI_TP0092,202102030CHI,1,,,8:04.0,8:04.0,2,0,0,foul
202102030CHI_TP0093,202102030CHI,1,,,8:04.0,8:04.0,0,1,0,made_ft
202102030CHI_TP0094,202102030CHI,1,,,8:04.0,8:04.0,0,1,0,made_ft
202102030CHI_TP0095,202102030CHI,1,,,7:47.0,7:47.0,0,0,0,foul
202102030CHI_TP0096,202102030CHI,1,,,7:36.0,7:36.0,0,2,0,made_fg
202102030CHI_TP0097,202102030CHI,1,,,7:29.0,7:29.0,0,0,0,foul
202102030CHI_TP0098,202102030CHI,1,,,7:15.0,7:15.0,0,2,0,made_fg
202102030CHI_TP0099,202102030CHI,1,,,6:57.0,6:57.0,1,0,0,timeout
202102030CHI_TP0100,202102030CHI,1,,,6:55.0,6:55.0,0,0,0,foul
202102030CHI_TP0101,202102030CHI,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202102030CHI_TP0102,202102030CHI,1,,,6:32.0,6:32.0,0,0,0,foul
202102030CHI_TP0103,202102030CHI,1,,,6:32.0,6:32.0,0,1,0,made_ft
202102030CHI_TP0104,202102030CHI,1,,,6:32.0,6:32.0,0,1,0,made_ft
202102030CHI_TP0105,202102030CHI,1,,,6:16.0,6:16.0,0,3,0,made_fg
202102030CHI_TP0106,202102030CHI,1,,,6:04.0,6:04.0,0,2,0,made_fg
202102030CHI_TP0107,202102030CHI,1,,,5:53.0,5:53.0,0,2,0,made_fg
202102030CHI_TP0108,202102030CHI,1,,,5:23.0,5:23.0,0,2,0,made_fg
202102030CHI_TP0109,202102030CHI,1,,,5:08.0,5:08.0,0,2,0,made_fg
202102030CHI_TP0110,202102030CHI,1,,,4:32.0,4:32.0,1,2,0,made_fg
202102030CHI_TP0111,202102030CHI,1,,,4:30.0,4:30.0,0,0,0,timeout
202102030CHI_TP0112,202102030CHI,1,,,4:04.0,4:04.0,0,2,0,made_fg
202102030CHI_TP0113,202102030CHI,1,,,3:41.0,3:41.0,0,2,0,made_fg
202102030CHI_TP0114,202102030CHI,1,,,3:41.0,3:41.0,0,0,0,foul
202102030CHI_TP0115,202102030CHI,1,,,3:21.0,3:21.0,0,2,0,made_fg
202102030CHI_TP0116,202102030CHI,1,,,2:52.0,2:52.0,0,2,0,made_fg
202102030CHI_TP0117,202102030CHI,1,,,2:31.0,2:31.0,0,0,0,dead_ball_tov
202102030CHI_TP0118,202102030CHI,1,,,2:22.0,2:22.0,0,2,0,made_fg
202102030CHI_TP0119,202102030CHI,1,,,2:09.0,2:09.0,0,0,0,foul
202102030CHI_TP0120,202102030CHI,1,,,2:09.0,2:09.0,0,1,0,made_ft
202102030CHI_TP0121,202102030CHI,1,,,2:09.0,2:09.0,0,1,0,made_ft
202102030CHI_TP0122,202102030CHI,1,,,1:00.0,1:00.0,0,3,0,made_fg
202102030CHI_TP0123,202102030CHI,1,,,0:08.0,0:08.0,0,2,0,made_fg
202102030CHI_TP0124,202102030CHI,1,,,0:01.0,0:01.0,0,3,0,made_fg
202102030CHI_TP0125,202102030CHI,1,,,11:36.0,11:36.0,2,3,0,made_fg
202102030CHI_TP0126,202102030CHI,1,,,10:53.0,10:53.0,0,2,0,made_fg
202102030CHI_TP0127,202102030CHI,1,,,10:29.0,10:29.0,0,0,0,foul
202102030CHI_TP0128,202102030CHI,1,,,10:29.0,10:29.0,1,1,0,made_ft
202102030CHI_TP0129,202102030CHI,1,,,9:53.0,9:53.0,0,0,0,foul
202102030CHI_TP0130,202102030CHI,1,,,9:44.0,9:44.0,0,2,0,made_fg
202102030CHI_TP0131,202102030CHI,1,,,9:07.0,9:07.0,0,2,0,made_fg
202102030CHI_TP0132,202102030CHI,1,,,8:53.0,8:53.0,0,3,0,made_fg
202102030CHI_TP0133,202102030CHI,1,,,8:34.0,8:34.0,0,2,0,made_fg
202102030CHI_TP0134,202102030CHI,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202102030CHI_TP0135,202102030CHI,1,,,8:16.0,8:16.0,0,0,0,timeout
202102030CHI_TP0136,202102030CHI,1,,,8:06.0,8:06.0,0,3,0,made_fg
202102030CHI_TP0137,202102030CHI,1,,,7:22.0,7:22.0,0,2,0,made_fg
202102030CHI_TP0138,202102030CHI,1,,,6:51.0,6:51.0,0,2,0,made_fg
202102030CHI_TP0139,202102030CHI,1,,,6:51.0,6:51.0,0,0,0,foul
202102030CHI_TP0140,202102030CHI,1,,,6:34.0,6:34.0,0,2,0,made_fg
202102030CHI_TP0141,202102030CHI,1,,,6:05.0,6:05.0,0,2,0,made_fg
202102030CHI_TP0142,202102030CHI,1,,,6:05.0,6:05.0,0,0,0,timeout
202102030CHI_TP0143,202102030CHI,1,,,5:55.0,5:55.0,0,0,0,foul
202102030CHI_TP0144,202102030CHI,1,,,5:55.0,5:55.0,0,0,0,dead_ball_tov
202102030CHI_TP0145,202102030CHI,1,,,5:45.0,5:45.0,0,2,0,made_fg
202102030CHI_TP0146,202102030CHI,1,,,4:49.0,4:49.0,0,3,0,made_fg
202102030CHI_TP0147,202102030CHI,1,,,4:03.0,4:03.0,0,0,0,timeout
202102030CHI_TP0148,202102030CHI,1,,,3:33.0,3:33.0,0,2,0,made_fg
202102030CHI_TP0149,202102030CHI,1,,,3:09.0,3:09.0,0,0,0,foul
202102030CHI_TP0150,202102030CHI,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202102030CHI_TP0151,202102030CHI,1,,,2:37.0,2:37.0,0,3,0,made_fg
202102030CHI_TP0152,202102030CHI,1,,,2:05.0,2:05.0,1,2,0,made_fg
202102030CHI_TP0153,202102030CHI,1,,,1:18.0,1:18.0,0,2,0,made_fg
202102030CHI_TP0154,202102030CHI,1,,,0:23.0,0:23.0,0,0,0,timeout
202102030CHI_TP0155,202102030CHI,1,,,0:09.0,0:09.0,0,0,0,foul
202102030CHI_TP0156,202102030CHI,1,,,0:09.0,0:09.0,0,0,0,timeout
202102030CHI_TP0157,202102030CHI,1,,,0:00.0,0:00.0,1,2,0,made_fg
202102030CHI_TP0158,202102030CHI,1,,,0:00.0,0:00.0,0,0,0,foul
202102030CHI_TP0159,202102030CHI,1,,,0:00.0,0:00.0,0,1,0,made_ft
202102030CHI_TP0160,202102030CHI,1,,,0:00.0,0:00.0,0,0,0,game_end
