true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203040CHI_TP0025,202203040CHI,1,,,5:26.0,5:26.0,0,2,0,made_fg
202203040CHI_TP0026,202203040CHI,1,,,5:08.0,5:08.0,0,2,0,made_fg
202203040CHI_TP0027,202203040CHI,1,,,4:46.0,4:46.0,0,2,0,made_fg
202203040CHI_TP0028,202203040CHI,1,,,4:27.0,4:27.0,0,0,0,foul
202203040CHI_TP0029,202203040CHI,1,,,4:27.0,4:27.0,0,0,0,dead_ball_tov
202203040CHI_TP0030,202203040CHI,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202203040CHI_TP0031,202203040CHI,1,,,3:51.0,3:51.0,0,0,0,timeout
202203040CHI_TP0032,202203040CHI,1,,,2:58.0,2:58.0,0,2,0,made_fg
202203040CHI_TP0033,202203040CHI,1,,,2:19.0,2:19.0,1,0,0,dead_ball_tov
202203040CHI_TP0034,202203040CHI,1,,,1:16.0,1:16.0,0,2,0,made_fg
202203040CHI_TP0035,202203040CHI,1,,,1:05.0,1:05.0,0,0,0,foul
202203040CHI_TP0036,202203040CHI,1,,,1:05.0,1:05.0,0,1,0,made_ft
202203040CHI_TP0037,202203040CHI,1,,,0:45.0,0:45.0,0,0,0,dead_ball_tov
202203040CHI_TP0038,202203040CHI,1,,,0:31.0,0:31.0,0,3,0,made_fg
202203040CHI_TP0039,202203040CHI,1,,,0:21.0,0:21.0,0,0,0,foul
202203040CHI_TP0040,202203040CHI,1,,,0:21.0,0:21.0,0,1,0,made_ft
202203040CHI_TP0041,202203040CHI,1,,,0:21.0,0:21.0,0,1,0,made_ft
202203040CHI_TP0042,202203040CHI,1,,,11:24.0,11:24.0,1,2,0,made_fg
202203040CHI_TP0043,202203040CHI,1,,,10:51.0,10:51.0,1,2,0,made_fg
202203040CHI_TP0044,202203040CHI,1,,,10:51.0,10:51.0,0,0,0,foul
202203040CHI_TP0045,202203040CHI,1,,,10:36.0,10:36.0,0,0,0,foul
202203040CHI_TP0046,202203040CHI,1,,,10:36.0,10:36.0,0,0,0,dead_ball_tov
202203040CHI_TP0047,202203040CHI,1,,,10:16.0,10:16.0,1,2,0,made_fg
202203040CHI_TP0048,202203040CHI,1,,,10:01.0,10:01.0,0,2,0,made_fg
202203040CHI_TP0049,202203040CHI,1,,,9:51.0,9:51.0,0,2,0,made_fg
202203040CHI_TP0050,202203040CHI,1,,,9:36.0,9:36.0,0,2,0,made_fg
202203040CHI_TP0051,202203040CHI,1,,,9:27.0,9:27.0,0,3,0,made_fg
202203040CHI_TP0052,202203040CHI,1,,,8:56.0,8:56.0,0,2,0,made_fg
202203040CHI_TP0053,202203040CHI,1,,,8:56.0,8:56.0,0,0,0,timeout
202203040CHI_TP0054,202203040CHI,1,,,8:32.0,8:32.0,0,0,0,foul
202203040CHI_TP0055,202203040CHI,1,,,8:21.0,8:21.0,1,0,0,foul
202203040CHI_TP0056,202203040CHI,1,,,8:21.0,8:21.0,0,1,0,made_ft
202203040CHI_TP0057,202203040CHI,1,,,8:01.0,8:01.0,0,2,0,made_fg
202203040CHI_TP0058,202203040CHI,1,,,7:47.0,7:47.0,0,2,0,made_fg
202203040CHI_TP0059,202203040CHI,1,,,7:23.0,7:23.0,0,2,0,made_fg
202203040CHI_TP0060,202203040CHI,1,,,7:06.0,7:06.0,0,3,0,made_fg
202203040CHI_TP0061,202203040CHI,1,,,6:56.0,6:56.0,0,0,0,foul
202203040CHI_TP0062,202203040CHI,1,,,6:31.0,6:31.0,0,3,0,made_fg
202203040CHI_TP0063,202203040CHI,1,,,6:15.0,6:15.0,0,3,0,made_fg
202203040CHI_TP0064,202203040CHI,1,,,6:06.0,6:06.0,0,0,0,dead_ball_tov
202203040CHI_TP0065,202203040CHI,1,,,5:40.0,5:40.0,0,2,0,made_fg
202203040CHI_TP0066,202203040CHI,1,,,5:28.0,5:28.0,0,2,0,made_fg
202203040CHI_TP0067,202203040CHI,1,,,5:22.0,5:22.0,0,0,0,timeout
202203040CHI_TP0068,202203040CHI,1,,,4:52.0,4:52.0,2,0,0,dead_ball_tov
202203040CHI_TP0069,202203040CHI,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202203040CHI_TP0070,202203040CHI,1,,,4:10.0,4:10.0,0,2,0,made_fg
202203040CHI_TP0071,202203040CHI,1,,,3:35.0,3:35.0,0,3,0,made_fg
202203040CHI_TP0072,202203040CHI,1,,,3:17.0,3:17.0,0,2,0,made_fg
202203040CHI_TP0073,202203040CHI,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202203040CHI_TP0074,202203040CHI,1,,,2:36.0,2:36.0,0,0,0,foul
202203040CHI_TP0075,202203040CHI,1,,,2:09.0,2:09.0,0,2,0,made_fg
202203040CHI_TP0076,202203040CHI,1,,,1:47.0,1:47.0,0,2,0,made_fg
202203040CHI_TP0077,202203040CHI,1,,,1:47.0,1:47.0,0,0,0,timeout
202203040CHI_TP0078,202203040CHI,1,,,1:35.0,1:35.0,0,2,0,made_fg
202203040CHI_TP0079,202203040CHI,1,,,0:51.0,0:51.0,0,3,0,made_fg
202203040CHI_TP0080,202203040CHI,1,,,0:51.0,0:51.0,0,0,0,foul
202203040CHI_TP0081,202203040CHI,1,,,0:51.0,0:51.0,0,1,0,made_ft
202203040CHI_TP0082,202203040CHI,1,,,0:34.0,0:34.0,0,0,0,foul
202203040CHI_TP0083,202203040CHI,1,,,0:34.0,0:34.0,0,1,0,made_ft
202203040CHI_TP0084,202203040CHI,1,,,0:34.0,0:34.0,0,1,0,made_ft
202203040CHI_TP0085,202203040CHI,1,,,0:13.0,0:13.0,0,2,0,made_fg
202203040CHI_TP0086,202203040CHI,1,,,0:03.0,0:03.0,0,0,0,foul
202203040CHI_TP0087,202203040CHI,1,,,0:03.0,0:03.0,0,1,0,made_ft
202203040CHI_TP0088,202203040CHI,1,,,0:03.0,0:03.0,0,1,0,made_ft
202203040CHI_TP0089,202203040CHI,1,,,11:40.0,11:40.0,1,2,0,made_fg
202203040CHI_TP0090,202203040CHI,1,,,11:27.0,11:27.0,0,2,0,made_fg
202203040CHI_TP0091,202203040CHI,1,,,10:58.0,10:58.0,0,0,0,foul
202203040CHI_TP0092,202203040CHI,1,,,10:58.0,10:58.0,0,1,0,made_ft
202203040CHI_TP0093,202203040CHI,1,,,10:46.0,10:46.0,1,0,0,foul
202203040CHI_TP0094,202203040CHI,1,,,10:43.0,10:43.0,1,0,0,foul
202203040CHI_TP0095,202203040CHI,1,,,10:36.0,10:36.0,0,3,0,made_fg
202203040CHI_TP0096,202203040CHI,1,,,10:18.0,10:18.0,0,2,0,made_fg
202203040CHI_TP0097,202203040CHI,1,,,10:06.0,10:06.0,0,0,0,foul
202203040CHI_TP0098,202203040CHI,1,,,9:54.0,9:54.0,0,2,0,made_fg
202203040CHI_TP0099,202203040CHI,1,,,9:42.0,9:42.0,0,0,0,foul
202203040CHI_TP0100,202203040CHI,1,,,9:30.0,9:30.0,0,2,0,made_fg
202203040CHI_TP0101,202203040CHI,1,,,9:24.0,9:24.0,0,2,0,made_fg
202203040CHI_TP0102,202203040CHI,1,,,9:12.0,9:12.0,0,0,0,foul
202203040CHI_TP0103,202203040CHI,1,,,9:12.0,9:12.0,0,1,0,made_ft
202203040CHI_TP0104,202203040CHI,1,,,9:12.0,9:12.0,0,1,0,made_ft
202203040CHI_TP0105,202203040CHI,1,,,8:54.0,8:54.0,0,0,0,dead_ball_tov
202203040CHI_TP0106,202203040CHI,1,,,8:44.0,8:44.0,0,0,0,foul
202203040CHI_TP0107,202203040CHI,1,,,8:44.0,8:44.0,0,1,0,made_ft
202203040CHI_TP0108,202203040CHI,1,,,8:44.0,8:44.0,0,1,0,made_ft
202203040CHI_TP0109,202203040CHI,1,,,8:27.0,8:27.0,0,3,0,made_fg
202203040CHI_TP0110,202203040CHI,1,,,7:45.0,7:45.0,0,0,0,foul
202203040CHI_TP0111,202203040CHI,1,,,7:45.0,7:45.0,0,1,0,made_ft
202203040CHI_TP0112,202203040CHI,1,,,7:08.0,7:08.0,0,2,0,made_fg
202203040CHI_TP0113,202203040CHI,1,,,6:46.0,6:46.0,0,2,0,made_fg
202203040CHI_TP0114,202203040CHI,1,,,6:40.0,6:40.0,0,0,0,timeout
202203040CHI_TP0115,202203040CHI,1,,,6:29.0,6:29.0,0,0,0,foul
202203040CHI_TP0116,202203040CHI,1,,,5:57.0,5:57.0,2,0,0,foul
202203040CHI_TP0117,202203040CHI,1,,,5:57.0,5:57.0,0,1,0,made_ft
202203040CHI_TP0118,202203040CHI,1,,,5:57.0,5:57.0,0,1,0,made_ft
202203040CHI_TP0119,202203040CHI,1,,,4:57.0,4:57.0,0,2,0,made_fg
202203040CHI_TP0120,202203040CHI,1,,,4:37.0,4:37.0,0,2,0,made_fg
202203040CHI_TP0121,202203040CHI,1,,,4:22.0,4:22.0,0,2,0,made_fg
202203040CHI_TP0122,202203040CHI,1,,,4:12.0,4:12.0,0,2,0,made_fg
202203040CHI_TP0123,202203040CHI,1,,,3:58.0,3:58.0,0,2,0,made_fg
202203040CHI_TP0124,202203040CHI,1,,,3:42.0,3:42.0,0,0,0,foul
202203040CHI_TP0125,202203040CHI,1,,,3:42.0,3:42.0,0,1,0,made_ft
202203040CHI_TP0126,202203040CHI,1,,,3:42.0,3:42.0,0,0,0,timeout
202203040CHI_TP0127,202203040CHI,1,,,3:33.0,3:33.0,0,0,0,dead_ball_tov
202203040CHI_TP0128,202203040CHI,1,,,3:23.0,3:23.0,0,0,0,foul
202203040CHI_TP0129,202203040CHI,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202203040CHI_TP0130,202203040CHI,1,,,3:05.0,3:05.0,0,2,0,made_fg
202203040CHI_TP0131,202203040CHI,1,,,2:36.0,2:36.0,0,2,0,made_fg
202203040CHI_TP0132,202203040CHI,1,,,2:36.0,2:36.0,0,0,0,foul
202203040CHI_TP0133,202203040CHI,1,,,2:21.0,2:21.0,0,2,0,made_fg
202203040CHI_TP0134,202203040CHI,1,,,1:44.0,1:44.0,1,2,0,made_fg
202203040CHI_TP0135,202203040CHI,1,,,1:44.0,1:44.0,0,0,0,timeout
202203040CHI_TP0136,202203040CHI,1,,,1:32.0,1:32.0,0,0,0,foul
202203040CHI_TP0137,202203040CHI,1,,,1:21.0,1:21.0,0,2,0,made_fg
202203040CHI_TP0138,202203040CHI,1,,,1:05.0,1:05.0,0,2,0,made_fg
202203040CHI_TP0139,202203040CHI,1,,,0:27.0,0:27.0,0,3,0,made_fg
202203040CHI_TP0140,202203040CHI,1,,,0:08.0,0:08.0,0,2,0,made_fg
202203040CHI_TP0141,202203040CHI,1,,,0:08.0,0:08.0,0,0,0,foul
202203040CHI_TP0142,202203040CHI,1,,,0:08.0,0:08.0,0,1,0,made_ft
202203040CHI_TP0143,202203040CHI,1,,,11:39.0,11:39.0,0,2,0,made_fg
202203040CHI_TP0144,202203040CHI,1,,,11:14.0,11:14.0,1,3,0,made_fg
202203040CHI_TP0145,202203040CHI,1,,,11:02.0,11:02.0,0,3,0,made_fg
202203040CHI_TP0146,202203040CHI,1,,,10:29.0,10:29.0,0,2,0,made_fg
202203040CHI_TP0147,202203040CHI,1,,,10:09.0,10:09.0,0,2,0,made_fg
202203040CHI_TP0148,202203040CHI,1,,,9:45.0,9:45.0,0,3,0,made_fg
202203040CHI_TP0149,202203040CHI,1,,,8:42.0,8:42.0,1,2,0,made_fg
202203040CHI_TP0150,202203040CHI,1,,,8:41.0,8:41.0,0,0,0,timeout
202203040CHI_TP0151,202203040CHI,1,,,8:21.0,8:21.0,0,0,0,foul
202203040CHI_TP0152,202203040CHI,1,,,8:21.0,8:21.0,0,1,0,made_ft
202203040CHI_TP0153,202203040CHI,1,,,8:21.0,8:21.0,0,1,0,made_ft
202203040CHI_TP0154,202203040CHI,1,,,7:47.0,7:47.0,0,3,0,made_fg
202203040CHI_TP0155,202203040CHI,1,,,7:34.0,7:34.0,1,0,0,foul
202203040CHI_TP0156,202203040CHI,1,,,7:26.0,7:26.0,1,2,0,made_fg
202203040CHI_TP0157,202203040CHI,1,,,7:26.0,7:26.0,0,0,0,foul
202203040CHI_TP0158,202203040CHI,1,,,7:26.0,7:26.0,0,1,0,made_ft
202203040CHI_TP0159,202203040CHI,1,,,7:07.0,7:07.0,1,3,0,made_fg
202203040CHI_TP0160,202203040CHI,1,,,6:45.0,6:45.0,0,0,0,foul
202203040CHI_TP0161,202203040CHI,1,,,6:45.0,6:45.0,1,1,0,made_ft
202203040CHI_TP0162,202203040CHI,1,,,6:37.0,6:37.0,0,0,0,foul
202203040CHI_TP0163,202203040CHI,1,,,6:37.0,6:37.0,0,0,0,dead_ball_tov
202203040CHI_TP0164,202203040CHI,1,,,6:28.0,6:28.0,0,0,0,foul
202203040CHI_TP0165,202203040CHI,1,,,6:23.0,6:23.0,0,0,0,foul
202203040CHI_TP0166,202203040CHI,1,,,6:23.0,6:23.0,0,1,0,made_ft
202203040CHI_TP0167,202203040CHI,1,,,6:00.0,6:00.0,0,3,0,made_fg
202203040CHI_TP0168,202203040CHI,1,,,5:40.0,5:40.0,1,0,0,foul
202203040CHI_TP0169,202203040CHI,1,,,5:13.0,5:13.0,0,2,0,made_fg
202203040CHI_TP0170,202203040CHI,1,,,4:40.0,4:40.0,1,2,0,made_fg
202203040CHI_TP0171,202203040CHI,1,,,4:40.0,4:40.0,0,0,0,timeout
202203040CHI_TP0172,202203040CHI,1,,,4:11.0,4:11.0,0,2,0,made_fg
202203040CHI_TP0173,202203040CHI,1,,,3:55.0,3:55.0,0,0,0,foul
202203040CHI_TP0174,202203040CHI,1,,,3:55.0,3:55.0,0,1,0,made_ft
202203040CHI_TP0175,202203040CHI,1,,,3:39.0,3:39.0,0,2,0,made_fg
202203040CHI_TP0176,202203040CHI,1,,,3:26.0,3:26.0,0,2,0,made_fg
202203040CHI_TP0177,202203040CHI,1,,,3:16.0,3:16.0,0,2,0,made_fg
202203040CHI_TP0178,202203040CHI,1,,,2:51.0,2:51.0,0,2,0,made_fg
202203040CHI_TP0179,202203040CHI,1,,,2:43.0,2:43.0,0,2,0,made_fg
202203040CHI_TP0180,202203040CHI,1,,,2:29.0,2:29.0,0,0,0,foul
202203040CHI_TP0181,202203040CHI,1,,,0:47.0,0:47.0,4,2,0,made_fg
202203040CHI_TP0182,202203040CHI,1,,,0:28.0,0:28.0,0,0,0,foul
202203040CHI_TP0183,202203040CHI,1,,,0:28.0,0:28.0,0,1,0,made_ft
202203040CHI_TP0184,202203040CHI,1,,,0:28.0,0:28.0,0,1,0,made_ft
202203040CHI_TP0185,202203040CHI,1,,,0:28.0,0:28.0,0,0,0,timeout
202203040CHI_TP0186,202203040CHI,1,,,0:24.0,0:24.0,0,3,0,made_fg
202203040CHI_TP0187,202203040CHI,1,,,0:19.0,0:19.0,0,2,0,made_fg
202203040CHI_TP0188,202203040CHI,1,,,0:19.0,0:19.0,0,0,0,timeout
202203040CHI_TP0189,202203040CHI,1,,,0:15.0,0:15.0,0,0,0,timeout
202203040CHI_TP0190,202203040CHI,1,,,0:13.0,0:13.0,0,0,0,timeout
202203040CHI_TP0191,202203040CHI,1,,,0:12.0,0:12.0,0,0,0,foul
202203040CHI_TP0192,202203040CHI,1,,,0:12.0,0:12.0,0,1,0,made_ft
202203040CHI_TP0193,202203040CHI,1,,,0:12.0,0:12.0,0,1,0,made_ft
202203040CHI_TP0194,202203040CHI,1,,,0:03.0,0:03.0,0,0,0,game_end
