true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102130UTA_TP0029,202102130UTA,1,,,1:53.0,1:53.0,0,0,0,foul
202102130UTA_TP0030,202102130UTA,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202102130UTA_TP0031,202102130UTA,1,,,1:25.0,1:25.0,1,2,0,made_fg
202102130UTA_TP0032,202102130UTA,1,,,1:06.0,1:06.0,0,3,0,made_fg
202102130UTA_TP0033,202102130UTA,1,,,0:56.0,0:56.0,0,2,0,made_fg
202102130UTA_TP0034,202102130UTA,1,,,11:47.0,11:47.0,3,0,0,foul
202102130UTA_TP0035,202102130UTA,1,,,11:23.0,11:23.0,0,2,0,made_fg
202102130UTA_TP0036,202102130UTA,1,,,11:09.0,11:09.0,0,2,0,made_fg
202102130UTA_TP0037,202102130UTA,1,,,10:53.0,10:53.0,0,3,0,made_fg
202102130UTA_TP0038,202102130UTA,1,,,10:40.0,10:40.0,0,2,0,made_fg
202102130UTA_TP0039,202102130UTA,1,,,10:18.0,10:18.0,0,3,0,made_fg
202102130UTA_TP0040,202102130UTA,1,,,10:02.0,10:02.0,0,3,0,made_fg
202102130UTA_TP0041,202102130UTA,1,,,9:44.0,9:44.0,0,2,0,made_fg
202102130UTA_TP0042,202102130UTA,1,,,9:30.0,9:30.0,0,2,0,made_fg
202102130UTA_TP0043,202102130UTA,1,,,9:03.0,9:03.0,2,2,0,made_fg
202102130UTA_TP0044,202102130UTA,1,,,9:02.0,9:02.0,0,0,0,timeout
202102130UTA_TP0045,202102130UTA,1,,,8:37.0,8:37.0,0,0,0,foul
202102130UTA_TP0046,202102130UTA,1,,,8:24.0,8:24.0,0,2,0,made_fg
202102130UTA_TP0047,202102130UTA,1,,,8:04.0,8:04.0,0,2,0,made_fg
202102130UTA_TP0048,202102130UTA,1,,,7:45.0,7:45.0,0,3,0,made_fg
202102130UTA_TP0049,202102130UTA,1,,,7:20.0,7:20.0,0,0,0,foul
202102130UTA_TP0050,202102130UTA,1,,,6:51.0,6:51.0,0,3,0,made_fg
202102130UTA_TP0051,202102130UTA,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202102130UTA_TP0052,202102130UTA,1,,,6:10.0,6:10.0,0,0,0,dead_ball_tov
202102130UTA_TP0053,202102130UTA,1,,,5:56.0,5:56.0,0,0,0,dead_ball_tov
202102130UTA_TP0054,202102130UTA,1,,,5:32.0,5:32.0,0,2,0,made_fg
202102130UTA_TP0055,202102130UTA,1,,,4:31.0,4:31.0,1,2,0,made_fg
202102130UTA_TP0056,202102130UTA,1,,,4:05.0,4:05.0,0,2,0,made_fg
202102130UTA_TP0057,202102130UTA,1,,,3:59.0,3:59.0,0,0,0,timeout
202102130UTA_TP0058,202102130UTA,1,,,3:53.0,3:53.0,0,0,0,foul
202102130UTA_TP0059,202102130UTA,1,,,3:45.0,3:45.0,0,0,0,foul
202102130UTA_TP0060,202102130UTA,1,,,2:55.0,2:55.0,1,0,0,foul
202102130UTA_TP0061,202102130UTA,1,,,2:55.0,2:55.0,1,1,0,made_ft
202102130UTA_TP0062,202102130UTA,1,,,2:08.0,2:08.0,4,0,0,foul
202102130UTA_TP0063,202102130UTA,1,,,2:00.0,2:00.0,0,0,0,foul
202102130UTA_TP0064,202102130UTA,1,,,2:00.0,2:00.0,0,1,0,made_ft
202102130UTA_TP0065,202102130UTA,1,,,2:00.0,2:00.0,0,1,0,made_ft
202102130UTA_TP0066,202102130UTA,1,,,1:42.0,1:42.0,0,0,0,foul
202102130UTA_TP0067,202102130UTA,1,,,1:42.0,1:42.0,0,1,0,made_ft
202102130UTA_TP0068,202102130UTA,1,,,1:42.0,1:42.0,0,1,0,made_ft
202102130UTA_TP0069,202102130UTA,1,,,1:25.0,1:25.0,0,2,0,made_fg
202102130UTA_TP0070,202102130UTA,1,,,0:57.0,0:57.0,0,2,0,made_fg
202102130UTA_TP0071,202102130UTA,1,,,0:44.0,0:44.0,0,0,0,foul
202102130UTA_TP0072,202102130UTA,1,,,0:44.0,0:44.0,0,1,0,made_ft
202102130UTA_TP0073,202102130UTA,1,,,0:24.0,0:24.0,0,2,0,made_fg
202102130UTA_TP0074,202102130UTA,1,,,0:01.0,0:01.0,1,0,0,foul
202102130UTA_TP0075,202102130UTA,1,,,0:01.0,0:01.0,0,1,0,made_ft
202102130UTA_TP0076,202102130UTA,1,,,11:28.0,11:28.0,0,2,0,made_fg
202102130UTA_TP0077,202102130UTA,1,,,10:53.0,10:53.0,0,2,0,made_fg
202102130UTA_TP0078,202102130UTA,1,,,10:30.0,10:30.0,0,3,0,made_fg
202102130UTA_TP0079,202102130UTA,1,,,10:30.0,10:30.0,0,0,0,timeout
202102130UTA_TP0080,202102130UTA,1,,,9:59.0,9:59.0,0,0,0,foul
202102130UTA_TP0081,202102130UTA,1,,,9:59.0,9:59.0,0,1,0,made_ft
202102130UTA_TP0082,202102130UTA,1,,,9:24.0,9:24.0,1,0,0,foul
202102130UTA_TP0083,202102130UTA,1,,,9:00.0,9:00.0,0,3,0,made_fg
202102130UTA_TP0084,202102130UTA,1,,,8:10.0,8:10.0,0,3,0,made_fg
202102130UTA_TP0085,202102130UTA,1,,,7:46.0,7:46.0,0,2,0,made_fg
202102130UTA_TP0086,202102130UTA,1,,,7:45.0,7:45.0,0,0,0,timeout
202102130UTA_TP0087,202102130UTA,1,,,7:15.0,7:15.0,0,0,0,dead_ball_tov
202102130UTA_TP0088,202102130UTA,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202102130UTA_TP0089,202102130UTA,1,,,6:01.0,6:01.0,0,0,0,dead_ball_tov
202102130UTA_TP0090,202102130UTA,1,,,5:51.0,5:51.0,0,2,0,made_fg
202102130UTA_TP0091,202102130UTA,1,,,5:34.0,5:34.0,0,2,0,made_fg
202102130UTA_TP0092,202102130UTA,1,,,5:15.0,5:15.0,0,2,0,made_fg
202102130UTA_TP0093,202102130UTA,1,,,5:15.0,5:15.0,0,0,0,timeout
202102130UTA_TP0094,202102130UTA,1,,,4:42.0,4:42.0,0,0,0,foul
202102130UTA_TP0095,202102130UTA,1,,,4:42.0,4:42.0,0,1,0,made_ft
202102130UTA_TP0096,202102130UTA,1,,,4:42.0,4:42.0,0,1,0,made_ft
202102130UTA_TP0097,202102130UTA,1,,,4:32.0,4:32.0,0,0,0,foul
202102130UTA_TP0098,202102130UTA,1,,,4:32.0,4:32.0,0,1,0,made_ft
202102130UTA_TP0099,202102130UTA,1,,,4:32.0,4:32.0,0,1,0,made_ft
202102130UTA_TP0100,202102130UTA,1,,,4:22.0,4:22.0,0,0,0,foul
202102130UTA_TP0101,202102130UTA,1,,,4:05.0,4:05.0,0,0,0,foul
202102130UTA_TP0102,202102130UTA,1,,,3:40.0,3:40.0,0,2,0,made_fg
202102130UTA_TP0103,202102130UTA,1,,,3:12.0,3:12.0,0,0,0,foul
202102130UTA_TP0104,202102130UTA,1,,,3:01.0,3:01.0,0,3,0,made_fg
202102130UTA_TP0105,202102130UTA,1,,,2:42.0,2:42.0,0,3,0,made_fg
202102130UTA_TP0106,202102130UTA,1,,,1:58.0,1:58.0,0,2,0,made_fg
202102130UTA_TP0107,202102130UTA,1,,,1:35.0,1:35.0,0,0,0,foul
202102130UTA_TP0108,202102130UTA,1,,,1:35.0,1:35.0,1,1,0,made_ft
202102130UTA_TP0109,202102130UTA,1,,,1:25.0,1:25.0,0,3,0,made_fg
202102130UTA_TP0110,202102130UTA,1,,,1:00.0,1:00.0,0,3,0,made_fg
202102130UTA_TP0111,202102130UTA,1,,,0:44.0,0:44.0,0,3,0,made_fg
202102130UTA_TP0112,202102130UTA,1,,,11:37.0,11:37.0,1,2,0,made_fg
202102130UTA_TP0113,202102130UTA,1,,,11:21.0,11:21.0,0,2,0,made_fg
202102130UTA_TP0114,202102130UTA,1,,,11:10.0,11:10.0,0,3,0,made_fg
202102130UTA_TP0115,202102130UTA,1,,,10:37.0,10:37.0,1,0,0,foul
202102130UTA_TP0116,202102130UTA,1,,,10:37.0,10:37.0,0,1,0,made_ft
202102130UTA_TP0117,202102130UTA,1,,,10:37.0,10:37.0,0,1,0,made_ft
202102130UTA_TP0118,202102130UTA,1,,,10:29.0,10:29.0,0,2,0,made_fg
202102130UTA_TP0119,202102130UTA,1,,,10:11.0,10:11.0,1,0,0,foul
202102130UTA_TP0120,202102130UTA,1,,,10:11.0,10:11.0,0,1,0,made_ft
202102130UTA_TP0121,202102130UTA,1,,,10:11.0,10:11.0,0,1,0,made_ft
202102130UTA_TP0122,202102130UTA,1,,,10:04.0,10:04.0,0,3,0,made_fg
202102130UTA_TP0123,202102130UTA,1,,,9:52.0,9:52.0,0,2,0,made_fg
202102130UTA_TP0124,202102130UTA,1,,,9:24.0,9:24.0,0,0,0,foul
202102130UTA_TP0125,202102130UTA,1,,,9:15.0,9:15.0,0,0,0,foul
202102130UTA_TP0126,202102130UTA,1,,,9:11.0,9:11.0,0,0,0,foul
202102130UTA_TP0127,202102130UTA,1,,,9:01.0,9:01.0,0,2,0,made_fg
202102130UTA_TP0128,202102130UTA,1,,,8:47.0,8:47.0,0,2,0,made_fg
202102130UTA_TP0129,202102130UTA,1,,,8:20.0,8:20.0,0,3,0,made_fg
202102130UTA_TP0130,202102130UTA,1,,,8:20.0,8:20.0,0,0,0,foul
202102130UTA_TP0131,202102130UTA,1,,,8:20.0,8:20.0,0,1,0,made_ft
202102130UTA_TP0132,202102130UTA,1,,,7:16.0,7:16.0,1,0,0,foul
202102130UTA_TP0133,202102130UTA,1,,,7:16.0,7:16.0,0,0,0,timeout
202102130UTA_TP0134,202102130UTA,1,,,7:09.0,7:09.0,0,2,0,made_fg
202102130UTA_TP0135,202102130UTA,1,,,6:47.0,6:47.0,0,2,0,made_fg
202102130UTA_TP0136,202102130UTA,1,,,6:36.0,6:36.0,0,2,0,made_fg
202102130UTA_TP0137,202102130UTA,1,,,6:26.0,6:26.0,0,0,0,foul
202102130UTA_TP0138,202102130UTA,1,,,6:26.0,6:26.0,0,1,0,made_ft
202102130UTA_TP0139,202102130UTA,1,,,6:26.0,6:26.0,0,1,0,made_ft
202102130UTA_TP0140,202102130UTA,1,,,6:10.0,6:10.0,0,2,0,made_fg
202102130UTA_TP0141,202102130UTA,1,,,6:10.0,6:10.0,0,0,0,foul
202102130UTA_TP0142,202102130UTA,1,,,6:10.0,6:10.0,0,1,0,made_ft
202102130UTA_TP0143,202102130UTA,1,,,5:42.0,5:42.0,0,2,0,made_fg
202102130UTA_TP0144,202102130UTA,1,,,5:42.0,5:42.0,0,0,0,timeout
202102130UTA_TP0145,202102130UTA,1,,,5:26.0,5:26.0,0,0,0,foul
202102130UTA_TP0146,202102130UTA,1,,,5:26.0,5:26.0,0,1,0,made_ft
202102130UTA_TP0147,202102130UTA,1,,,5:26.0,5:26.0,0,1,0,made_ft
202102130UTA_TP0148,202102130UTA,1,,,5:14.0,5:14.0,0,3,0,made_fg
202102130UTA_TP0149,202102130UTA,1,,,4:55.0,4:55.0,0,2,0,made_fg
202102130UTA_TP0150,202102130UTA,1,,,4:29.0,4:29.0,0,2,0,made_fg
202102130UTA_TP0151,202102130UTA,1,,,4:29.0,4:29.0,0,0,0,timeout
202102130UTA_TP0152,202102130UTA,1,,,4:16.0,4:16.0,0,2,0,made_fg
202102130UTA_TP0153,202102130UTA,1,,,4:04.0,4:04.0,0,0,0,foul
202102130UTA_TP0154,202102130UTA,1,,,4:04.0,4:04.0,0,1,0,made_ft
202102130UTA_TP0155,202102130UTA,1,,,4:04.0,4:04.0,0,1,0,made_ft
202102130UTA_TP0156,202102130UTA,1,,,3:42.0,3:42.0,0,2,0,made_fg
202102130UTA_TP0157,202102130UTA,1,,,3:18.0,3:18.0,0,2,0,made_fg
202102130UTA_TP0158,202102130UTA,1,,,3:18.0,3:18.0,0,0,0,foul
202102130UTA_TP0159,202102130UTA,1,,,3:18.0,3:18.0,0,1,0,made_ft
202102130UTA_TP0160,202102130UTA,1,,,3:00.0,3:00.0,0,3,0,made_fg
202102130UTA_TP0161,202102130UTA,1,,,2:50.0,2:50.0,0,0,0,foul
202102130UTA_TP0162,202102130UTA,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202102130UTA_TP0163,202102130UTA,1,,,2:24.0,2:24.0,0,3,0,made_fg
202102130UTA_TP0164,202102130UTA,1,,,2:07.0,2:07.0,0,2,0,made_fg
202102130UTA_TP0165,202102130UTA,1,,,1:55.0,1:55.0,0,0,0,foul
202102130UTA_TP0166,202102130UTA,1,,,1:55.0,1:55.0,0,1,0,made_ft
202102130UTA_TP0167,202102130UTA,1,,,1:55.0,1:55.0,0,1,0,made_ft
202102130UTA_TP0168,202102130UTA,1,,,1:55.0,1:55.0,0,1,0,made_ft
202102130UTA_TP0169,202102130UTA,1,,,1:29.0,1:29.0,0,0,0,foul
202102130UTA_TP0170,202102130UTA,1,,,1:22.0,1:22.0,1,3,0,made_fg
202102130UTA_TP0171,202102130UTA,1,,,0:21.0,0:21.0,1,0,0,game_end
