true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203060CLE_TP0042,202203060CLE,1,,,0:25.0,0:25.0,1,2,0,made_fg
202203060CLE_TP0043,202203060CLE,1,,,0:03.0,0:03.0,0,0,0,foul
202203060CLE_TP0044,202203060CLE,1,,,11:48.0,11:48.0,0,0,0,foul
202203060CLE_TP0045,202203060CLE,1,,,11:48.0,11:48.0,1,1,0,made_ft
202203060CLE_TP0046,202203060CLE,1,,,11:12.0,11:12.0,2,3,0,made_fg
202203060CLE_TP0047,202203060CLE,1,,,10:52.0,10:52.0,0,3,0,made_fg
202203060CLE_TP0048,202203060CLE,1,,,9:47.0,9:47.0,0,0,0,foul
202203060CLE_TP0049,202203060CLE,1,,,9:23.0,9:23.0,1,2,0,made_fg
202203060CLE_TP0050,202203060CLE,1,,,9:04.0,9:04.0,1,2,0,made_fg
202203060CLE_TP0051,202203060CLE,1,,,8:46.0,8:46.0,1,2,0,made_fg
202203060CLE_TP0052,202203060CLE,1,,,8:24.0,8:24.0,1,3,0,made_fg
202203060CLE_TP0053,202203060CLE,1,,,8:17.0,8:17.0,0,0,0,timeout
202203060CLE_TP0054,202203060CLE,1,,,8:09.0,8:09.0,0,2,0,made_fg
202203060CLE_TP0055,202203060CLE,1,,,7:51.0,7:51.0,0,3,0,made_fg
202203060CLE_TP0056,202203060CLE,1,,,6:57.0,6:57.0,0,2,0,made_fg
202203060CLE_TP0057,202203060CLE,1,,,6:40.0,6:40.0,0,2,0,made_fg
202203060CLE_TP0058,202203060CLE,1,,,5:36.0,5:36.0,0,0,0,foul
202203060CLE_TP0059,202203060CLE,1,,,5:36.0,5:36.0,0,1,0,made_ft
202203060CLE_TP0060,202203060CLE,1,,,5:36.0,5:36.0,0,1,0,made_ft
202203060CLE_TP0061,202203060CLE,1,,,5:16.0,5:16.0,0,0,0,foul
202203060CLE_TP0062,202203060CLE,1,,,5:16.0,5:16.0,0,1,0,made_ft
202203060CLE_TP0063,202203060CLE,1,,,5:16.0,5:16.0,0,1,0,made_ft
202203060CLE_TP0064,202203060CLE,1,,,4:49.0,4:49.0,0,2,0,made_fg
202203060CLE_TP0065,202203060CLE,1,,,4:20.0,4:20.0,1,2,0,made_fg
202203060CLE_TP0066,202203060CLE,1,,,4:19.0,4:19.0,0,0,0,timeout
202203060CLE_TP0067,202203060CLE,1,,,3:46.0,3:46.0,0,2,0,made_fg
202203060CLE_TP0068,202203060CLE,1,,,3:17.0,3:17.0,0,0,0,foul
202203060CLE_TP0069,202203060CLE,1,,,3:17.0,3:17.0,1,1,0,made_ft
202203060CLE_TP0070,202203060CLE,1,,,3:00.0,3:00.0,0,3,0,made_fg
202203060CLE_TP0071,202203060CLE,1,,,2:31.0,2:31.0,0,2,0,made_fg
202203060CLE_TP0072,202203060CLE,1,,,2:03.0,2:03.0,1,2,0,made_fg
202203060CLE_TP0073,202203060CLE,1,,,1:45.0,1:45.0,0,0,0,foul
202203060CLE_TP0074,202203060CLE,1,,,1:05.0,1:05.0,0,0,0,foul
202203060CLE_TP0075,202203060CLE,1,,,0:49.0,0:49.0,1,0,0,dead_ball_tov
202203060CLE_TP0076,202203060CLE,1,,,0:44.0,0:44.0,0,2,0,made_fg
202203060CLE_TP0077,202203060CLE,1,,,0:39.0,0:39.0,0,0,0,foul
202203060CLE_TP0078,202203060CLE,1,,,0:39.0,0:39.0,0,1,0,made_ft
202203060CLE_TP0079,202203060CLE,1,,,11:26.0,11:26.0,0,2,0,made_fg
202203060CLE_TP0080,202203060CLE,1,,,11:09.0,11:09.0,0,2,0,made_fg
202203060CLE_TP0081,202203060CLE,1,,,10:56.0,10:56.0,0,2,0,made_fg
202203060CLE_TP0082,202203060CLE,1,,,10:33.0,10:33.0,0,0,0,foul
202203060CLE_TP0083,202203060CLE,1,,,10:04.0,10:04.0,0,2,0,made_fg
202203060CLE_TP0084,202203060CLE,1,,,9:41.0,9:41.0,0,2,0,made_fg
202203060CLE_TP0085,202203060CLE,1,,,9:41.0,9:41.0,0,0,0,timeout
202203060CLE_TP0086,202203060CLE,1,,,9:10.0,9:10.0,0,2,0,made_fg
202203060CLE_TP0087,202203060CLE,1,,,9:01.0,9:01.0,0,0,0,foul
202203060CLE_TP0088,202203060CLE,1,,,9:01.0,9:01.0,0,0,0,dead_ball_tov
202203060CLE_TP0089,202203060CLE,1,,,8:51.0,8:51.0,0,3,0,made_fg
202203060CLE_TP0090,202203060CLE,1,,,8:39.0,8:39.0,0,0,0,foul
202203060CLE_TP0091,202203060CLE,1,,,7:58.0,7:58.0,0,0,0,foul
202203060CLE_TP0092,202203060CLE,1,,,7:35.0,7:35.0,2,0,0,foul
202203060CLE_TP0093,202203060CLE,1,,,7:35.0,7:35.0,0,1,0,made_ft
202203060CLE_TP0094,202203060CLE,1,,,7:13.0,7:13.0,1,0,0,dead_ball_tov
202203060CLE_TP0095,202203060CLE,1,,,6:48.0,6:48.0,0,2,0,made_fg
202203060CLE_TP0096,202203060CLE,1,,,6:22.0,6:22.0,0,0,0,foul
202203060CLE_TP0097,202203060CLE,1,,,5:47.0,5:47.0,1,0,0,foul
202203060CLE_TP0098,202203060CLE,1,,,5:47.0,5:47.0,0,1,0,made_ft
202203060CLE_TP0099,202203060CLE,1,,,5:23.0,5:23.0,0,2,0,made_fg
202203060CLE_TP0100,202203060CLE,1,,,4:55.0,4:55.0,1,0,0,dead_ball_tov
202203060CLE_TP0101,202203060CLE,1,,,4:43.0,4:43.0,0,0,0,foul
202203060CLE_TP0102,202203060CLE,1,,,4:43.0,4:43.0,0,1,0,made_ft
202203060CLE_TP0103,202203060CLE,1,,,3:58.0,3:58.0,0,2,0,made_fg
202203060CLE_TP0104,202203060CLE,1,,,3:21.0,3:21.0,1,3,0,made_fg
202203060CLE_TP0105,202203060CLE,1,,,2:54.0,2:54.0,0,0,0,foul
202203060CLE_TP0106,202203060CLE,1,,,2:54.0,2:54.0,0,0,0,timeout
202203060CLE_TP0107,202203060CLE,1,,,2:54.0,2:54.0,0,1,0,made_ft
202203060CLE_TP0108,202203060CLE,1,,,2:54.0,2:54.0,0,1,0,made_ft
202203060CLE_TP0109,202203060CLE,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202203060CLE_TP0110,202203060CLE,1,,,1:34.0,1:34.0,1,0,0,foul
202203060CLE_TP0111,202203060CLE,1,,,1:34.0,1:34.0,0,1,0,made_ft
202203060CLE_TP0112,202203060CLE,1,,,1:26.0,1:26.0,0,0,0,foul
202203060CLE_TP0113,202203060CLE,1,,,0:52.0,0:52.0,2,0,0,dead_ball_tov
202203060CLE_TP0114,202203060CLE,1,,,11:31.0,11:31.0,4,2,0,made_fg
202203060CLE_TP0115,202203060CLE,1,,,11:26.0,11:26.0,0,0,0,foul
202203060CLE_TP0116,202203060CLE,1,,,11:16.0,11:16.0,0,2,0,made_fg
202203060CLE_TP0117,202203060CLE,1,,,10:56.0,10:56.0,0,2,0,made_fg
202203060CLE_TP0118,202203060CLE,1,,,10:28.0,10:28.0,0,3,0,made_fg
202203060CLE_TP0119,202203060CLE,1,,,10:01.0,10:01.0,0,0,0,foul
202203060CLE_TP0120,202203060CLE,1,,,9:44.0,9:44.0,0,2,0,made_fg
202203060CLE_TP0121,202203060CLE,1,,,9:28.0,9:28.0,0,0,0,foul
202203060CLE_TP0122,202203060CLE,1,,,9:28.0,9:28.0,0,1,0,made_ft
202203060CLE_TP0123,202203060CLE,1,,,9:03.0,9:03.0,0,3,0,made_fg
202203060CLE_TP0124,202203060CLE,1,,,8:38.0,8:38.0,0,2,0,made_fg
202203060CLE_TP0125,202203060CLE,1,,,8:24.0,8:24.0,0,0,0,foul
202203060CLE_TP0126,202203060CLE,1,,,8:17.0,8:17.0,0,2,0,made_fg
202203060CLE_TP0127,202203060CLE,1,,,7:49.0,7:49.0,0,0,0,foul
202203060CLE_TP0128,202203060CLE,1,,,7:49.0,7:49.0,0,1,0,made_ft
202203060CLE_TP0129,202203060CLE,1,,,7:49.0,7:49.0,0,1,0,made_ft
202203060CLE_TP0130,202203060CLE,1,,,7:30.0,7:30.0,0,2,0,made_fg
202203060CLE_TP0131,202203060CLE,1,,,7:30.0,7:30.0,0,0,0,timeout
202203060CLE_TP0132,202203060CLE,1,,,7:12.0,7:12.0,0,2,0,made_fg
202203060CLE_TP0133,202203060CLE,1,,,6:57.0,6:57.0,0,2,0,made_fg
202203060CLE_TP0134,202203060CLE,1,,,6:57.0,6:57.0,0,0,0,foul
202203060CLE_TP0135,202203060CLE,1,,,6:57.0,6:57.0,0,1,0,made_ft
202203060CLE_TP0136,202203060CLE,1,,,6:41.0,6:41.0,0,2,0,made_fg
202203060CLE_TP0137,202203060CLE,1,,,6:07.0,6:07.0,1,0,0,timeout
202203060CLE_TP0138,202203060CLE,1,,,5:53.0,5:53.0,0,3,0,made_fg
202203060CLE_TP0139,202203060CLE,1,,,5:32.0,5:32.0,0,3,0,made_fg
202203060CLE_TP0140,202203060CLE,1,,,5:11.0,5:11.0,0,2,0,made_fg
202203060CLE_TP0141,202203060CLE,1,,,5:11.0,5:11.0,0,0,0,foul
202203060CLE_TP0142,202203060CLE,1,,,5:11.0,5:11.0,0,1,0,made_ft
202203060CLE_TP0143,202203060CLE,1,,,4:59.0,4:59.0,0,3,0,made_fg
202203060CLE_TP0144,202203060CLE,1,,,4:32.0,4:32.0,1,2,0,made_fg
202203060CLE_TP0145,202203060CLE,1,,,4:06.0,4:06.0,0,0,0,timeout
202203060CLE_TP0146,202203060CLE,1,,,3:45.0,3:45.0,0,2,0,made_fg
202203060CLE_TP0147,202203060CLE,1,,,3:45.0,3:45.0,0,0,0,foul
202203060CLE_TP0148,202203060CLE,1,,,3:45.0,3:45.0,0,1,0,made_ft
202203060CLE_TP0149,202203060CLE,1,,,3:33.0,3:33.0,0,0,0,foul
202203060CLE_TP0150,202203060CLE,1,,,3:31.0,3:31.0,0,0,0,foul
202203060CLE_TP0151,202203060CLE,1,,,2:39.0,2:39.0,1,2,0,made_fg
202203060CLE_TP0152,202203060CLE,1,,,2:39.0,2:39.0,0,0,0,foul
202203060CLE_TP0153,202203060CLE,1,,,2:13.0,2:13.0,1,2,0,made_fg
202203060CLE_TP0154,202203060CLE,1,,,2:02.0,2:02.0,0,2,0,made_fg
202203060CLE_TP0155,202203060CLE,1,,,1:41.0,1:41.0,0,2,0,made_fg
202203060CLE_TP0156,202203060CLE,1,,,1:31.0,1:31.0,0,2,0,made_fg
202203060CLE_TP0157,202203060CLE,1,,,1:12.0,1:12.0,0,3,0,made_fg
202203060CLE_TP0158,202203060CLE,1,,,1:12.0,1:12.0,0,0,0,timeout
202203060CLE_TP0159,202203060CLE,1,,,1:07.0,1:07.0,0,0,0,foul
202203060CLE_TP0160,202203060CLE,1,,,1:07.0,1:07.0,0,1,0,made_ft
202203060CLE_TP0161,202203060CLE,1,,,1:07.0,1:07.0,0,1,0,made_ft
202203060CLE_TP0162,202203060CLE,1,,,0:33.0,0:33.0,0,0,0,timeout
202203060CLE_TP0163,202203060CLE,1,,,0:27.0,0:27.0,0,0,0,foul
202203060CLE_TP0164,202203060CLE,1,,,0:27.0,0:27.0,1,1,0,made_ft
202203060CLE_TP0165,202203060CLE,1,,,0:16.0,0:16.0,0,0,0,foul
202203060CLE_TP0166,202203060CLE,1,,,0:16.0,0:16.0,0,1,0,made_ft
202203060CLE_TP0167,202203060CLE,1,,,0:16.0,0:16.0,0,1,0,made_ft
202203060CLE_TP0168,202203060CLE,1,,,0:07.0,0:07.0,0,0,0,game_end
