true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202040DET_TP0084,202202040DET,1,,,7:13.0,7:13.0,1,1,0,made_ft
202202040DET_TP0085,202202040DET,1,,,7:05.0,7:05.0,0,0,0,foul
202202040DET_TP0086,202202040DET,1,,,7:05.0,7:05.0,0,1,0,made_ft
202202040DET_TP0087,202202040DET,1,,,6:59.0,6:59.0,1,3,0,made_fg
202202040DET_TP0088,202202040DET,1,,,6:59.0,6:59.0,0,0,0,timeout
202202040DET_TP0089,202202040DET,1,,,6:46.0,6:46.0,0,0,0,foul
202202040DET_TP0090,202202040DET,1,,,6:26.0,6:26.0,0,0,0,foul
202202040DET_TP0091,202202040DET,1,,,6:26.0,6:26.0,1,1,0,made_ft
202202040DET_TP0092,202202040DET,1,,,6:02.0,6:02.0,0,3,0,made_fg
202202040DET_TP0093,202202040DET,1,,,4:58.0,4:58.0,0,3,0,made_fg
202202040DET_TP0094,202202040DET,1,,,4:12.0,4:12.0,1,2,0,made_fg
202202040DET_TP0095,202202040DET,1,,,3:47.0,3:47.0,0,3,0,made_fg
202202040DET_TP0096,202202040DET,1,,,3:29.0,3:29.0,0,3,0,made_fg
202202040DET_TP0097,202202040DET,1,,,2:54.0,2:54.0,1,2,0,made_fg
202202040DET_TP0098,202202040DET,1,,,2:54.0,2:54.0,0,0,0,timeout
202202040DET_TP0099,202202040DET,1,,,2:25.0,2:25.0,1,2,0,made_fg
202202040DET_TP0100,202202040DET,1,,,1:53.0,1:53.0,1,2,0,made_fg
202202040DET_TP0101,202202040DET,1,,,1:53.0,1:53.0,0,0,0,foul
202202040DET_TP0102,202202040DET,1,,,1:53.0,1:53.0,0,1,0,made_ft
202202040DET_TP0103,202202040DET,1,,,1:35.0,1:35.0,0,2,0,made_fg
202202040DET_TP0104,202202040DET,1,,,1:04.0,1:04.0,0,2,0,made_fg
202202040DET_TP0105,202202040DET,1,,,0:46.0,0:46.0,0,3,0,made_fg
202202040DET_TP0106,202202040DET,1,,,0:29.0,0:29.0,0,2,0,made_fg
202202040DET_TP0107,202202040DET,1,,,11:45.0,11:45.0,0,0,0,foul
202202040DET_TP0108,202202040DET,1,,,11:45.0,11:45.0,0,1,0,made_ft
202202040DET_TP0109,202202040DET,1,,,11:45.0,11:45.0,0,1,0,made_ft
202202040DET_TP0110,202202040DET,1,,,11:24.0,11:24.0,0,3,0,made_fg
202202040DET_TP0111,202202040DET,1,,,11:00.0,11:00.0,0,0,0,foul
202202040DET_TP0112,202202040DET,1,,,10:54.0,10:54.0,0,2,0,made_fg
202202040DET_TP0113,202202040DET,1,,,10:08.0,10:08.0,1,0,0,foul
202202040DET_TP0114,202202040DET,1,,,10:00.0,10:00.0,0,0,0,timeout
202202040DET_TP0115,202202040DET,1,,,10:00.0,10:00.0,0,0,0,foul
202202040DET_TP0116,202202040DET,1,,,10:00.0,10:00.0,0,0,0,dead_ball_tov
202202040DET_TP0117,202202040DET,1,,,9:36.0,9:36.0,0,0,0,dead_ball_tov
202202040DET_TP0118,202202040DET,1,,,9:20.0,9:20.0,3,0,0,dead_ball_tov
202202040DET_TP0119,202202040DET,1,,,8:25.0,8:25.0,1,0,0,foul
202202040DET_TP0120,202202040DET,1,,,8:21.0,8:21.0,0,0,0,foul
202202040DET_TP0121,202202040DET,1,,,8:08.0,8:08.0,0,2,0,made_fg
202202040DET_TP0122,202202040DET,1,,,7:56.0,7:56.0,0,2,0,made_fg
202202040DET_TP0123,202202040DET,1,,,7:56.0,7:56.0,0,0,0,foul
202202040DET_TP0124,202202040DET,1,,,7:56.0,7:56.0,0,1,0,made_ft
202202040DET_TP0125,202202040DET,1,,,7:44.0,7:44.0,0,0,0,foul
202202040DET_TP0126,202202040DET,1,,,7:44.0,7:44.0,0,1,0,made_ft
202202040DET_TP0127,202202040DET,1,,,7:44.0,7:44.0,0,1,0,made_ft
202202040DET_TP0128,202202040DET,1,,,7:30.0,7:30.0,0,2,0,made_fg
202202040DET_TP0129,202202040DET,1,,,7:19.0,7:19.0,0,2,0,made_fg
202202040DET_TP0130,202202040DET,1,,,7:06.0,7:06.0,0,0,0,foul
202202040DET_TP0131,202202040DET,1,,,7:06.0,7:06.0,0,1,0,made_ft
202202040DET_TP0132,202202040DET,1,,,7:06.0,7:06.0,0,1,0,made_ft
202202040DET_TP0133,202202040DET,1,,,6:51.0,6:51.0,0,2,0,made_fg
202202040DET_TP0134,202202040DET,1,,,6:51.0,6:51.0,0,0,0,foul
202202040DET_TP0135,202202040DET,1,,,6:51.0,6:51.0,0,1,0,made_ft
202202040DET_TP0136,202202040DET,1,,,6:34.0,6:34.0,0,0,0,foul
202202040DET_TP0137,202202040DET,1,,,6:34.0,6:34.0,0,0,0,dead_ball_tov
202202040DET_TP0138,202202040DET,1,,,6:12.0,6:12.0,0,2,0,made_fg
202202040DET_TP0139,202202040DET,1,,,5:29.0,5:29.0,2,0,0,foul
202202040DET_TP0140,202202040DET,1,,,5:29.0,5:29.0,0,0,0,timeout
202202040DET_TP0141,202202040DET,1,,,5:29.0,5:29.0,0,1,0,made_ft
202202040DET_TP0142,202202040DET,1,,,5:29.0,5:29.0,0,1,0,made_ft
202202040DET_TP0143,202202040DET,1,,,5:03.0,5:03.0,0,3,0,made_fg
202202040DET_TP0144,202202040DET,1,,,4:42.0,4:42.0,0,3,0,made_fg
202202040DET_TP0145,202202040DET,1,,,4:33.0,4:33.0,0,0,0,foul
202202040DET_TP0146,202202040DET,1,,,4:33.0,4:33.0,0,0,0,dead_ball_tov
202202040DET_TP0147,202202040DET,1,,,4:20.0,4:20.0,0,3,0,made_fg
202202040DET_TP0148,202202040DET,1,,,4:00.0,4:00.0,2,0,0,foul
202202040DET_TP0149,202202040DET,1,,,4:00.0,4:00.0,0,1,0,made_ft
202202040DET_TP0150,202202040DET,1,,,4:00.0,4:00.0,0,1,0,made_ft
202202040DET_TP0151,202202040DET,1,,,3:15.0,3:15.0,0,2,0,made_fg
202202040DET_TP0152,202202040DET,1,,,2:49.0,2:49.0,0,0,0,dead_ball_tov
202202040DET_TP0153,202202040DET,1,,,2:19.0,2:19.0,0,2,0,made_fg
202202040DET_TP0154,202202040DET,1,,,2:19.0,2:19.0,0,0,0,foul
202202040DET_TP0155,202202040DET,1,,,2:19.0,2:19.0,0,1,0,made_ft
202202040DET_TP0156,202202040DET,1,,,1:52.0,1:52.0,0,3,0,made_fg
202202040DET_TP0157,202202040DET,1,,,1:52.0,1:52.0,0,0,0,timeout
202202040DET_TP0158,202202040DET,1,,,1:31.0,1:31.0,0,2,0,made_fg
202202040DET_TP0159,202202040DET,1,,,1:23.0,1:23.0,0,0,0,foul
202202040DET_TP0160,202202040DET,1,,,1:23.0,1:23.0,0,1,0,made_ft
202202040DET_TP0161,202202040DET,1,,,1:23.0,1:23.0,0,1,0,made_ft
202202040DET_TP0162,202202040DET,1,,,1:07.0,1:07.0,0,0,0,foul
202202040DET_TP0163,202202040DET,1,,,1:07.0,1:07.0,0,1,0,made_ft
202202040DET_TP0164,202202040DET,1,,,1:07.0,1:07.0,0,1,0,made_ft
202202040DET_TP0165,202202040DET,1,,,0:57.0,0:57.0,0,0,0,foul
202202040DET_TP0166,202202040DET,1,,,0:57.0,0:57.0,0,1,0,made_ft
202202040DET_TP0167,202202040DET,1,,,0:57.0,0:57.0,0,1,0,made_ft
202202040DET_TP0168,202202040DET,1,,,0:42.0,0:42.0,1,2,0,made_fg
202202040DET_TP0169,202202040DET,1,,,0:20.0,0:20.0,0,3,0,made_fg
202202040DET_TP0170,202202040DET,1,,,0:14.0,0:14.0,0,0,0,foul
202202040DET_TP0171,202202040DET,1,,,0:14.0,0:14.0,1,0,0,timeout
202202040DET_TP0172,202202040DET,1,,,0:05.0,0:05.0,0,0,0,foul
202202040DET_TP0173,202202040DET,1,,,0:05.0,0:05.0,0,1,0,made_ft
202202040DET_TP0174,202202040DET,1,,,0:05.0,0:05.0,0,1,0,made_ft
202202040DET_TP0175,202202040DET,1,,,0:00.0,0:00.0,1,0,0,game_end
