true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111100LAL_TP0032,202111100LAL,1,,,3:12.0,3:12.0,0,0,0,foul
202111100LAL_TP0033,202111100LAL,1,,,3:12.0,3:12.0,0,1,0,made_ft
202111100LAL_TP0034,202111100LAL,1,,,3:12.0,3:12.0,0,1,0,made_ft
202111100LAL_TP0035,202111100LAL,1,,,2:58.0,2:58.0,0,0,0,foul
202111100LAL_TP0036,202111100LAL,1,,,2:58.0,2:58.0,0,1,0,made_ft
202111100LAL_TP0037,202111100LAL,1,,,2:58.0,2:58.0,0,1,0,made_ft
202111100LAL_TP0038,202111100LAL,1,,,2:08.0,2:08.0,1,2,0,made_fg
202111100LAL_TP0039,202111100LAL,1,,,2:02.0,2:02.0,0,3,0,made_fg
202111100LAL_TP0040,202111100LAL,1,,,1:35.0,1:35.0,0,3,0,made_fg
202111100LAL_TP0041,202111100LAL,1,,,1:14.0,1:14.0,0,3,0,made_fg
202111100LAL_TP0042,202111100LAL,1,,,0:56.0,0:56.0,0,3,0,made_fg
202111100LAL_TP0043,202111100LAL,1,,,0:31.0,0:31.0,1,2,0,made_fg
202111100LAL_TP0044,202111100LAL,1,,,11:06.0,11:06.0,1,3,0,made_fg
202111100LAL_TP0045,202111100LAL,1,,,10:46.0,10:46.0,0,2,0,made_fg
202111100LAL_TP0046,202111100LAL,1,,,10:23.0,10:23.0,0,0,0,foul
202111100LAL_TP0047,202111100LAL,1,,,9:40.0,9:40.0,0,3,0,made_fg
202111100LAL_TP0048,202111100LAL,1,,,9:26.0,9:26.0,0,0,0,foul
202111100LAL_TP0049,202111100LAL,1,,,9:26.0,9:26.0,0,0,0,foul
202111100LAL_TP0050,202111100LAL,1,,,9:26.0,9:26.0,0,0,0,foul
202111100LAL_TP0051,202111100LAL,1,,,9:16.0,9:16.0,0,2,0,made_fg
202111100LAL_TP0052,202111100LAL,1,,,9:10.0,9:10.0,0,0,0,foul
202111100LAL_TP0053,202111100LAL,1,,,9:10.0,9:10.0,0,1,0,made_ft
202111100LAL_TP0054,202111100LAL,1,,,9:10.0,9:10.0,0,1,0,made_ft
202111100LAL_TP0055,202111100LAL,1,,,8:55.0,8:55.0,0,0,0,foul
202111100LAL_TP0056,202111100LAL,1,,,8:30.0,8:30.0,0,2,0,made_fg
202111100LAL_TP0057,202111100LAL,1,,,8:14.0,8:14.0,0,0,0,foul
202111100LAL_TP0058,202111100LAL,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202111100LAL_TP0059,202111100LAL,1,,,7:40.0,7:40.0,0,2,0,made_fg
202111100LAL_TP0060,202111100LAL,1,,,7:30.0,7:30.0,0,0,0,dead_ball_tov
202111100LAL_TP0061,202111100LAL,1,,,7:18.0,7:18.0,0,0,0,foul
202111100LAL_TP0062,202111100LAL,1,,,7:12.0,7:12.0,0,0,0,dead_ball_tov
202111100LAL_TP0063,202111100LAL,1,,,6:45.0,6:45.0,1,2,0,made_fg
202111100LAL_TP0064,202111100LAL,1,,,6:34.0,6:34.0,0,0,0,dead_ball_tov
202111100LAL_TP0065,202111100LAL,1,,,6:34.0,6:34.0,0,0,0,timeout
202111100LAL_TP0066,202111100LAL,1,,,6:19.0,6:19.0,0,2,0,made_fg
202111100LAL_TP0067,202111100LAL,1,,,5:50.0,5:50.0,0,2,0,made_fg
202111100LAL_TP0068,202111100LAL,1,,,5:28.0,5:28.0,0,2,0,made_fg
202111100LAL_TP0069,202111100LAL,1,,,5:14.0,5:14.0,0,3,0,made_fg
202111100LAL_TP0070,202111100LAL,1,,,4:52.0,4:52.0,0,2,0,made_fg
202111100LAL_TP0071,202111100LAL,1,,,4:21.0,4:21.0,2,0,0,foul
202111100LAL_TP0072,202111100LAL,1,,,4:12.0,4:12.0,1,3,0,made_fg
202111100LAL_TP0073,202111100LAL,1,,,3:48.0,3:48.0,0,0,0,foul
202111100LAL_TP0074,202111100LAL,1,,,3:48.0,3:48.0,0,0,0,dead_ball_tov
202111100LAL_TP0075,202111100LAL,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202111100LAL_TP0076,202111100LAL,1,,,3:22.0,3:22.0,0,3,0,made_fg
202111100LAL_TP0077,202111100LAL,1,,,3:02.0,3:02.0,0,3,0,made_fg
202111100LAL_TP0078,202111100LAL,1,,,2:35.0,2:35.0,0,3,0,made_fg
202111100LAL_TP0079,202111100LAL,1,,,2:35.0,2:35.0,0,0,0,timeout
202111100LAL_TP0080,202111100LAL,1,,,2:13.0,2:13.0,0,3,0,made_fg
202111100LAL_TP0081,202111100LAL,1,,,1:44.0,1:44.0,0,2,0,made_fg
202111100LAL_TP0082,202111100LAL,1,,,1:21.0,1:21.0,0,2,0,made_fg
202111100LAL_TP0083,202111100LAL,1,,,1:15.0,1:15.0,0,2,0,made_fg
202111100LAL_TP0084,202111100LAL,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202111100LAL_TP0085,202111100LAL,1,,,0:47.0,0:47.0,0,2,0,made_fg
202111100LAL_TP0086,202111100LAL,1,,,0:47.0,0:47.0,0,0,0,foul
202111100LAL_TP0087,202111100LAL,1,,,0:47.0,0:47.0,0,1,0,made_ft
202111100LAL_TP0088,202111100LAL,1,,,0:29.0,0:29.0,0,3,0,made_fg
202111100LAL_TP0089,202111100LAL,1,,,0:07.0,0:07.0,0,3,0,made_fg
202111100LAL_TP0090,202111100LAL,1,,,11:34.0,11:34.0,1,3,0,made_fg
202111100LAL_TP0091,202111100LAL,1,,,11:21.0,11:21.0,0,0,0,foul
202111100LAL_TP0092,202111100LAL,1,,,11:09.0,11:09.0,0,3,0,made_fg
202111100LAL_TP0093,202111100LAL,1,,,10:45.0,10:45.0,0,2,0,made_fg
202111100LAL_TP0094,202111100LAL,1,,,10:16.0,10:16.0,0,0,0,dead_ball_tov
202111100LAL_TP0095,202111100LAL,1,,,9:27.0,9:27.0,0,2,0,made_fg
202111100LAL_TP0096,202111100LAL,1,,,9:08.0,9:08.0,1,0,0,foul
202111100LAL_TP0097,202111100LAL,1,,,8:44.0,8:44.0,1,2,0,made_fg
202111100LAL_TP0098,202111100LAL,1,,,8:22.0,8:22.0,0,2,0,made_fg
202111100LAL_TP0099,202111100LAL,1,,,8:02.0,8:02.0,1,2,0,made_fg
202111100LAL_TP0100,202111100LAL,1,,,7:48.0,7:48.0,0,0,0,timeout
202111100LAL_TP0101,202111100LAL,1,,,7:20.0,7:20.0,0,0,0,foul
202111100LAL_TP0102,202111100LAL,1,,,6:34.0,6:34.0,0,0,0,foul
202111100LAL_TP0103,202111100LAL,1,,,6:34.0,6:34.0,0,0,0,timeout
202111100LAL_TP0104,202111100LAL,1,,,6:34.0,6:34.0,1,1,0,made_ft
202111100LAL_TP0105,202111100LAL,1,,,6:00.0,6:00.0,0,0,0,foul
202111100LAL_TP0106,202111100LAL,1,,,6:00.0,6:00.0,0,1,0,made_ft
202111100LAL_TP0107,202111100LAL,1,,,6:00.0,6:00.0,0,1,0,made_ft
202111100LAL_TP0108,202111100LAL,1,,,5:17.0,5:17.0,1,2,0,made_fg
202111100LAL_TP0109,202111100LAL,1,,,5:07.0,5:07.0,0,2,0,made_fg
202111100LAL_TP0110,202111100LAL,1,,,4:49.0,4:49.0,0,0,0,foul
202111100LAL_TP0111,202111100LAL,1,,,4:38.0,4:38.0,0,2,0,made_fg
202111100LAL_TP0112,202111100LAL,1,,,4:24.0,4:24.0,0,3,0,made_fg
202111100LAL_TP0113,202111100LAL,1,,,4:06.0,4:06.0,0,2,0,made_fg
202111100LAL_TP0114,202111100LAL,1,,,3:40.0,3:40.0,0,0,0,foul
202111100LAL_TP0115,202111100LAL,1,,,3:40.0,3:40.0,0,1,0,made_ft
202111100LAL_TP0116,202111100LAL,1,,,3:40.0,3:40.0,0,1,0,made_ft
202111100LAL_TP0117,202111100LAL,1,,,3:21.0,3:21.0,0,0,0,foul
202111100LAL_TP0118,202111100LAL,1,,,3:21.0,3:21.0,0,1,0,made_ft
202111100LAL_TP0119,202111100LAL,1,,,3:21.0,3:21.0,0,1,0,made_ft
202111100LAL_TP0120,202111100LAL,1,,,2:48.0,2:48.0,0,2,0,made_fg
202111100LAL_TP0121,202111100LAL,1,,,2:22.0,2:22.0,0,3,0,made_fg
202111100LAL_TP0122,202111100LAL,1,,,2:20.0,2:20.0,0,0,0,timeout
202111100LAL_TP0123,202111100LAL,1,,,1:56.0,1:56.0,0,2,0,made_fg
202111100LAL_TP0124,202111100LAL,1,,,1:39.0,1:39.0,0,3,0,made_fg
202111100LAL_TP0125,202111100LAL,1,,,1:18.0,1:18.0,0,2,0,made_fg
202111100LAL_TP0126,202111100LAL,1,,,0:57.0,0:57.0,0,3,0,made_fg
202111100LAL_TP0127,202111100LAL,1,,,0:44.0,0:44.0,0,2,0,made_fg
202111100LAL_TP0128,202111100LAL,1,,,0:12.0,0:12.0,0,2,0,made_fg
202111100LAL_TP0129,202111100LAL,1,,,0:01.0,0:01.0,0,3,0,made_fg
202111100LAL_TP0130,202111100LAL,1,,,11:47.0,11:47.0,0,0,0,foul
202111100LAL_TP0131,202111100LAL,1,,,11:25.0,11:25.0,0,2,0,made_fg
202111100LAL_TP0132,202111100LAL,1,,,10:51.0,10:51.0,1,3,0,made_fg
202111100LAL_TP0133,202111100LAL,1,,,10:38.0,10:38.0,0,0,0,foul
202111100LAL_TP0134,202111100LAL,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202111100LAL_TP0135,202111100LAL,1,,,10:21.0,10:21.0,0,0,0,foul
202111100LAL_TP0136,202111100LAL,1,,,10:21.0,10:21.0,0,0,0,dead_ball_tov
202111100LAL_TP0137,202111100LAL,1,,,10:11.0,10:11.0,0,0,0,foul
202111100LAL_TP0138,202111100LAL,1,,,10:11.0,10:11.0,0,1,0,made_ft
202111100LAL_TP0139,202111100LAL,1,,,10:11.0,10:11.0,0,1,0,made_ft
202111100LAL_TP0140,202111100LAL,1,,,9:53.0,9:53.0,0,2,0,made_fg
202111100LAL_TP0141,202111100LAL,1,,,9:39.0,9:39.0,0,0,0,foul
202111100LAL_TP0142,202111100LAL,1,,,9:39.0,9:39.0,0,1,0,made_ft
202111100LAL_TP0143,202111100LAL,1,,,9:39.0,9:39.0,0,1,0,made_ft
202111100LAL_TP0144,202111100LAL,1,,,9:24.0,9:24.0,2,2,0,made_fg
202111100LAL_TP0145,202111100LAL,1,,,9:08.0,9:08.0,0,2,0,made_fg
202111100LAL_TP0146,202111100LAL,1,,,8:58.0,8:58.0,0,0,0,foul
202111100LAL_TP0147,202111100LAL,1,,,8:50.0,8:50.0,0,0,0,foul
202111100LAL_TP0148,202111100LAL,1,,,8:50.0,8:50.0,0,1,0,made_ft
202111100LAL_TP0149,202111100LAL,1,,,8:50.0,8:50.0,0,1,0,made_ft
202111100LAL_TP0150,202111100LAL,1,,,8:21.0,8:21.0,0,3,0,made_fg
202111100LAL_TP0151,202111100LAL,1,,,8:20.0,8:20.0,0,0,0,timeout
202111100LAL_TP0152,202111100LAL,1,,,7:56.0,7:56.0,0,0,0,foul
202111100LAL_TP0153,202111100LAL,1,,,7:56.0,7:56.0,0,1,0,made_ft
202111100LAL_TP0154,202111100LAL,1,,,7:56.0,7:56.0,0,1,0,made_ft
202111100LAL_TP0155,202111100LAL,1,,,7:47.0,7:47.0,0,0,0,foul
202111100LAL_TP0156,202111100LAL,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202111100LAL_TP0157,202111100LAL,1,,,7:33.0,7:33.0,0,0,0,foul
202111100LAL_TP0158,202111100LAL,1,,,7:33.0,7:33.0,0,1,0,made_ft
202111100LAL_TP0159,202111100LAL,1,,,7:33.0,7:33.0,0,1,0,made_ft
202111100LAL_TP0160,202111100LAL,1,,,7:33.0,7:33.0,0,1,0,made_ft
202111100LAL_TP0161,202111100LAL,1,,,6:54.0,6:54.0,2,2,0,made_fg
202111100LAL_TP0162,202111100LAL,1,,,6:32.0,6:32.0,0,0,0,dead_ball_tov
202111100LAL_TP0163,202111100LAL,1,,,6:25.0,6:25.0,0,2,0,made_fg
202111100LAL_TP0164,202111100LAL,1,,,6:24.0,6:24.0,0,0,0,timeout
202111100LAL_TP0165,202111100LAL,1,,,5:39.0,5:39.0,0,0,0,foul
202111100LAL_TP0166,202111100LAL,1,,,5:25.0,5:25.0,0,2,0,made_fg
202111100LAL_TP0167,202111100LAL,1,,,5:10.0,5:10.0,0,2,0,made_fg
202111100LAL_TP0168,202111100LAL,1,,,4:45.0,4:45.0,0,0,0,foul
202111100LAL_TP0169,202111100LAL,1,,,4:45.0,4:45.0,0,1,0,made_ft
202111100LAL_TP0170,202111100LAL,1,,,4:45.0,4:45.0,0,1,0,made_ft
202111100LAL_TP0171,202111100LAL,1,,,4:36.0,4:36.0,0,2,0,made_fg
202111100LAL_TP0172,202111100LAL,1,,,3:51.0,3:51.0,0,3,0,made_fg
202111100LAL_TP0173,202111100LAL,1,,,3:51.0,3:51.0,0,0,0,timeout
202111100LAL_TP0174,202111100LAL,1,,,3:39.0,3:39.0,0,2,0,made_fg
202111100LAL_TP0175,202111100LAL,1,,,3:24.0,3:24.0,0,0,0,foul
202111100LAL_TP0176,202111100LAL,1,,,3:12.0,3:12.0,0,3,0,made_fg
202111100LAL_TP0177,202111100LAL,1,,,2:46.0,2:46.0,0,2,0,made_fg
202111100LAL_TP0178,202111100LAL,1,,,2:15.0,2:15.0,0,0,0,foul
202111100LAL_TP0179,202111100LAL,1,,,2:15.0,2:15.0,0,0,0,dead_ball_tov
202111100LAL_TP0180,202111100LAL,1,,,1:38.0,1:38.0,0,0,0,foul
202111100LAL_TP0181,202111100LAL,1,,,1:23.0,1:23.0,0,0,0,foul
202111100LAL_TP0182,202111100LAL,1,,,1:23.0,1:23.0,0,1,0,made_ft
202111100LAL_TP0183,202111100LAL,1,,,1:03.0,1:03.0,0,0,0,foul
202111100LAL_TP0184,202111100LAL,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202111100LAL_TP0185,202111100LAL,1,,,0:52.0,0:52.0,0,2,0,made_fg
202111100LAL_TP0186,202111100LAL,1,,,0:35.0,0:35.0,0,2,0,made_fg
202111100LAL_TP0187,202111100LAL,1,,,0:27.0,0:27.0,0,2,0,made_fg
202111100LAL_TP0188,202111100LAL,1,,,0:27.0,0:27.0,0,0,0,timeout
202111100LAL_TP0189,202111100LAL,1,,,0:23.0,0:23.0,1,2,0,made_fg
202111100LAL_TP0190,202111100LAL,1,,,0:23.0,0:23.0,0,0,0,timeout
202111100LAL_TP0191,202111100LAL,1,,,0:00.0,0:00.0,2,0,0,end_of_period
202111100LAL_TP0192,202111100LAL,5,,,4:24.0,4:24.0,0,2,0,made_fg
202111100LAL_TP0193,202111100LAL,5,,,4:04.0,4:04.0,0,3,0,made_fg
202111100LAL_TP0194,202111100LAL,5,,,3:41.0,3:41.0,0,0,0,foul
202111100LAL_TP0195,202111100LAL,5,,,3:15.0,3:15.0,1,0,0,foul
202111100LAL_TP0196,202111100LAL,5,,,2:16.0,2:16.0,0,2,0,made_fg
202111100LAL_TP0197,202111100LAL,5,,,1:55.0,1:55.0,0,2,0,made_fg
202111100LAL_TP0198,202111100LAL,5,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202111100LAL_TP0199,202111100LAL,5,,,1:30.0,1:30.0,0,0,0,timeout
202111100LAL_TP0200,202111100LAL,5,,,0:50.0,0:50.0,0,0,0,foul
202111100LAL_TP0201,202111100LAL,5,,,0:50.0,0:50.0,0,1,0,made_ft
202111100LAL_TP0202,202111100LAL,5,,,0:23.0,0:23.0,1,2,0,made_fg
202111100LAL_TP0203,202111100LAL,5,,,0:23.0,0:23.0,0,0,0,foul
202111100LAL_TP0204,202111100LAL,5,,,0:21.0,0:21.0,0,0,0,timeout
202111100LAL_TP0205,202111100LAL,5,,,0:18.0,0:18.0,0,0,0,foul
202111100LAL_TP0206,202111100LAL,5,,,0:18.0,0:18.0,0,0,0,dead_ball_tov
202111100LAL_TP0207,202111100LAL,5,,,0:06.0,0:06.0,0,0,0,foul
202111100LAL_TP0208,202111100LAL,5,,,0:06.0,0:06.0,1,1,0,made_ft
202111100LAL_TP0209,202111100LAL,5,,,0:06.0,0:06.0,0,0,0,timeout
202111100LAL_TP0210,202111100LAL,5,,,0:02.0,0:02.0,1,0,0,foul
202111100LAL_TP0211,202111100LAL,5,,,0:01.0,0:01.0,1,0,0,game_end
