true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104140DEN_TP0078,202104140DEN,1,,,0:07.0,0:07.0,0,0,0,foul
202104140DEN_TP0079,202104140DEN,1,,,0:00.0,0:00.0,0,3,0,made_fg
202104140DEN_TP0080,202104140DEN,1,,,11:40.0,11:40.0,0,3,0,made_fg
202104140DEN_TP0081,202104140DEN,1,,,11:23.0,11:23.0,0,3,0,made_fg
202104140DEN_TP0082,202104140DEN,1,,,11:02.0,11:02.0,0,3,0,made_fg
202104140DEN_TP0083,202104140DEN,1,,,10:34.0,10:34.0,0,2,0,made_fg
202104140DEN_TP0084,202104140DEN,1,,,10:17.0,10:17.0,0,2,0,made_fg
202104140DEN_TP0085,202104140DEN,1,,,9:56.0,9:56.0,0,3,0,made_fg
202104140DEN_TP0086,202104140DEN,1,,,9:35.0,9:35.0,0,2,0,made_fg
202104140DEN_TP0087,202104140DEN,1,,,9:16.0,9:16.0,0,2,0,made_fg
202104140DEN_TP0088,202104140DEN,1,,,9:16.0,9:16.0,0,0,0,foul
202104140DEN_TP0089,202104140DEN,1,,,9:16.0,9:16.0,0,1,0,made_ft
202104140DEN_TP0090,202104140DEN,1,,,9:07.0,9:07.0,0,3,0,made_fg
202104140DEN_TP0091,202104140DEN,1,,,8:39.0,8:39.0,0,0,0,foul
202104140DEN_TP0092,202104140DEN,1,,,8:39.0,8:39.0,0,1,0,made_ft
202104140DEN_TP0093,202104140DEN,1,,,8:39.0,8:39.0,0,1,0,made_ft
202104140DEN_TP0094,202104140DEN,1,,,8:15.0,8:15.0,1,2,0,made_fg
202104140DEN_TP0095,202104140DEN,1,,,7:44.0,7:44.0,0,2,0,made_fg
202104140DEN_TP0096,202104140DEN,1,,,7:43.0,7:43.0,0,0,0,timeout
202104140DEN_TP0097,202104140DEN,1,,,7:23.0,7:23.0,0,0,0,foul
202104140DEN_TP0098,202104140DEN,1,,,7:23.0,7:23.0,1,1,0,made_ft
202104140DEN_TP0099,202104140DEN,1,,,7:02.0,7:02.0,0,3,0,made_fg
202104140DEN_TP0100,202104140DEN,1,,,6:43.0,6:43.0,1,2,0,made_fg
202104140DEN_TP0101,202104140DEN,1,,,6:28.0,6:28.0,0,2,0,made_fg
202104140DEN_TP0102,202104140DEN,1,,,6:23.0,6:23.0,0,0,0,foul
202104140DEN_TP0103,202104140DEN,1,,,5:58.0,5:58.0,1,2,0,made_fg
202104140DEN_TP0104,202104140DEN,1,,,5:58.0,5:58.0,0,0,0,timeout
202104140DEN_TP0105,202104140DEN,1,,,5:39.0,5:39.0,0,2,0,made_fg
202104140DEN_TP0106,202104140DEN,1,,,5:23.0,5:23.0,0,0,0,foul
202104140DEN_TP0107,202104140DEN,1,,,4:40.0,4:40.0,2,2,0,made_fg
202104140DEN_TP0108,202104140DEN,1,,,4:09.0,4:09.0,0,2,0,made_fg
202104140DEN_TP0109,202104140DEN,1,,,3:53.0,3:53.0,0,3,0,made_fg
202104140DEN_TP0110,202104140DEN,1,,,3:38.0,3:38.0,0,3,0,made_fg
202104140DEN_TP0111,202104140DEN,1,,,3:36.0,3:36.0,0,0,0,timeout
202104140DEN_TP0112,202104140DEN,1,,,3:23.0,3:23.0,0,2,0,made_fg
202104140DEN_TP0113,202104140DEN,1,,,2:41.0,2:41.0,0,2,0,made_fg
202104140DEN_TP0114,202104140DEN,1,,,2:20.0,2:20.0,0,3,0,made_fg
202104140DEN_TP0115,202104140DEN,1,,,1:53.0,1:53.0,0,2,0,made_fg
202104140DEN_TP0116,202104140DEN,1,,,1:09.0,1:09.0,0,0,0,foul
202104140DEN_TP0117,202104140DEN,1,,,1:09.0,1:09.0,0,1,0,made_ft
202104140DEN_TP0118,202104140DEN,1,,,1:09.0,1:09.0,0,1,0,made_ft
202104140DEN_TP0119,202104140DEN,1,,,0:49.0,0:49.0,0,0,0,foul
202104140DEN_TP0120,202104140DEN,1,,,0:01.0,0:01.0,0,3,0,made_fg
202104140DEN_TP0121,202104140DEN,1,,,11:54.0,11:54.0,0,0,0,foul
202104140DEN_TP0122,202104140DEN,1,,,11:42.0,11:42.0,0,3,0,made_fg
202104140DEN_TP0123,202104140DEN,1,,,11:18.0,11:18.0,0,3,0,made_fg
202104140DEN_TP0124,202104140DEN,1,,,10:29.0,10:29.0,1,3,0,made_fg
202104140DEN_TP0125,202104140DEN,1,,,10:11.0,10:11.0,0,0,0,foul
202104140DEN_TP0126,202104140DEN,1,,,10:07.0,10:07.0,0,0,0,dead_ball_tov
202104140DEN_TP0127,202104140DEN,1,,,9:38.0,9:38.0,0,0,0,foul
202104140DEN_TP0128,202104140DEN,1,,,9:38.0,9:38.0,0,1,0,made_ft
202104140DEN_TP0129,202104140DEN,1,,,9:38.0,9:38.0,0,1,0,made_ft
202104140DEN_TP0130,202104140DEN,1,,,9:24.0,9:24.0,0,3,0,made_fg
202104140DEN_TP0131,202104140DEN,1,,,9:14.0,9:14.0,0,0,0,foul
202104140DEN_TP0132,202104140DEN,1,,,9:06.0,9:06.0,0,3,0,made_fg
202104140DEN_TP0133,202104140DEN,1,,,8:48.0,8:48.0,0,3,0,made_fg
202104140DEN_TP0134,202104140DEN,1,,,7:43.0,7:43.0,1,2,0,made_fg
202104140DEN_TP0135,202104140DEN,1,,,7:22.0,7:22.0,0,2,0,made_fg
202104140DEN_TP0136,202104140DEN,1,,,7:22.0,7:22.0,0,0,0,foul
202104140DEN_TP0137,202104140DEN,1,,,7:22.0,7:22.0,0,1,0,made_ft
202104140DEN_TP0138,202104140DEN,1,,,7:09.0,7:09.0,0,0,0,foul
202104140DEN_TP0139,202104140DEN,1,,,7:09.0,7:09.0,1,1,0,made_ft
202104140DEN_TP0140,202104140DEN,1,,,6:42.0,6:42.0,0,3,0,made_fg
202104140DEN_TP0141,202104140DEN,1,,,6:14.0,6:14.0,0,0,0,timeout
202104140DEN_TP0142,202104140DEN,1,,,5:45.0,5:45.0,0,3,0,made_fg
202104140DEN_TP0143,202104140DEN,1,,,5:27.0,5:27.0,0,0,0,foul
202104140DEN_TP0144,202104140DEN,1,,,4:58.0,4:58.0,0,2,0,made_fg
202104140DEN_TP0145,202104140DEN,1,,,4:58.0,4:58.0,0,0,0,foul
202104140DEN_TP0146,202104140DEN,1,,,4:41.0,4:41.0,0,3,0,made_fg
202104140DEN_TP0147,202104140DEN,1,,,4:26.0,4:26.0,0,2,0,made_fg
202104140DEN_TP0148,202104140DEN,1,,,3:36.0,3:36.0,2,0,0,foul
202104140DEN_TP0149,202104140DEN,1,,,3:36.0,3:36.0,0,1,0,made_ft
202104140DEN_TP0150,202104140DEN,1,,,2:36.0,2:36.0,3,2,0,made_fg
202104140DEN_TP0151,202104140DEN,1,,,2:36.0,2:36.0,0,0,0,timeout
202104140DEN_TP0152,202104140DEN,1,,,1:59.0,1:59.0,0,2,0,made_fg
202104140DEN_TP0153,202104140DEN,1,,,1:46.0,1:46.0,0,2,0,made_fg
202104140DEN_TP0154,202104140DEN,1,,,1:35.0,1:35.0,0,2,0,made_fg
202104140DEN_TP0155,202104140DEN,1,,,1:27.0,1:27.0,0,0,0,foul
202104140DEN_TP0156,202104140DEN,1,,,1:27.0,1:27.0,0,1,0,made_ft
202104140DEN_TP0157,202104140DEN,1,,,1:27.0,1:27.0,0,1,0,made_ft
202104140DEN_TP0158,202104140DEN,1,,,0:55.0,0:55.0,0,2,0,made_fg
202104140DEN_TP0159,202104140DEN,1,,,0:39.0,0:39.0,0,2,0,made_fg
202104140DEN_TP0160,202104140DEN,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202104140DEN_TP0161,202104140DEN,1,,,0:01.0,0:01.0,0,0,0,game_end
