true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101090DAL_TP0062,202101090DAL,1,,,6:47.0,6:47.0,0,2,0,made_fg
202101090DAL_TP0063,202101090DAL,1,,,6:37.0,6:37.0,0,2,0,made_fg
202101090DAL_TP0064,202101090DAL,1,,,5:28.0,5:28.0,1,2,0,made_fg
202101090DAL_TP0065,202101090DAL,1,,,5:11.0,5:11.0,0,3,0,made_fg
202101090DAL_TP0066,202101090DAL,1,,,4:56.0,4:56.0,0,0,0,foul
202101090DAL_TP0067,202101090DAL,1,,,4:56.0,4:56.0,0,0,0,dead_ball_tov
202101090DAL_TP0068,202101090DAL,1,,,4:33.0,4:33.0,0,2,0,made_fg
202101090DAL_TP0069,202101090DAL,1,,,4:20.0,4:20.0,0,3,0,made_fg
202101090DAL_TP0070,202101090DAL,1,,,4:06.0,4:06.0,0,2,0,made_fg
202101090DAL_TP0071,202101090DAL,1,,,3:52.0,3:52.0,0,2,0,made_fg
202101090DAL_TP0072,202101090DAL,1,,,3:36.0,3:36.0,0,2,0,made_fg
202101090DAL_TP0073,202101090DAL,1,,,3:09.0,3:09.0,0,0,0,foul
202101090DAL_TP0074,202101090DAL,1,,,2:47.0,2:47.0,0,3,0,made_fg
202101090DAL_TP0075,202101090DAL,1,,,2:25.0,2:25.0,0,3,0,made_fg
202101090DAL_TP0076,202101090DAL,1,,,2:11.0,2:11.0,0,2,0,made_fg
202101090DAL_TP0077,202101090DAL,1,,,1:41.0,1:41.0,0,0,0,timeout
202101090DAL_TP0078,202101090DAL,1,,,1:18.0,1:18.0,0,3,0,made_fg
202101090DAL_TP0079,202101090DAL,1,,,11:49.0,11:49.0,2,0,0,foul
202101090DAL_TP0080,202101090DAL,1,,,11:49.0,11:49.0,0,1,0,made_ft
202101090DAL_TP0081,202101090DAL,1,,,11:49.0,11:49.0,0,1,0,made_ft
202101090DAL_TP0082,202101090DAL,1,,,11:30.0,11:30.0,0,3,0,made_fg
202101090DAL_TP0083,202101090DAL,1,,,11:05.0,11:05.0,0,0,0,foul
202101090DAL_TP0084,202101090DAL,1,,,11:05.0,11:05.0,1,1,0,made_ft
202101090DAL_TP0085,202101090DAL,1,,,10:23.0,10:23.0,2,0,0,foul
202101090DAL_TP0086,202101090DAL,1,,,10:10.0,10:10.0,0,3,0,made_fg
202101090DAL_TP0087,202101090DAL,1,,,8:48.0,8:48.0,1,0,0,foul
202101090DAL_TP0088,202101090DAL,1,,,8:48.0,8:48.0,0,1,0,made_ft
202101090DAL_TP0089,202101090DAL,1,,,8:44.0,8:44.0,0,0,0,foul
202101090DAL_TP0090,202101090DAL,1,,,8:36.0,8:36.0,0,2,0,made_fg
202101090DAL_TP0091,202101090DAL,1,,,8:36.0,8:36.0,0,0,0,timeout
202101090DAL_TP0092,202101090DAL,1,,,7:59.0,7:59.0,1,2,0,made_fg
202101090DAL_TP0093,202101090DAL,1,,,7:32.0,7:32.0,1,2,0,made_fg
202101090DAL_TP0094,202101090DAL,1,,,7:07.0,7:07.0,0,2,0,made_fg
202101090DAL_TP0095,202101090DAL,1,,,7:05.0,7:05.0,0,0,0,timeout
202101090DAL_TP0096,202101090DAL,1,,,5:49.0,5:49.0,1,2,0,made_fg
202101090DAL_TP0097,202101090DAL,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202101090DAL_TP0098,202101090DAL,1,,,5:14.0,5:14.0,0,3,0,made_fg
202101090DAL_TP0099,202101090DAL,1,,,4:51.0,4:51.0,0,2,0,made_fg
202101090DAL_TP0100,202101090DAL,1,,,4:39.0,4:39.0,0,2,0,made_fg
202101090DAL_TP0101,202101090DAL,1,,,4:11.0,4:11.0,1,3,0,made_fg
202101090DAL_TP0102,202101090DAL,1,,,3:26.0,3:26.0,0,3,0,made_fg
202101090DAL_TP0103,202101090DAL,1,,,3:17.0,3:17.0,0,0,0,timeout
202101090DAL_TP0104,202101090DAL,1,,,2:38.0,2:38.0,0,3,0,made_fg
202101090DAL_TP0105,202101090DAL,1,,,2:25.0,2:25.0,0,0,0,foul
202101090DAL_TP0106,202101090DAL,1,,,2:05.0,2:05.0,0,2,0,made_fg
202101090DAL_TP0107,202101090DAL,1,,,1:46.0,1:46.0,0,2,0,made_fg
202101090DAL_TP0108,202101090DAL,1,,,1:46.0,1:46.0,0,0,0,foul
202101090DAL_TP0109,202101090DAL,1,,,1:46.0,1:46.0,0,1,0,made_ft
202101090DAL_TP0110,202101090DAL,1,,,1:35.0,1:35.0,0,2,0,made_fg
202101090DAL_TP0111,202101090DAL,1,,,1:19.0,1:19.0,0,2,0,made_fg
202101090DAL_TP0112,202101090DAL,1,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202101090DAL_TP0113,202101090DAL,1,,,0:48.0,0:48.0,0,2,0,made_fg
202101090DAL_TP0114,202101090DAL,1,,,0:31.0,0:31.0,0,3,0,made_fg
202101090DAL_TP0115,202101090DAL,1,,,0:05.0,0:05.0,0,0,0,foul
202101090DAL_TP0116,202101090DAL,1,,,0:05.0,0:05.0,1,1,0,made_ft
202101090DAL_TP0117,202101090DAL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202101090DAL_TP0118,202101090DAL,1,,,11:46.0,11:46.0,0,0,0,foul
202101090DAL_TP0119,202101090DAL,1,,,11:43.0,11:43.0,0,0,0,foul
202101090DAL_TP0120,202101090DAL,1,,,11:43.0,11:43.0,0,1,0,made_ft
202101090DAL_TP0121,202101090DAL,1,,,11:43.0,11:43.0,0,1,0,made_ft
202101090DAL_TP0122,202101090DAL,1,,,11:18.0,11:18.0,0,2,0,made_fg
202101090DAL_TP0123,202101090DAL,1,,,10:54.0,10:54.0,0,0,0,foul
202101090DAL_TP0124,202101090DAL,1,,,10:21.0,10:21.0,0,0,0,timeout
202101090DAL_TP0125,202101090DAL,1,,,9:41.0,9:41.0,1,0,0,dead_ball_tov
202101090DAL_TP0126,202101090DAL,1,,,9:25.0,9:25.0,0,2,0,made_fg
202101090DAL_TP0127,202101090DAL,1,,,9:06.0,9:06.0,0,0,0,foul
202101090DAL_TP0128,202101090DAL,1,,,9:06.0,9:06.0,1,1,0,made_ft
202101090DAL_TP0129,202101090DAL,1,,,8:47.0,8:47.0,0,3,0,made_fg
202101090DAL_TP0130,202101090DAL,1,,,8:29.0,8:29.0,0,3,0,made_fg
202101090DAL_TP0131,202101090DAL,1,,,7:08.0,7:08.0,0,3,0,made_fg
202101090DAL_TP0132,202101090DAL,1,,,7:05.0,7:05.0,0,0,0,timeout
202101090DAL_TP0133,202101090DAL,1,,,6:53.0,6:53.0,0,2,0,made_fg
202101090DAL_TP0134,202101090DAL,1,,,6:23.0,6:23.0,1,3,0,made_fg
202101090DAL_TP0135,202101090DAL,1,,,6:03.0,6:03.0,0,2,0,made_fg
202101090DAL_TP0136,202101090DAL,1,,,5:53.0,5:53.0,0,0,0,foul
202101090DAL_TP0137,202101090DAL,1,,,5:48.0,5:48.0,0,0,0,foul
202101090DAL_TP0138,202101090DAL,1,,,5:48.0,5:48.0,0,1,0,made_ft
202101090DAL_TP0139,202101090DAL,1,,,5:48.0,5:48.0,0,1,0,made_ft
202101090DAL_TP0140,202101090DAL,1,,,5:13.0,5:13.0,1,2,0,made_fg
202101090DAL_TP0141,202101090DAL,1,,,4:43.0,4:43.0,0,2,0,made_fg
202101090DAL_TP0142,202101090DAL,1,,,4:43.0,4:43.0,0,0,0,timeout
202101090DAL_TP0143,202101090DAL,1,,,4:24.0,4:24.0,0,2,0,made_fg
202101090DAL_TP0144,202101090DAL,1,,,3:39.0,3:39.0,0,0,0,foul
202101090DAL_TP0145,202101090DAL,1,,,3:36.0,3:36.0,0,0,0,foul
202101090DAL_TP0146,202101090DAL,1,,,3:36.0,3:36.0,0,1,0,made_ft
202101090DAL_TP0147,202101090DAL,1,,,3:36.0,3:36.0,0,1,0,made_ft
202101090DAL_TP0148,202101090DAL,1,,,3:00.0,3:00.0,0,0,0,foul
202101090DAL_TP0149,202101090DAL,1,,,3:00.0,3:00.0,0,1,0,made_ft
202101090DAL_TP0150,202101090DAL,1,,,3:00.0,3:00.0,0,1,0,made_ft
202101090DAL_TP0151,202101090DAL,1,,,2:14.0,2:14.0,0,0,0,foul
202101090DAL_TP0152,202101090DAL,1,,,2:14.0,2:14.0,1,1,0,made_ft
202101090DAL_TP0153,202101090DAL,1,,,2:06.0,2:06.0,0,3,0,made_fg
202101090DAL_TP0154,202101090DAL,1,,,1:49.0,1:49.0,0,3,0,made_fg
202101090DAL_TP0155,202101090DAL,1,,,1:16.0,1:16.0,0,2,0,made_fg
202101090DAL_TP0156,202101090DAL,1,,,1:04.0,1:04.0,0,0,0,foul
202101090DAL_TP0157,202101090DAL,1,,,1:04.0,1:04.0,0,1,0,made_ft
202101090DAL_TP0158,202101090DAL,1,,,1:04.0,1:04.0,0,1,0,made_ft
202101090DAL_TP0159,202101090DAL,1,,,0:59.0,0:59.0,0,2,0,made_fg
202101090DAL_TP0160,202101090DAL,1,,,0:52.0,0:52.0,0,0,0,foul
202101090DAL_TP0161,202101090DAL,1,,,0:52.0,0:52.0,0,1,0,made_ft
202101090DAL_TP0162,202101090DAL,1,,,0:52.0,0:52.0,0,1,0,made_ft
202101090DAL_TP0163,202101090DAL,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202101090DAL_TP0164,202101090DAL,1,,,0:13.0,0:13.0,0,0,0,game_end
