true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212110HOU_TP0090,202212110HOU,1,,,4:04.0,4:04.0,0,0,0,timeout
202212110HOU_TP0091,202212110HOU,1,,,3:22.0,3:22.0,1,0,0,foul
202212110HOU_TP0092,202212110HOU,1,,,2:51.0,2:51.0,0,3,0,made_fg
202212110HOU_TP0093,202212110HOU,1,,,2:35.0,2:35.0,0,2,0,made_fg
202212110HOU_TP0094,202212110HOU,1,,,2:18.0,2:18.0,1,2,0,made_fg
202212110HOU_TP0095,202212110HOU,1,,,2:16.0,2:16.0,0,1,0,made_ft
202212110HOU_TP0096,202212110HOU,1,,,1:29.0,1:29.0,3,2,0,made_fg
202212110HOU_TP0097,202212110HOU,1,,,1:03.0,1:03.0,0,2,0,made_fg
202212110HOU_TP0098,202212110HOU,1,,,0:05.0,0:05.0,0,2,0,made_fg
202212110HOU_TP0099,202212110HOU,1,,,0:02.0,0:02.0,0,0,0,foul
202212110HOU_TP0100,202212110HOU,1,,,0:02.0,0:02.0,0,1,0,made_ft
202212110HOU_TP0101,202212110HOU,1,,,0:02.0,0:02.0,0,1,0,made_ft
202212110HOU_TP0102,202212110HOU,1,,,11:10.0,11:10.0,1,2,0,made_fg
202212110HOU_TP0103,202212110HOU,1,,,10:13.0,10:13.0,0,0,0,foul
202212110HOU_TP0104,202212110HOU,1,,,10:05.0,10:05.0,0,0,0,foul
202212110HOU_TP0105,202212110HOU,1,,,9:54.0,9:54.0,0,0,0,dead_ball_tov
202212110HOU_TP0106,202212110HOU,1,,,9:33.0,9:33.0,0,3,0,made_fg
202212110HOU_TP0107,202212110HOU,1,,,9:04.0,9:04.0,1,0,0,foul
202212110HOU_TP0108,202212110HOU,1,,,9:04.0,9:04.0,0,1,0,made_ft
202212110HOU_TP0109,202212110HOU,1,,,9:04.0,9:04.0,0,1,0,made_ft
202212110HOU_TP0110,202212110HOU,1,,,8:27.0,8:27.0,1,0,0,foul
202212110HOU_TP0111,202212110HOU,1,,,8:27.0,8:27.0,0,1,0,made_ft
202212110HOU_TP0112,202212110HOU,1,,,8:27.0,8:27.0,0,1,0,made_ft
202212110HOU_TP0113,202212110HOU,1,,,8:27.0,8:27.0,0,1,0,made_ft
202212110HOU_TP0114,202212110HOU,1,,,7:57.0,7:57.0,1,0,0,dead_ball_tov
202212110HOU_TP0115,202212110HOU,1,,,7:51.0,7:51.0,0,0,0,foul
202212110HOU_TP0116,202212110HOU,1,,,7:20.0,7:20.0,1,2,0,made_fg
202212110HOU_TP0117,202212110HOU,1,,,7:03.0,7:03.0,0,3,0,made_fg
202212110HOU_TP0118,202212110HOU,1,,,6:38.0,6:38.0,0,2,0,made_fg
202212110HOU_TP0119,202212110HOU,1,,,6:03.0,6:03.0,0,0,0,foul
202212110HOU_TP0120,202212110HOU,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202212110HOU_TP0121,202212110HOU,1,,,6:03.0,6:03.0,0,0,0,timeout
202212110HOU_TP0122,202212110HOU,1,,,5:25.0,5:25.0,0,0,0,foul
202212110HOU_TP0123,202212110HOU,1,,,5:25.0,5:25.0,0,1,0,made_ft
202212110HOU_TP0124,202212110HOU,1,,,5:25.0,5:25.0,0,1,0,made_ft
202212110HOU_TP0125,202212110HOU,1,,,4:23.0,4:23.0,1,3,0,made_fg
202212110HOU_TP0126,202212110HOU,1,,,4:16.0,4:16.0,0,0,0,timeout
202212110HOU_TP0127,202212110HOU,1,,,4:05.0,4:05.0,0,2,0,made_fg
202212110HOU_TP0128,202212110HOU,1,,,3:30.0,3:30.0,1,0,0,foul
202212110HOU_TP0129,202212110HOU,1,,,3:30.0,3:30.0,0,0,0,timeout
202212110HOU_TP0130,202212110HOU,1,,,3:30.0,3:30.0,0,1,0,made_ft
202212110HOU_TP0131,202212110HOU,1,,,3:05.0,3:05.0,0,0,0,timeout
202212110HOU_TP0132,202212110HOU,1,,,2:50.0,2:50.0,0,0,0,foul
202212110HOU_TP0133,202212110HOU,1,,,2:45.0,2:45.0,0,0,0,foul
202212110HOU_TP0134,202212110HOU,1,,,2:45.0,2:45.0,0,1,0,made_ft
202212110HOU_TP0135,202212110HOU,1,,,2:45.0,2:45.0,0,1,0,made_ft
202212110HOU_TP0136,202212110HOU,1,,,1:55.0,1:55.0,0,2,0,made_fg
202212110HOU_TP0137,202212110HOU,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202212110HOU_TP0138,202212110HOU,1,,,0:55.0,0:55.0,0,2,0,made_fg
202212110HOU_TP0139,202212110HOU,1,,,0:55.0,0:55.0,0,0,0,foul
202212110HOU_TP0140,202212110HOU,1,,,0:34.0,0:34.0,0,0,0,foul
202212110HOU_TP0141,202212110HOU,1,,,0:34.0,0:34.0,0,1,0,made_ft
202212110HOU_TP0142,202212110HOU,1,,,0:34.0,0:34.0,0,1,0,made_ft
202212110HOU_TP0143,202212110HOU,1,,,0:34.0,0:34.0,0,0,0,timeout
202212110HOU_TP0144,202212110HOU,1,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202212110HOU_TP0145,202212110HOU,1,,,0:27.0,0:27.0,0,0,0,foul
202212110HOU_TP0146,202212110HOU,1,,,0:27.0,0:27.0,0,1,0,made_ft
202212110HOU_TP0147,202212110HOU,1,,,0:18.0,0:18.0,0,0,0,foul
202212110HOU_TP0148,202212110HOU,1,,,0:18.0,0:18.0,0,1,0,made_ft
202212110HOU_TP0149,202212110HOU,1,,,0:18.0,0:18.0,0,1,0,made_ft
202212110HOU_TP0150,202212110HOU,1,,,0:12.0,0:12.0,0,0,0,game_end
