true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204050DEN_TP0157,202204050DEN,1,,,2:49.0,2:49.0,0,0,0,foul
202204050DEN_TP0158,202204050DEN,1,,,2:49.0,2:49.0,0,1,0,made_ft
202204050DEN_TP0159,202204050DEN,1,,,2:49.0,2:49.0,0,1,0,made_ft
202204050DEN_TP0160,202204050DEN,1,,,2:38.0,2:38.0,0,2,0,made_fg
202204050DEN_TP0161,202204050DEN,1,,,2:33.0,2:33.0,0,0,0,foul
202204050DEN_TP0162,202204050DEN,1,,,2:33.0,2:33.0,1,1,0,made_ft
202204050DEN_TP0163,202204050DEN,1,,,2:20.0,2:20.0,0,2,0,made_fg
202204050DEN_TP0164,202204050DEN,1,,,2:18.0,2:18.0,0,0,0,foul
202204050DEN_TP0165,202204050DEN,1,,,2:05.0,2:05.0,1,0,0,foul
202204050DEN_TP0166,202204050DEN,1,,,1:45.0,1:45.0,0,2,0,made_fg
202204050DEN_TP0167,202204050DEN,1,,,1:11.0,1:11.0,0,2,0,made_fg
202204050DEN_TP0168,202204050DEN,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202204050DEN_TP0169,202204050DEN,1,,,0:06.0,0:06.0,0,0,0,game_end
