true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203010MIN_TP0033,202203010MIN,1,,,4:21.0,4:21.0,0,1,0,made_ft
202203010MIN_TP0034,202203010MIN,1,,,4:21.0,4:21.0,0,0,0,timeout
202203010MIN_TP0035,202203010MIN,1,,,4:21.0,4:21.0,0,1,0,made_ft
202203010MIN_TP0036,202203010MIN,1,,,4:02.0,4:02.0,0,2,0,made_fg
202203010MIN_TP0037,202203010MIN,1,,,3:25.0,3:25.0,0,0,0,foul
202203010MIN_TP0038,202203010MIN,1,,,3:25.0,3:25.0,0,1,0,made_ft
202203010MIN_TP0039,202203010MIN,1,,,3:25.0,3:25.0,0,1,0,made_ft
202203010MIN_TP0040,202203010MIN,1,,,3:10.0,3:10.0,0,2,0,made_fg
202203010MIN_TP0041,202203010MIN,1,,,2:56.0,2:56.0,0,2,0,made_fg
202203010MIN_TP0042,202203010MIN,1,,,2:42.0,2:42.0,0,2,0,made_fg
202203010MIN_TP0043,202203010MIN,1,,,2:42.0,2:42.0,0,0,0,foul
202203010MIN_TP0044,202203010MIN,1,,,2:42.0,2:42.0,0,1,0,made_ft
202203010MIN_TP0045,202203010MIN,1,,,2:15.0,2:15.0,0,2,0,made_fg
202203010MIN_TP0046,202203010MIN,1,,,1:20.0,1:20.0,1,3,0,made_fg
202203010MIN_TP0047,202203010MIN,1,,,0:18.0,0:18.0,2,0,0,foul
202203010MIN_TP0048,202203010MIN,1,,,0:18.0,0:18.0,0,1,0,made_ft
202203010MIN_TP0049,202203010MIN,1,,,0:02.0,0:02.0,0,2,0,made_fg
202203010MIN_TP0050,202203010MIN,1,,,11:29.0,11:29.0,1,0,0,dead_ball_tov
202203010MIN_TP0051,202203010MIN,1,,,11:12.0,11:12.0,0,0,0,foul
202203010MIN_TP0052,202203010MIN,1,,,10:51.0,10:51.0,0,3,0,made_fg
202203010MIN_TP0053,202203010MIN,1,,,10:26.0,10:26.0,0,0,0,foul
202203010MIN_TP0054,202203010MIN,1,,,10:22.0,10:22.0,0,3,0,made_fg
202203010MIN_TP0055,202203010MIN,1,,,10:00.0,10:00.0,1,2,0,made_fg
202203010MIN_TP0056,202203010MIN,1,,,10:00.0,10:00.0,0,0,0,timeout
202203010MIN_TP0057,202203010MIN,1,,,9:43.0,9:43.0,0,3,0,made_fg
202203010MIN_TP0058,202203010MIN,1,,,9:20.0,9:20.0,0,2,0,made_fg
202203010MIN_TP0059,202203010MIN,1,,,8:53.0,8:53.0,1,2,0,made_fg
202203010MIN_TP0060,202203010MIN,1,,,8:42.0,8:42.0,0,3,0,made_fg
202203010MIN_TP0061,202203010MIN,1,,,8:24.0,8:24.0,0,0,0,foul
202203010MIN_TP0062,202203010MIN,1,,,8:24.0,8:24.0,0,1,0,made_ft
202203010MIN_TP0063,202203010MIN,1,,,8:24.0,8:24.0,0,1,0,made_ft
202203010MIN_TP0064,202203010MIN,1,,,7:59.0,7:59.0,1,3,0,made_fg
202203010MIN_TP0065,202203010MIN,1,,,7:46.0,7:46.0,0,3,0,made_fg
202203010MIN_TP0066,202203010MIN,1,,,7:30.0,7:30.0,0,2,0,made_fg
202203010MIN_TP0067,202203010MIN,1,,,7:09.0,7:09.0,0,2,0,made_fg
202203010MIN_TP0068,202203010MIN,1,,,6:56.0,6:56.0,0,2,0,made_fg
202203010MIN_TP0069,202203010MIN,1,,,6:37.0,6:37.0,0,0,0,foul
202203010MIN_TP0070,202203010MIN,1,,,6:27.0,6:27.0,0,0,0,foul
202203010MIN_TP0071,202203010MIN,1,,,6:24.0,6:24.0,0,0,0,foul
202203010MIN_TP0072,202203010MIN,1,,,6:24.0,6:24.0,0,1,0,made_ft
202203010MIN_TP0073,202203010MIN,1,,,6:24.0,6:24.0,0,1,0,made_ft
202203010MIN_TP0074,202203010MIN,1,,,5:44.0,5:44.0,0,2,0,made_fg
202203010MIN_TP0075,202203010MIN,1,,,5:31.0,5:31.0,0,2,0,made_fg
202203010MIN_TP0076,202203010MIN,1,,,5:22.0,5:22.0,0,0,0,foul
202203010MIN_TP0077,202203010MIN,1,,,5:01.0,5:01.0,0,0,0,dead_ball_tov
202203010MIN_TP0078,202203010MIN,1,,,5:01.0,5:01.0,0,0,0,timeout
202203010MIN_TP0079,202203010MIN,1,,,4:20.0,4:20.0,0,2,0,made_fg
202203010MIN_TP0080,202203010MIN,1,,,4:20.0,4:20.0,0,0,0,foul
202203010MIN_TP0081,202203010MIN,1,,,4:20.0,4:20.0,0,1,0,made_ft
202203010MIN_TP0082,202203010MIN,1,,,4:05.0,4:05.0,0,2,0,made_fg
202203010MIN_TP0083,202203010MIN,1,,,3:55.0,3:55.0,0,3,0,made_fg
202203010MIN_TP0084,202203010MIN,1,,,3:45.0,3:45.0,0,0,0,foul
202203010MIN_TP0085,202203010MIN,1,,,3:45.0,3:45.0,0,1,0,made_ft
202203010MIN_TP0086,202203010MIN,1,,,3:45.0,3:45.0,0,1,0,made_ft
202203010MIN_TP0087,202203010MIN,1,,,3:16.0,3:16.0,1,3,0,made_fg
202203010MIN_TP0088,202203010MIN,1,,,2:58.0,2:58.0,0,2,0,made_fg
202203010MIN_TP0089,202203010MIN,1,,,2:40.0,2:40.0,0,0,0,foul
202203010MIN_TP0090,202203010MIN,1,,,2:40.0,2:40.0,0,0,0,dead_ball_tov
202203010MIN_TP0091,202203010MIN,1,,,2:32.0,2:32.0,0,3,0,made_fg
202203010MIN_TP0092,202203010MIN,1,,,0:57.0,0:57.0,3,0,0,foul
202203010MIN_TP0093,202203010MIN,1,,,0:57.0,0:57.0,0,1,0,made_ft
202203010MIN_TP0094,202203010MIN,1,,,0:57.0,0:57.0,0,1,0,made_ft
202203010MIN_TP0095,202203010MIN,1,,,0:11.0,0:11.0,1,2,0,made_fg
202203010MIN_TP0096,202203010MIN,1,,,0:05.0,0:05.0,0,2,0,made_fg
202203010MIN_TP0097,202203010MIN,1,,,0:05.0,0:05.0,0,0,0,foul
202203010MIN_TP0098,202203010MIN,1,,,0:05.0,0:05.0,0,1,0,made_ft
202203010MIN_TP0099,202203010MIN,1,,,11:10.0,11:10.0,1,2,0,made_fg
202203010MIN_TP0100,202203010MIN,1,,,10:50.0,10:50.0,0,2,0,made_fg
202203010MIN_TP0101,202203010MIN,1,,,10:05.0,10:05.0,0,0,0,foul
202203010MIN_TP0102,202203010MIN,1,,,10:05.0,10:05.0,0,1,0,made_ft
202203010MIN_TP0103,202203010MIN,1,,,10:05.0,10:05.0,0,1,0,made_ft
202203010MIN_TP0104,202203010MIN,1,,,10:05.0,10:05.0,0,1,0,made_ft
202203010MIN_TP0105,202203010MIN,1,,,9:43.0,9:43.0,0,2,0,made_fg
202203010MIN_TP0106,202203010MIN,1,,,9:30.0,9:30.0,0,0,0,foul
202203010MIN_TP0107,202203010MIN,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202203010MIN_TP0108,202203010MIN,1,,,9:19.0,9:19.0,0,0,0,foul
202203010MIN_TP0109,202203010MIN,1,,,9:19.0,9:19.0,0,0,0,dead_ball_tov
202203010MIN_TP0110,202203010MIN,1,,,8:51.0,8:51.0,1,3,0,made_fg
202203010MIN_TP0111,202203010MIN,1,,,8:34.0,8:34.0,0,2,0,made_fg
202203010MIN_TP0112,202203010MIN,1,,,8:21.0,8:21.0,0,0,0,foul
202203010MIN_TP0113,202203010MIN,1,,,8:02.0,8:02.0,0,2,0,made_fg
202203010MIN_TP0114,202203010MIN,1,,,7:49.0,7:49.0,0,0,0,foul
202203010MIN_TP0115,202203010MIN,1,,,7:49.0,7:49.0,0,1,0,made_ft
202203010MIN_TP0116,202203010MIN,1,,,7:49.0,7:49.0,0,1,0,made_ft
202203010MIN_TP0117,202203010MIN,1,,,7:40.0,7:40.0,0,3,0,made_fg
202203010MIN_TP0118,202203010MIN,1,,,7:10.0,7:10.0,1,2,0,made_fg
202203010MIN_TP0119,202203010MIN,1,,,7:10.0,7:10.0,0,0,0,timeout
202203010MIN_TP0120,202203010MIN,1,,,6:33.0,6:33.0,0,0,0,foul
202203010MIN_TP0121,202203010MIN,1,,,6:28.0,6:28.0,0,3,0,made_fg
202203010MIN_TP0122,202203010MIN,1,,,6:07.0,6:07.0,0,2,0,made_fg
202203010MIN_TP0123,202203010MIN,1,,,5:53.0,5:53.0,0,2,0,made_fg
202203010MIN_TP0124,202203010MIN,1,,,5:30.0,5:30.0,0,0,0,foul
202203010MIN_TP0125,202203010MIN,1,,,5:30.0,5:30.0,1,1,0,made_ft
202203010MIN_TP0126,202203010MIN,1,,,5:02.0,5:02.0,0,2,0,made_fg
202203010MIN_TP0127,202203010MIN,1,,,4:43.0,4:43.0,0,2,0,made_fg
202203010MIN_TP0128,202203010MIN,1,,,4:43.0,4:43.0,0,0,0,foul
202203010MIN_TP0129,202203010MIN,1,,,4:43.0,4:43.0,0,1,0,made_ft
202203010MIN_TP0130,202203010MIN,1,,,4:30.0,4:30.0,0,2,0,made_fg
202203010MIN_TP0131,202203010MIN,1,,,4:12.0,4:12.0,0,0,0,foul
202203010MIN_TP0132,202203010MIN,1,,,4:06.0,4:06.0,0,2,0,made_fg
202203010MIN_TP0133,202203010MIN,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202203010MIN_TP0134,202203010MIN,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202203010MIN_TP0135,202203010MIN,1,,,3:16.0,3:16.0,0,2,0,made_fg
202203010MIN_TP0136,202203010MIN,1,,,2:57.0,2:57.0,0,3,0,made_fg
202203010MIN_TP0137,202203010MIN,1,,,2:56.0,2:56.0,0,0,0,timeout
202203010MIN_TP0138,202203010MIN,1,,,2:45.0,2:45.0,0,2,0,made_fg
202203010MIN_TP0139,202203010MIN,1,,,1:50.0,1:50.0,0,3,0,made_fg
202203010MIN_TP0140,202203010MIN,1,,,1:39.0,1:39.0,0,0,0,foul
202203010MIN_TP0141,202203010MIN,1,,,1:02.0,1:02.0,1,2,0,made_fg
202203010MIN_TP0142,202203010MIN,1,,,0:39.0,0:39.0,0,3,0,made_fg
202203010MIN_TP0143,202203010MIN,1,,,0:19.0,0:19.0,0,2,0,made_fg
202203010MIN_TP0144,202203010MIN,1,,,0:01.0,0:01.0,0,2,0,made_fg
202203010MIN_TP0145,202203010MIN,1,,,11:51.0,11:51.0,0,0,0,foul
202203010MIN_TP0146,202203010MIN,1,,,11:51.0,11:51.0,1,1,0,made_ft
202203010MIN_TP0147,202203010MIN,1,,,11:25.0,11:25.0,0,2,0,made_fg
202203010MIN_TP0148,202203010MIN,1,,,11:19.0,11:19.0,0,0,0,dead_ball_tov
202203010MIN_TP0149,202203010MIN,1,,,10:53.0,10:53.0,0,0,0,foul
202203010MIN_TP0150,202203010MIN,1,,,10:16.0,10:16.0,1,0,0,foul
202203010MIN_TP0151,202203010MIN,1,,,10:16.0,10:16.0,0,0,0,foul
202203010MIN_TP0152,202203010MIN,1,,,10:16.0,10:16.0,0,1,0,made_ft
202203010MIN_TP0153,202203010MIN,1,,,10:07.0,10:07.0,0,2,0,made_fg
202203010MIN_TP0154,202203010MIN,1,,,9:46.0,9:46.0,0,2,0,made_fg
202203010MIN_TP0155,202203010MIN,1,,,9:35.0,9:35.0,0,2,0,made_fg
202203010MIN_TP0156,202203010MIN,1,,,9:20.0,9:20.0,0,0,0,foul
202203010MIN_TP0157,202203010MIN,1,,,8:58.0,8:58.0,0,3,0,made_fg
202203010MIN_TP0158,202203010MIN,1,,,8:57.0,8:57.0,0,0,0,timeout
202203010MIN_TP0159,202203010MIN,1,,,7:51.0,7:51.0,0,2,0,made_fg
202203010MIN_TP0160,202203010MIN,1,,,7:29.0,7:29.0,0,2,0,made_fg
202203010MIN_TP0161,202203010MIN,1,,,7:04.0,7:04.0,0,2,0,made_fg
202203010MIN_TP0162,202203010MIN,1,,,6:52.0,6:52.0,1,2,0,made_fg
202203010MIN_TP0163,202203010MIN,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202203010MIN_TP0164,202203010MIN,1,,,5:59.0,5:59.0,0,3,0,made_fg
202203010MIN_TP0165,202203010MIN,1,,,5:58.0,5:58.0,0,0,0,timeout
202203010MIN_TP0166,202203010MIN,1,,,5:10.0,5:10.0,0,2,0,made_fg
202203010MIN_TP0167,202203010MIN,1,,,5:10.0,5:10.0,0,0,0,foul
202203010MIN_TP0168,202203010MIN,1,,,5:10.0,5:10.0,0,1,0,made_ft
202203010MIN_TP0169,202203010MIN,1,,,4:55.0,4:55.0,0,2,0,made_fg
202203010MIN_TP0170,202203010MIN,1,,,4:55.0,4:55.0,0,0,0,foul
202203010MIN_TP0171,202203010MIN,1,,,4:50.0,4:50.0,1,2,0,made_fg
202203010MIN_TP0172,202203010MIN,1,,,4:27.0,4:27.0,0,3,0,made_fg
202203010MIN_TP0173,202203010MIN,1,,,4:06.0,4:06.0,0,0,0,foul
202203010MIN_TP0174,202203010MIN,1,,,4:03.0,4:03.0,0,3,0,made_fg
202203010MIN_TP0175,202203010MIN,1,,,3:47.0,3:47.0,0,0,0,foul
202203010MIN_TP0176,202203010MIN,1,,,3:47.0,3:47.0,0,1,0,made_ft
202203010MIN_TP0177,202203010MIN,1,,,3:47.0,3:47.0,0,1,0,made_ft
202203010MIN_TP0178,202203010MIN,1,,,3:30.0,3:30.0,0,3,0,made_fg
202203010MIN_TP0179,202203010MIN,1,,,3:19.0,3:19.0,0,2,0,made_fg
202203010MIN_TP0180,202203010MIN,1,,,3:19.0,3:19.0,0,0,0,foul
202203010MIN_TP0181,202203010MIN,1,,,3:19.0,3:19.0,0,1,0,made_ft
202203010MIN_TP0182,202203010MIN,1,,,3:08.0,3:08.0,0,0,0,foul
202203010MIN_TP0183,202203010MIN,1,,,3:08.0,3:08.0,0,1,0,made_ft
202203010MIN_TP0184,202203010MIN,1,,,2:40.0,2:40.0,0,2,0,made_fg
202203010MIN_TP0185,202203010MIN,1,,,2:40.0,2:40.0,0,0,0,foul
202203010MIN_TP0186,202203010MIN,1,,,2:40.0,2:40.0,0,1,0,made_ft
202203010MIN_TP0187,202203010MIN,1,,,2:21.0,2:21.0,0,2,0,made_fg
202203010MIN_TP0188,202203010MIN,1,,,1:45.0,1:45.0,0,2,0,made_fg
202203010MIN_TP0189,202203010MIN,1,,,1:32.0,1:32.0,0,2,0,made_fg
202203010MIN_TP0190,202203010MIN,1,,,0:30.0,0:30.0,0,3,0,made_fg
202203010MIN_TP0191,202203010MIN,1,,,0:17.0,0:17.0,0,2,0,made_fg
202203010MIN_TP0192,202203010MIN,1,,,0:17.0,0:17.0,0,0,0,game_end
