true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102060DAL_TP0030,202102060DAL,1,,,3:56.0,3:56.0,0,3,0,made_fg
202102060DAL_TP0031,202102060DAL,1,,,3:41.0,3:41.0,0,2,0,made_fg
202102060DAL_TP0032,202102060DAL,1,,,3:28.0,3:28.0,0,2,0,made_fg
202102060DAL_TP0033,202102060DAL,1,,,3:15.0,3:15.0,0,0,0,foul
202102060DAL_TP0034,202102060DAL,1,,,3:15.0,3:15.0,0,1,0,made_ft
202102060DAL_TP0035,202102060DAL,1,,,3:15.0,3:15.0,0,1,0,made_ft
202102060DAL_TP0036,202102060DAL,1,,,2:52.0,2:52.0,0,2,0,made_fg
202102060DAL_TP0037,202102060DAL,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202102060DAL_TP0038,202102060DAL,1,,,2:30.0,2:30.0,0,0,0,foul
202102060DAL_TP0039,202102060DAL,1,,,2:30.0,2:30.0,0,1,0,made_ft
202102060DAL_TP0040,202102060DAL,1,,,2:30.0,2:30.0,0,1,0,made_ft
202102060DAL_TP0041,202102060DAL,1,,,2:22.0,2:22.0,0,0,0,dead_ball_tov
202102060DAL_TP0042,202102060DAL,1,,,2:13.0,2:13.0,0,0,0,foul
202102060DAL_TP0043,202102060DAL,1,,,2:13.0,2:13.0,1,1,0,made_ft
202102060DAL_TP0044,202102060DAL,1,,,1:38.0,1:38.0,0,3,0,made_fg
202102060DAL_TP0045,202102060DAL,1,,,1:24.0,1:24.0,0,0,0,foul
202102060DAL_TP0046,202102060DAL,1,,,1:24.0,1:24.0,0,1,0,made_ft
202102060DAL_TP0047,202102060DAL,1,,,1:24.0,1:24.0,0,1,0,made_ft
202102060DAL_TP0048,202102060DAL,1,,,1:03.0,1:03.0,0,3,0,made_fg
202102060DAL_TP0049,202102060DAL,1,,,0:48.0,0:48.0,0,2,0,made_fg
202102060DAL_TP0050,202102060DAL,1,,,0:37.0,0:37.0,0,2,0,made_fg
202102060DAL_TP0051,202102060DAL,1,,,0:32.0,0:32.0,0,3,0,made_fg
202102060DAL_TP0052,202102060DAL,1,,,0:12.0,0:12.0,0,0,0,foul
202102060DAL_TP0053,202102060DAL,1,,,0:12.0,0:12.0,0,1,0,made_ft
202102060DAL_TP0054,202102060DAL,1,,,0:12.0,0:12.0,0,1,0,made_ft
202102060DAL_TP0055,202102060DAL,1,,,11:33.0,11:33.0,1,2,0,made_fg
202102060DAL_TP0056,202102060DAL,1,,,10:51.0,10:51.0,0,2,0,made_fg
202102060DAL_TP0057,202102060DAL,1,,,10:24.0,10:24.0,1,2,0,made_fg
202102060DAL_TP0058,202102060DAL,1,,,9:52.0,9:52.0,0,0,0,foul
202102060DAL_TP0059,202102060DAL,1,,,9:20.0,9:20.0,0,0,0,foul
202102060DAL_TP0060,202102060DAL,1,,,9:20.0,9:20.0,0,1,0,made_ft
202102060DAL_TP0061,202102060DAL,1,,,9:20.0,9:20.0,0,0,0,foul
202102060DAL_TP0062,202102060DAL,1,,,9:20.0,9:20.0,0,1,0,made_ft
202102060DAL_TP0063,202102060DAL,1,,,9:20.0,9:20.0,0,1,0,made_ft
202102060DAL_TP0064,202102060DAL,1,,,9:07.0,9:07.0,0,2,0,made_fg
202102060DAL_TP0065,202102060DAL,1,,,9:07.0,9:07.0,0,0,0,foul
202102060DAL_TP0066,202102060DAL,1,,,9:07.0,9:07.0,0,1,0,made_ft
202102060DAL_TP0067,202102060DAL,1,,,8:51.0,8:51.0,0,3,0,made_fg
202102060DAL_TP0068,202102060DAL,1,,,8:31.0,8:31.0,0,2,0,made_fg
202102060DAL_TP0069,202102060DAL,1,,,8:05.0,8:05.0,0,0,0,foul
202102060DAL_TP0070,202102060DAL,1,,,8:05.0,8:05.0,1,1,0,made_ft
202102060DAL_TP0071,202102060DAL,1,,,7:56.0,7:56.0,0,0,0,foul
202102060DAL_TP0072,202102060DAL,1,,,7:51.0,7:51.0,0,2,0,made_fg
202102060DAL_TP0073,202102060DAL,1,,,7:03.0,7:03.0,0,2,0,made_fg
202102060DAL_TP0074,202102060DAL,1,,,6:55.0,6:55.0,0,0,0,timeout
202102060DAL_TP0075,202102060DAL,1,,,6:46.0,6:46.0,0,2,0,made_fg
202102060DAL_TP0076,202102060DAL,1,,,6:31.0,6:31.0,0,0,0,foul
202102060DAL_TP0077,202102060DAL,1,,,6:16.0,6:16.0,3,2,0,made_fg
202102060DAL_TP0078,202102060DAL,1,,,5:32.0,5:32.0,0,3,0,made_fg
202102060DAL_TP0079,202102060DAL,1,,,5:09.0,5:09.0,1,0,0,foul
202102060DAL_TP0080,202102060DAL,1,,,5:09.0,5:09.0,0,1,0,made_ft
202102060DAL_TP0081,202102060DAL,1,,,5:09.0,5:09.0,0,1,0,made_ft
202102060DAL_TP0082,202102060DAL,1,,,4:48.0,4:48.0,0,0,0,foul
202102060DAL_TP0083,202102060DAL,1,,,4:48.0,4:48.0,0,1,0,made_ft
202102060DAL_TP0084,202102060DAL,1,,,4:48.0,4:48.0,0,1,0,made_ft
202102060DAL_TP0085,202102060DAL,1,,,4:37.0,4:37.0,0,3,0,made_fg
202102060DAL_TP0086,202102060DAL,1,,,4:27.0,4:27.0,0,0,0,foul
202102060DAL_TP0087,202102060DAL,1,,,4:27.0,4:27.0,0,1,0,made_ft
202102060DAL_TP0088,202102060DAL,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202102060DAL_TP0089,202102060DAL,1,,,3:48.0,3:48.0,0,3,0,made_fg
202102060DAL_TP0090,202102060DAL,1,,,3:34.0,3:34.0,0,2,0,made_fg
202102060DAL_TP0091,202102060DAL,1,,,3:21.0,3:21.0,0,0,0,foul
202102060DAL_TP0092,202102060DAL,1,,,3:21.0,3:21.0,1,1,0,made_ft
202102060DAL_TP0093,202102060DAL,1,,,3:12.0,3:12.0,0,3,0,made_fg
202102060DAL_TP0094,202102060DAL,1,,,2:51.0,2:51.0,0,2,0,made_fg
202102060DAL_TP0095,202102060DAL,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202102060DAL_TP0096,202102060DAL,1,,,2:42.0,2:42.0,0,0,0,timeout
202102060DAL_TP0097,202102060DAL,1,,,2:09.0,2:09.0,0,2,0,made_fg
202102060DAL_TP0098,202102060DAL,1,,,1:54.0,1:54.0,0,3,0,made_fg
202102060DAL_TP0099,202102060DAL,1,,,1:29.0,1:29.0,0,2,0,made_fg
202102060DAL_TP0100,202102060DAL,1,,,1:15.0,1:15.0,0,2,0,made_fg
202102060DAL_TP0101,202102060DAL,1,,,1:01.0,1:01.0,1,2,0,made_fg
202102060DAL_TP0102,202102060DAL,1,,,0:49.0,0:49.0,0,3,0,made_fg
202102060DAL_TP0103,202102060DAL,1,,,0:33.0,0:33.0,0,3,0,made_fg
202102060DAL_TP0104,202102060DAL,1,,,0:16.0,0:16.0,0,3,0,made_fg
202102060DAL_TP0105,202102060DAL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202102060DAL_TP0106,202102060DAL,1,,,11:21.0,11:21.0,0,2,0,made_fg
202102060DAL_TP0107,202102060DAL,1,,,10:54.0,10:54.0,0,2,0,made_fg
202102060DAL_TP0108,202102060DAL,1,,,10:44.0,10:44.0,0,3,0,made_fg
202102060DAL_TP0109,202102060DAL,1,,,10:28.0,10:28.0,0,3,0,made_fg
202102060DAL_TP0110,202102060DAL,1,,,10:18.0,10:18.0,0,0,0,dead_ball_tov
202102060DAL_TP0111,202102060DAL,1,,,10:11.0,10:11.0,0,3,0,made_fg
202102060DAL_TP0112,202102060DAL,1,,,9:54.0,9:54.0,0,2,0,made_fg
202102060DAL_TP0113,202102060DAL,1,,,9:26.0,9:26.0,0,3,0,made_fg
202102060DAL_TP0114,202102060DAL,1,,,9:03.0,9:03.0,0,3,0,made_fg
202102060DAL_TP0115,202102060DAL,1,,,8:50.0,8:50.0,0,3,0,made_fg
202102060DAL_TP0116,202102060DAL,1,,,8:24.0,8:24.0,0,0,0,foul
202102060DAL_TP0117,202102060DAL,1,,,8:21.0,8:21.0,0,0,0,foul
202102060DAL_TP0118,202102060DAL,1,,,8:21.0,8:21.0,0,1,0,made_ft
202102060DAL_TP0119,202102060DAL,1,,,8:21.0,8:21.0,0,1,0,made_ft
202102060DAL_TP0120,202102060DAL,1,,,8:21.0,8:21.0,0,1,0,made_ft
202102060DAL_TP0121,202102060DAL,1,,,8:11.0,8:11.0,0,2,0,made_fg
202102060DAL_TP0122,202102060DAL,1,,,8:11.0,8:11.0,0,0,0,foul
202102060DAL_TP0123,202102060DAL,1,,,8:11.0,8:11.0,0,1,0,made_ft
202102060DAL_TP0124,202102060DAL,1,,,8:01.0,8:01.0,0,2,0,made_fg
202102060DAL_TP0125,202102060DAL,1,,,7:35.0,7:35.0,1,3,0,made_fg
202102060DAL_TP0126,202102060DAL,1,,,7:34.0,7:34.0,0,0,0,timeout
202102060DAL_TP0127,202102060DAL,1,,,7:26.0,7:26.0,0,0,0,foul
202102060DAL_TP0128,202102060DAL,1,,,7:26.0,7:26.0,0,1,0,made_ft
202102060DAL_TP0129,202102060DAL,1,,,7:26.0,7:26.0,0,1,0,made_ft
202102060DAL_TP0130,202102060DAL,1,,,7:17.0,7:17.0,0,0,0,foul
202102060DAL_TP0131,202102060DAL,1,,,7:17.0,7:17.0,0,1,0,made_ft
202102060DAL_TP0132,202102060DAL,1,,,6:43.0,6:43.0,1,2,0,made_fg
202102060DAL_TP0133,202102060DAL,1,,,6:13.0,6:13.0,1,0,0,foul
202102060DAL_TP0134,202102060DAL,1,,,6:13.0,6:13.0,0,1,0,made_ft
202102060DAL_TP0135,202102060DAL,1,,,6:13.0,6:13.0,0,1,0,made_ft
202102060DAL_TP0136,202102060DAL,1,,,5:23.0,5:23.0,0,2,0,made_fg
202102060DAL_TP0137,202102060DAL,1,,,5:14.0,5:14.0,0,0,0,timeout
202102060DAL_TP0138,202102060DAL,1,,,5:02.0,5:02.0,0,2,0,made_fg
202102060DAL_TP0139,202102060DAL,1,,,4:48.0,4:48.0,0,3,0,made_fg
202102060DAL_TP0140,202102060DAL,1,,,4:31.0,4:31.0,0,3,0,made_fg
202102060DAL_TP0141,202102060DAL,1,,,4:11.0,4:11.0,0,3,0,made_fg
202102060DAL_TP0142,202102060DAL,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202102060DAL_TP0143,202102060DAL,1,,,3:30.0,3:30.0,0,0,0,foul
202102060DAL_TP0144,202102060DAL,1,,,3:30.0,3:30.0,0,1,0,made_ft
202102060DAL_TP0145,202102060DAL,1,,,3:30.0,3:30.0,0,1,0,made_ft
202102060DAL_TP0146,202102060DAL,1,,,2:48.0,2:48.0,0,0,0,dead_ball_tov
202102060DAL_TP0147,202102060DAL,1,,,1:50.0,1:50.0,1,0,0,foul
202102060DAL_TP0148,202102060DAL,1,,,1:39.0,1:39.0,0,0,0,foul
202102060DAL_TP0149,202102060DAL,1,,,1:39.0,1:39.0,0,0,0,dead_ball_tov
202102060DAL_TP0150,202102060DAL,1,,,1:15.0,1:15.0,1,2,0,made_fg
202102060DAL_TP0151,202102060DAL,1,,,1:00.0,1:00.0,0,3,0,made_fg
202102060DAL_TP0152,202102060DAL,1,,,0:54.0,0:54.0,0,3,0,made_fg
202102060DAL_TP0153,202102060DAL,1,,,0:31.0,0:31.0,0,0,0,foul
202102060DAL_TP0154,202102060DAL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202102060DAL_TP0155,202102060DAL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202102060DAL_TP0156,202102060DAL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202102060DAL_TP0157,202102060DAL,1,,,0:02.0,0:02.0,0,3,0,made_fg
202102060DAL_TP0158,202102060DAL,1,,,11:25.0,11:25.0,1,2,0,made_fg
202102060DAL_TP0159,202102060DAL,1,,,11:02.0,11:02.0,0,2,0,made_fg
202102060DAL_TP0160,202102060DAL,1,,,10:30.0,10:30.0,1,2,0,made_fg
202102060DAL_TP0161,202102060DAL,1,,,10:17.0,10:17.0,0,0,0,foul
202102060DAL_TP0162,202102060DAL,1,,,10:17.0,10:17.0,0,0,0,dead_ball_tov
202102060DAL_TP0163,202102060DAL,1,,,10:09.0,10:09.0,0,3,0,made_fg
202102060DAL_TP0164,202102060DAL,1,,,9:54.0,9:54.0,0,0,0,foul
202102060DAL_TP0165,202102060DAL,1,,,8:58.0,8:58.0,0,3,0,made_fg
202102060DAL_TP0166,202102060DAL,1,,,8:28.0,8:28.0,0,2,0,made_fg
202102060DAL_TP0167,202102060DAL,1,,,8:26.0,8:26.0,0,0,0,timeout
202102060DAL_TP0168,202102060DAL,1,,,8:10.0,8:10.0,0,2,0,made_fg
202102060DAL_TP0169,202102060DAL,1,,,7:09.0,7:09.0,0,3,0,made_fg
202102060DAL_TP0170,202102060DAL,1,,,6:56.0,6:56.0,0,2,0,made_fg
202102060DAL_TP0171,202102060DAL,1,,,6:09.0,6:09.0,0,0,0,foul
202102060DAL_TP0172,202102060DAL,1,,,5:53.0,5:53.0,0,3,0,made_fg
202102060DAL_TP0173,202102060DAL,1,,,5:25.0,5:25.0,0,0,0,foul
202102060DAL_TP0174,202102060DAL,1,,,5:25.0,5:25.0,0,1,0,made_ft
202102060DAL_TP0175,202102060DAL,1,,,5:25.0,5:25.0,0,1,0,made_ft
202102060DAL_TP0176,202102060DAL,1,,,5:11.0,5:11.0,0,3,0,made_fg
202102060DAL_TP0177,202102060DAL,1,,,4:54.0,4:54.0,0,2,0,made_fg
202102060DAL_TP0178,202102060DAL,1,,,4:54.0,4:54.0,0,0,0,foul
202102060DAL_TP0179,202102060DAL,1,,,4:54.0,4:54.0,0,1,0,made_ft
202102060DAL_TP0180,202102060DAL,1,,,4:42.0,4:42.0,0,2,0,made_fg
202102060DAL_TP0181,202102060DAL,1,,,4:21.0,4:21.0,1,3,0,made_fg
202102060DAL_TP0182,202102060DAL,1,,,4:18.0,4:18.0,0,0,0,timeout
202102060DAL_TP0183,202102060DAL,1,,,4:08.0,4:08.0,0,0,0,foul
202102060DAL_TP0184,202102060DAL,1,,,4:08.0,4:08.0,0,0,0,dead_ball_tov
202102060DAL_TP0185,202102060DAL,1,,,3:55.0,3:55.0,0,0,0,foul
202102060DAL_TP0186,202102060DAL,1,,,3:52.0,3:52.0,0,0,0,foul
202102060DAL_TP0187,202102060DAL,1,,,3:52.0,3:52.0,0,1,0,made_ft
202102060DAL_TP0188,202102060DAL,1,,,3:52.0,3:52.0,0,1,0,made_ft
202102060DAL_TP0189,202102060DAL,1,,,3:15.0,3:15.0,0,0,0,foul
202102060DAL_TP0190,202102060DAL,1,,,2:49.0,2:49.0,1,2,0,made_fg
202102060DAL_TP0191,202102060DAL,1,,,2:30.0,2:30.0,0,2,0,made_fg
202102060DAL_TP0192,202102060DAL,1,,,2:02.0,2:02.0,0,2,0,made_fg
202102060DAL_TP0193,202102060DAL,1,,,2:02.0,2:02.0,0,0,0,timeout
202102060DAL_TP0194,202102060DAL,1,,,0:44.0,0:44.0,2,3,0,made_fg
202102060DAL_TP0195,202102060DAL,1,,,0:43.0,0:43.0,0,0,0,timeout
202102060DAL_TP0196,202102060DAL,1,,,0:39.0,0:39.0,0,3,0,made_fg
202102060DAL_TP0197,202102060DAL,1,,,0:36.0,0:36.0,0,0,0,foul
202102060DAL_TP0198,202102060DAL,1,,,0:28.0,0:28.0,0,2,0,made_fg
202102060DAL_TP0199,202102060DAL,1,,,0:28.0,0:28.0,0,0,0,foul
202102060DAL_TP0200,202102060DAL,1,,,0:28.0,0:28.0,0,1,0,made_ft
202102060DAL_TP0201,202102060DAL,1,,,0:06.0,0:06.0,0,3,0,made_fg
202102060DAL_TP0202,202102060DAL,1,,,0:05.0,0:05.0,0,0,0,timeout
202102060DAL_TP0203,202102060DAL,1,,,0:00.0,0:00.0,1,2,0,made_fg
202102060DAL_TP0204,202102060DAL,1,,,0:00.0,0:00.0,0,0,0,game_end
