true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211020DAL_TP0053,202211020DAL,1,,,4:43.0,4:43.0,0,3,0,made_fg
202211020DAL_TP0054,202211020DAL,1,,,4:08.0,4:08.0,1,3,0,made_fg
202211020DAL_TP0055,202211020DAL,1,,,4:08.0,4:08.0,0,0,0,foul
202211020DAL_TP0056,202211020DAL,1,,,3:49.0,3:49.0,0,2,0,made_fg
202211020DAL_TP0057,202211020DAL,1,,,3:36.0,3:36.0,0,0,0,foul
202211020DAL_TP0058,202211020DAL,1,,,3:36.0,3:36.0,1,1,0,made_ft
202211020DAL_TP0059,202211020DAL,1,,,2:50.0,2:50.0,3,0,0,foul
202211020DAL_TP0060,202211020DAL,1,,,2:50.0,2:50.0,0,0,0,timeout
202211020DAL_TP0061,202211020DAL,1,,,2:20.0,2:20.0,0,2,0,made_fg
202211020DAL_TP0062,202211020DAL,1,,,2:20.0,2:20.0,0,0,0,foul
202211020DAL_TP0063,202211020DAL,1,,,2:20.0,2:20.0,0,1,0,made_ft
202211020DAL_TP0064,202211020DAL,1,,,1:52.0,1:52.0,0,2,0,made_fg
202211020DAL_TP0065,202211020DAL,1,,,1:36.0,1:36.0,0,2,0,made_fg
202211020DAL_TP0066,202211020DAL,1,,,1:25.0,1:25.0,0,2,0,made_fg
202211020DAL_TP0067,202211020DAL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202211020DAL_TP0068,202211020DAL,1,,,1:00.0,1:00.0,0,0,0,timeout
202211020DAL_TP0069,202211020DAL,1,,,0:20.0,0:20.0,0,0,0,dead_ball_tov
202211020DAL_TP0070,202211020DAL,1,,,0:04.0,0:04.0,0,2,0,made_fg
202211020DAL_TP0071,202211020DAL,1,,,0:04.0,0:04.0,0,0,0,foul
202211020DAL_TP0072,202211020DAL,1,,,0:04.0,0:04.0,0,1,0,made_ft
202211020DAL_TP0073,202211020DAL,1,,,11:36.0,11:36.0,1,2,0,made_fg
202211020DAL_TP0074,202211020DAL,1,,,11:24.0,11:24.0,0,0,0,foul
202211020DAL_TP0075,202211020DAL,1,,,11:24.0,11:24.0,0,1,0,made_ft
202211020DAL_TP0076,202211020DAL,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202211020DAL_TP0077,202211020DAL,1,,,10:54.0,10:54.0,0,2,0,made_fg
202211020DAL_TP0078,202211020DAL,1,,,10:33.0,10:33.0,0,3,0,made_fg
202211020DAL_TP0079,202211020DAL,1,,,10:10.0,10:10.0,0,2,0,made_fg
202211020DAL_TP0080,202211020DAL,1,,,10:10.0,10:10.0,0,0,0,timeout
202211020DAL_TP0081,202211020DAL,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202211020DAL_TP0082,202211020DAL,1,,,9:12.0,9:12.0,1,3,0,made_fg
202211020DAL_TP0083,202211020DAL,1,,,8:45.0,8:45.0,0,0,0,foul
202211020DAL_TP0084,202211020DAL,1,,,8:31.0,8:31.0,0,0,0,timeout
202211020DAL_TP0085,202211020DAL,1,,,8:23.0,8:23.0,0,3,0,made_fg
202211020DAL_TP0086,202211020DAL,1,,,8:10.0,8:10.0,0,0,0,foul
202211020DAL_TP0087,202211020DAL,1,,,8:10.0,8:10.0,0,1,0,made_ft
202211020DAL_TP0088,202211020DAL,1,,,8:10.0,8:10.0,0,1,0,made_ft
202211020DAL_TP0089,202211020DAL,1,,,8:00.0,8:00.0,1,0,0,foul
202211020DAL_TP0090,202211020DAL,1,,,7:37.0,7:37.0,0,2,0,made_fg
202211020DAL_TP0091,202211020DAL,1,,,6:59.0,6:59.0,3,2,0,made_fg
202211020DAL_TP0092,202211020DAL,1,,,6:27.0,6:27.0,0,2,0,made_fg
202211020DAL_TP0093,202211020DAL,1,,,6:27.0,6:27.0,0,0,0,timeout
202211020DAL_TP0094,202211020DAL,1,,,6:07.0,6:07.0,0,0,0,dead_ball_tov
202211020DAL_TP0095,202211020DAL,1,,,5:52.0,5:52.0,0,0,0,foul
202211020DAL_TP0096,202211020DAL,1,,,5:52.0,5:52.0,0,1,0,made_ft
202211020DAL_TP0097,202211020DAL,1,,,5:52.0,5:52.0,0,1,0,made_ft
202211020DAL_TP0098,202211020DAL,1,,,5:33.0,5:33.0,0,2,0,made_fg
202211020DAL_TP0099,202211020DAL,1,,,5:23.0,5:23.0,0,0,0,dead_ball_tov
202211020DAL_TP0100,202211020DAL,1,,,5:04.0,5:04.0,1,2,0,made_fg
202211020DAL_TP0101,202211020DAL,1,,,4:35.0,4:35.0,0,0,0,foul
202211020DAL_TP0102,202211020DAL,1,,,4:35.0,4:35.0,0,1,0,made_ft
202211020DAL_TP0103,202211020DAL,1,,,4:35.0,4:35.0,0,1,0,made_ft
202211020DAL_TP0104,202211020DAL,1,,,4:24.0,4:24.0,0,2,0,made_fg
202211020DAL_TP0105,202211020DAL,1,,,3:27.0,3:27.0,1,2,0,made_fg
202211020DAL_TP0106,202211020DAL,1,,,3:06.0,3:06.0,0,3,0,made_fg
202211020DAL_TP0107,202211020DAL,1,,,2:33.0,2:33.0,0,0,0,foul
202211020DAL_TP0108,202211020DAL,1,,,2:33.0,2:33.0,0,0,0,dead_ball_tov
202211020DAL_TP0109,202211020DAL,1,,,2:16.0,2:16.0,0,2,0,made_fg
202211020DAL_TP0110,202211020DAL,1,,,2:01.0,2:01.0,0,0,0,foul
202211020DAL_TP0111,202211020DAL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202211020DAL_TP0112,202211020DAL,1,,,1:36.0,1:36.0,0,2,0,made_fg
202211020DAL_TP0113,202211020DAL,1,,,1:36.0,1:36.0,0,0,0,foul
202211020DAL_TP0114,202211020DAL,1,,,1:36.0,1:36.0,0,1,0,made_ft
202211020DAL_TP0115,202211020DAL,1,,,1:11.0,1:11.0,0,0,0,foul
202211020DAL_TP0116,202211020DAL,1,,,1:11.0,1:11.0,0,1,0,made_ft
202211020DAL_TP0117,202211020DAL,1,,,0:53.0,0:53.0,0,0,0,foul
202211020DAL_TP0118,202211020DAL,1,,,0:53.0,0:53.0,1,1,0,made_ft
202211020DAL_TP0119,202211020DAL,1,,,0:36.0,0:36.0,0,2,0,made_fg
202211020DAL_TP0120,202211020DAL,1,,,0:28.0,0:28.0,0,0,0,foul
202211020DAL_TP0121,202211020DAL,1,,,0:28.0,0:28.0,1,1,0,made_ft
202211020DAL_TP0122,202211020DAL,1,,,0:10.0,0:10.0,1,2,0,made_fg
202211020DAL_TP0123,202211020DAL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202211020DAL_TP0124,202211020DAL,1,,,11:33.0,11:33.0,0,0,0,foul
202211020DAL_TP0125,202211020DAL,1,,,11:21.0,11:21.0,0,2,0,made_fg
202211020DAL_TP0126,202211020DAL,1,,,10:57.0,10:57.0,0,2,0,made_fg
202211020DAL_TP0127,202211020DAL,1,,,10:46.0,10:46.0,0,0,0,foul
202211020DAL_TP0128,202211020DAL,1,,,10:32.0,10:32.0,0,0,0,dead_ball_tov
202211020DAL_TP0129,202211020DAL,1,,,10:11.0,10:11.0,0,2,0,made_fg
202211020DAL_TP0130,202211020DAL,1,,,9:54.0,9:54.0,0,2,0,made_fg
202211020DAL_TP0131,202211020DAL,1,,,9:45.0,9:45.0,0,2,0,made_fg
202211020DAL_TP0132,202211020DAL,1,,,9:21.0,9:21.0,0,2,0,made_fg
202211020DAL_TP0133,202211020DAL,1,,,9:03.0,9:03.0,0,3,0,made_fg
202211020DAL_TP0134,202211020DAL,1,,,8:28.0,8:28.0,0,0,0,foul
202211020DAL_TP0135,202211020DAL,1,,,8:07.0,8:07.0,0,0,0,foul
202211020DAL_TP0136,202211020DAL,1,,,7:48.0,7:48.0,1,3,0,made_fg
202211020DAL_TP0137,202211020DAL,1,,,7:23.0,7:23.0,0,0,0,dead_ball_tov
202211020DAL_TP0138,202211020DAL,1,,,6:59.0,6:59.0,0,3,0,made_fg
202211020DAL_TP0139,202211020DAL,1,,,6:34.0,6:34.0,0,2,0,made_fg
202211020DAL_TP0140,202211020DAL,1,,,6:04.0,6:04.0,0,0,0,timeout
202211020DAL_TP0141,202211020DAL,1,,,5:49.0,5:49.0,0,0,0,dead_ball_tov
202211020DAL_TP0142,202211020DAL,1,,,5:27.0,5:27.0,0,3,0,made_fg
202211020DAL_TP0143,202211020DAL,1,,,5:15.0,5:15.0,0,2,0,made_fg
202211020DAL_TP0144,202211020DAL,1,,,4:58.0,4:58.0,0,2,0,made_fg
202211020DAL_TP0145,202211020DAL,1,,,4:42.0,4:42.0,0,2,0,made_fg
202211020DAL_TP0146,202211020DAL,1,,,4:28.0,4:28.0,0,0,0,foul
202211020DAL_TP0147,202211020DAL,1,,,4:19.0,4:19.0,0,0,0,foul
202211020DAL_TP0148,202211020DAL,1,,,4:06.0,4:06.0,0,2,0,made_fg
202211020DAL_TP0149,202211020DAL,1,,,3:45.0,3:45.0,0,2,0,made_fg
202211020DAL_TP0150,202211020DAL,1,,,2:55.0,2:55.0,0,2,0,made_fg
202211020DAL_TP0151,202211020DAL,1,,,2:24.0,2:24.0,2,0,0,timeout
202211020DAL_TP0152,202211020DAL,1,,,2:07.0,2:07.0,0,2,0,made_fg
202211020DAL_TP0153,202211020DAL,1,,,1:49.0,1:49.0,0,2,0,made_fg
202211020DAL_TP0154,202211020DAL,1,,,1:34.0,1:34.0,0,2,0,made_fg
202211020DAL_TP0155,202211020DAL,1,,,0:58.0,0:58.0,0,2,0,made_fg
202211020DAL_TP0156,202211020DAL,1,,,0:35.0,0:35.0,0,3,0,made_fg
202211020DAL_TP0157,202211020DAL,1,,,0:35.0,0:35.0,0,0,0,timeout
202211020DAL_TP0158,202211020DAL,1,,,0:29.0,0:29.0,0,2,0,made_fg
202211020DAL_TP0159,202211020DAL,1,,,0:03.0,0:03.0,0,0,0,timeout
202211020DAL_TP0160,202211020DAL,1,,,0:00.0,0:00.0,2,0,0,game_end
