true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101190UTA_TP0073,202101190UTA,1,,,10:40.0,10:40.0,1,2,0,made_fg
202101190UTA_TP0074,202101190UTA,1,,,10:18.0,10:18.0,0,3,0,made_fg
202101190UTA_TP0075,202101190UTA,1,,,9:46.0,9:46.0,0,0,0,foul
202101190UTA_TP0076,202101190UTA,1,,,9:27.0,9:27.0,0,2,0,made_fg
202101190UTA_TP0077,202101190UTA,1,,,9:00.0,9:00.0,0,3,0,made_fg
202101190UTA_TP0078,202101190UTA,1,,,8:34.0,8:34.0,0,3,0,made_fg
202101190UTA_TP0079,202101190UTA,1,,,8:34.0,8:34.0,0,0,0,foul
202101190UTA_TP0080,202101190UTA,1,,,8:34.0,8:34.0,0,1,0,made_ft
202101190UTA_TP0081,202101190UTA,1,,,8:24.0,8:24.0,0,2,0,made_fg
202101190UTA_TP0082,202101190UTA,1,,,8:02.0,8:02.0,0,3,0,made_fg
202101190UTA_TP0083,202101190UTA,1,,,8:01.0,8:01.0,0,0,0,timeout
202101190UTA_TP0084,202101190UTA,1,,,7:49.0,7:49.0,0,0,0,foul
202101190UTA_TP0085,202101190UTA,1,,,7:27.0,7:27.0,0,3,0,made_fg
202101190UTA_TP0086,202101190UTA,1,,,6:49.0,6:49.0,0,2,0,made_fg
202101190UTA_TP0087,202101190UTA,1,,,6:38.0,6:38.0,0,0,0,foul
202101190UTA_TP0088,202101190UTA,1,,,6:38.0,6:38.0,0,1,0,made_ft
202101190UTA_TP0089,202101190UTA,1,,,6:22.0,6:22.0,0,3,0,made_fg
202101190UTA_TP0090,202101190UTA,1,,,6:06.0,6:06.0,0,2,0,made_fg
202101190UTA_TP0091,202101190UTA,1,,,5:32.0,5:32.0,0,0,0,foul
202101190UTA_TP0092,202101190UTA,1,,,5:19.0,5:19.0,0,3,0,made_fg
202101190UTA_TP0093,202101190UTA,1,,,4:49.0,4:49.0,0,2,0,made_fg
202101190UTA_TP0094,202101190UTA,1,,,4:24.0,4:24.0,0,2,0,made_fg
202101190UTA_TP0095,202101190UTA,1,,,3:29.0,3:29.0,1,2,0,made_fg
202101190UTA_TP0096,202101190UTA,1,,,3:21.0,3:21.0,0,0,0,foul
202101190UTA_TP0097,202101190UTA,1,,,3:21.0,3:21.0,0,0,0,timeout
202101190UTA_TP0098,202101190UTA,1,,,3:21.0,3:21.0,0,1,0,made_ft
202101190UTA_TP0099,202101190UTA,1,,,3:21.0,3:21.0,0,1,0,made_ft
202101190UTA_TP0100,202101190UTA,1,,,3:08.0,3:08.0,0,2,0,made_fg
202101190UTA_TP0101,202101190UTA,1,,,2:06.0,2:06.0,2,0,0,dead_ball_tov
202101190UTA_TP0102,202101190UTA,1,,,1:51.0,1:51.0,0,2,0,made_fg
202101190UTA_TP0103,202101190UTA,1,,,1:30.0,1:30.0,0,2,0,made_fg
202101190UTA_TP0104,202101190UTA,1,,,1:15.0,1:15.0,0,0,0,foul
202101190UTA_TP0105,202101190UTA,1,,,1:15.0,1:15.0,0,0,0,dead_ball_tov
202101190UTA_TP0106,202101190UTA,1,,,1:06.0,1:06.0,0,0,0,foul
202101190UTA_TP0107,202101190UTA,1,,,1:06.0,1:06.0,1,1,0,made_ft
202101190UTA_TP0108,202101190UTA,1,,,0:37.0,0:37.0,0,3,0,made_fg
202101190UTA_TP0109,202101190UTA,1,,,0:27.0,0:27.0,0,0,0,foul
202101190UTA_TP0110,202101190UTA,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202101190UTA_TP0111,202101190UTA,1,,,0:10.0,0:10.0,0,3,0,made_fg
202101190UTA_TP0112,202101190UTA,1,,,11:29.0,11:29.0,0,3,0,made_fg
202101190UTA_TP0113,202101190UTA,1,,,11:05.0,11:05.0,0,0,0,foul
202101190UTA_TP0114,202101190UTA,1,,,11:05.0,11:05.0,0,1,0,made_ft
202101190UTA_TP0115,202101190UTA,1,,,11:05.0,11:05.0,0,1,0,made_ft
202101190UTA_TP0116,202101190UTA,1,,,10:46.0,10:46.0,1,2,0,made_fg
202101190UTA_TP0117,202101190UTA,1,,,9:47.0,9:47.0,0,0,0,foul
202101190UTA_TP0118,202101190UTA,1,,,9:41.0,9:41.0,0,3,0,made_fg
202101190UTA_TP0119,202101190UTA,1,,,9:21.0,9:21.0,0,3,0,made_fg
202101190UTA_TP0120,202101190UTA,1,,,9:19.0,9:19.0,0,0,0,timeout
202101190UTA_TP0121,202101190UTA,1,,,9:08.0,9:08.0,0,2,0,made_fg
202101190UTA_TP0122,202101190UTA,1,,,8:49.0,8:49.0,0,2,0,made_fg
202101190UTA_TP0123,202101190UTA,1,,,8:49.0,8:49.0,0,0,0,timeout
202101190UTA_TP0124,202101190UTA,1,,,8:12.0,8:12.0,0,0,0,foul
202101190UTA_TP0125,202101190UTA,1,,,8:04.0,8:04.0,0,2,0,made_fg
202101190UTA_TP0126,202101190UTA,1,,,8:04.0,8:04.0,0,0,0,foul
202101190UTA_TP0127,202101190UTA,1,,,7:40.0,7:40.0,0,3,0,made_fg
202101190UTA_TP0128,202101190UTA,1,,,7:23.0,7:23.0,0,2,0,made_fg
202101190UTA_TP0129,202101190UTA,1,,,7:23.0,7:23.0,0,0,0,timeout
202101190UTA_TP0130,202101190UTA,1,,,7:09.0,7:09.0,0,3,0,made_fg
202101190UTA_TP0131,202101190UTA,1,,,6:57.0,6:57.0,0,0,0,foul
202101190UTA_TP0132,202101190UTA,1,,,6:36.0,6:36.0,1,0,0,foul
202101190UTA_TP0133,202101190UTA,1,,,6:36.0,6:36.0,1,1,0,made_ft
202101190UTA_TP0134,202101190UTA,1,,,6:07.0,6:07.0,0,3,0,made_fg
202101190UTA_TP0135,202101190UTA,1,,,5:48.0,5:48.0,0,2,0,made_fg
202101190UTA_TP0136,202101190UTA,1,,,5:36.0,5:36.0,0,0,0,foul
202101190UTA_TP0137,202101190UTA,1,,,5:36.0,5:36.0,1,1,0,made_ft
202101190UTA_TP0138,202101190UTA,1,,,5:25.0,5:25.0,0,0,0,foul
202101190UTA_TP0139,202101190UTA,1,,,5:25.0,5:25.0,0,1,0,made_ft
202101190UTA_TP0140,202101190UTA,1,,,5:25.0,5:25.0,0,1,0,made_ft
202101190UTA_TP0141,202101190UTA,1,,,5:13.0,5:13.0,0,2,0,made_fg
202101190UTA_TP0142,202101190UTA,1,,,4:58.0,4:58.0,0,0,0,foul
202101190UTA_TP0143,202101190UTA,1,,,4:58.0,4:58.0,0,1,0,made_ft
202101190UTA_TP0144,202101190UTA,1,,,4:58.0,4:58.0,0,1,0,made_ft
202101190UTA_TP0145,202101190UTA,1,,,4:41.0,4:41.0,1,2,0,made_fg
202101190UTA_TP0146,202101190UTA,1,,,4:41.0,4:41.0,0,0,0,timeout
202101190UTA_TP0147,202101190UTA,1,,,3:54.0,3:54.0,0,3,0,made_fg
202101190UTA_TP0148,202101190UTA,1,,,3:39.0,3:39.0,0,2,0,made_fg
202101190UTA_TP0149,202101190UTA,1,,,3:39.0,3:39.0,0,0,0,foul
202101190UTA_TP0150,202101190UTA,1,,,3:39.0,3:39.0,0,1,0,made_ft
202101190UTA_TP0151,202101190UTA,1,,,3:29.0,3:29.0,0,2,0,made_fg
202101190UTA_TP0152,202101190UTA,1,,,2:57.0,2:57.0,0,0,0,foul
202101190UTA_TP0153,202101190UTA,1,,,2:43.0,2:43.0,1,2,0,made_fg
202101190UTA_TP0154,202101190UTA,1,,,1:50.0,1:50.0,1,2,0,made_fg
202101190UTA_TP0155,202101190UTA,1,,,1:49.0,1:49.0,0,0,0,foul
202101190UTA_TP0156,202101190UTA,1,,,1:49.0,1:49.0,0,1,0,made_ft
202101190UTA_TP0157,202101190UTA,1,,,1:49.0,1:49.0,0,1,0,made_ft
202101190UTA_TP0158,202101190UTA,1,,,1:33.0,1:33.0,0,0,0,dead_ball_tov
202101190UTA_TP0159,202101190UTA,1,,,0:54.0,0:54.0,1,0,0,dead_ball_tov
202101190UTA_TP0160,202101190UTA,1,,,0:36.0,0:36.0,0,2,0,made_fg
202101190UTA_TP0161,202101190UTA,1,,,0:22.0,0:22.0,1,2,0,made_fg
202101190UTA_TP0162,202101190UTA,1,,,0:22.0,0:22.0,0,0,0,game_end
