true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212130MIL_TP0124,202212130MIL,1,,,4:18.0,4:18.0,0,1,0,made_ft
202212130MIL_TP0125,202212130MIL,1,,,4:14.0,4:14.0,0,0,0,foul
202212130MIL_TP0126,202212130MIL,1,,,4:07.0,4:07.0,0,2,0,made_fg
202212130MIL_TP0127,202212130MIL,1,,,3:41.0,3:41.0,1,2,0,made_fg
202212130MIL_TP0128,202212130MIL,1,,,3:26.0,3:26.0,0,0,0,foul
202212130MIL_TP0129,202212130MIL,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202212130MIL_TP0130,202212130MIL,1,,,2:57.0,2:57.0,0,0,0,foul
202212130MIL_TP0131,202212130MIL,1,,,2:57.0,2:57.0,0,1,0,made_ft
202212130MIL_TP0132,202212130MIL,1,,,2:57.0,2:57.0,0,1,0,made_ft
202212130MIL_TP0133,202212130MIL,1,,,2:48.0,2:48.0,0,0,0,foul
202212130MIL_TP0134,202212130MIL,1,,,2:48.0,2:48.0,0,1,0,made_ft
202212130MIL_TP0135,202212130MIL,1,,,2:48.0,2:48.0,0,1,0,made_ft
202212130MIL_TP0136,202212130MIL,1,,,2:37.0,2:37.0,0,0,0,foul
202212130MIL_TP0137,202212130MIL,1,,,2:37.0,2:37.0,0,1,0,made_ft
202212130MIL_TP0138,202212130MIL,1,,,2:31.0,2:31.0,0,0,0,foul
202212130MIL_TP0139,202212130MIL,1,,,2:31.0,2:31.0,0,1,0,made_ft
202212130MIL_TP0140,202212130MIL,1,,,2:31.0,2:31.0,0,1,0,made_ft
202212130MIL_TP0141,202212130MIL,1,,,2:22.0,2:22.0,0,0,0,foul
202212130MIL_TP0142,202212130MIL,1,,,2:22.0,2:22.0,0,1,0,made_ft
202212130MIL_TP0143,202212130MIL,1,,,2:22.0,2:22.0,0,1,0,made_ft
202212130MIL_TP0144,202212130MIL,1,,,2:00.0,2:00.0,1,0,0,dead_ball_tov
202212130MIL_TP0145,202212130MIL,1,,,1:49.0,1:49.0,0,3,0,made_fg
202212130MIL_TP0146,202212130MIL,1,,,1:26.0,1:26.0,0,2,0,made_fg
202212130MIL_TP0147,202212130MIL,1,,,1:14.0,1:14.0,0,0,0,foul
202212130MIL_TP0148,202212130MIL,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202212130MIL_TP0149,202212130MIL,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202212130MIL_TP0150,202212130MIL,1,,,0:35.0,0:35.0,0,0,0,timeout
202212130MIL_TP0151,202212130MIL,1,,,11:45.0,11:45.0,0,0,0,foul
202212130MIL_TP0152,202212130MIL,1,,,11:45.0,11:45.0,0,0,0,dead_ball_tov
202212130MIL_TP0153,202212130MIL,1,,,11:18.0,11:18.0,0,0,0,foul
202212130MIL_TP0154,202212130MIL,1,,,11:18.0,11:18.0,0,0,0,foul
202212130MIL_TP0155,202212130MIL,1,,,11:18.0,11:18.0,0,1,0,made_ft
202212130MIL_TP0156,202212130MIL,1,,,11:18.0,11:18.0,0,1,0,made_ft
202212130MIL_TP0157,202212130MIL,1,,,11:18.0,11:18.0,0,1,0,made_ft
202212130MIL_TP0158,202212130MIL,1,,,10:52.0,10:52.0,0,0,0,foul
202212130MIL_TP0159,202212130MIL,1,,,10:52.0,10:52.0,0,1,0,made_ft
202212130MIL_TP0160,202212130MIL,1,,,10:52.0,10:52.0,0,1,0,made_ft
202212130MIL_TP0161,202212130MIL,1,,,10:38.0,10:38.0,0,3,0,made_fg
202212130MIL_TP0162,202212130MIL,1,,,10:07.0,10:07.0,0,2,0,made_fg
202212130MIL_TP0163,202212130MIL,1,,,9:52.0,9:52.0,0,0,0,foul
202212130MIL_TP0164,202212130MIL,1,,,9:41.0,9:41.0,0,2,0,made_fg
202212130MIL_TP0165,202212130MIL,1,,,9:07.0,9:07.0,1,2,0,made_fg
202212130MIL_TP0166,202212130MIL,1,,,8:46.0,8:46.0,0,3,0,made_fg
202212130MIL_TP0167,202212130MIL,1,,,8:42.0,8:42.0,0,0,0,foul
202212130MIL_TP0168,202212130MIL,1,,,8:19.0,8:19.0,0,0,0,foul
202212130MIL_TP0169,202212130MIL,1,,,8:19.0,8:19.0,0,0,0,dead_ball_tov
202212130MIL_TP0170,202212130MIL,1,,,8:14.0,8:14.0,0,0,0,foul
202212130MIL_TP0171,202212130MIL,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202212130MIL_TP0172,202212130MIL,1,,,7:53.0,7:53.0,0,0,0,dead_ball_tov
202212130MIL_TP0173,202212130MIL,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202212130MIL_TP0174,202212130MIL,1,,,7:34.0,7:34.0,0,0,0,dead_ball_tov
202212130MIL_TP0175,202212130MIL,1,,,7:12.0,7:12.0,0,3,0,made_fg
202212130MIL_TP0176,202212130MIL,1,,,7:01.0,7:01.0,0,3,0,made_fg
202212130MIL_TP0177,202212130MIL,1,,,6:33.0,6:33.0,0,0,0,foul
202212130MIL_TP0178,202212130MIL,1,,,6:33.0,6:33.0,0,0,0,timeout
202212130MIL_TP0179,202212130MIL,1,,,5:59.0,5:59.0,0,2,0,made_fg
202212130MIL_TP0180,202212130MIL,1,,,5:45.0,5:45.0,0,0,0,foul
202212130MIL_TP0181,202212130MIL,1,,,5:45.0,5:45.0,0,1,0,made_ft
202212130MIL_TP0182,202212130MIL,1,,,5:45.0,5:45.0,0,1,0,made_ft
202212130MIL_TP0183,202212130MIL,1,,,5:31.0,5:31.0,0,3,0,made_fg
202212130MIL_TP0184,202212130MIL,1,,,5:18.0,5:18.0,0,3,0,made_fg
202212130MIL_TP0185,202212130MIL,1,,,4:58.0,4:58.0,0,0,0,dead_ball_tov
202212130MIL_TP0186,202212130MIL,1,,,4:47.0,4:47.0,1,3,0,made_fg
202212130MIL_TP0187,202212130MIL,1,,,4:31.0,4:31.0,0,0,0,foul
202212130MIL_TP0188,202212130MIL,1,,,4:31.0,4:31.0,1,1,0,made_ft
202212130MIL_TP0189,202212130MIL,1,,,4:15.0,4:15.0,0,3,0,made_fg
202212130MIL_TP0190,202212130MIL,1,,,4:01.0,4:01.0,0,3,0,made_fg
202212130MIL_TP0191,202212130MIL,1,,,3:48.0,3:48.0,0,3,0,made_fg
202212130MIL_TP0192,202212130MIL,1,,,3:31.0,3:31.0,0,3,0,made_fg
202212130MIL_TP0193,202212130MIL,1,,,3:15.0,3:15.0,0,2,0,made_fg
202212130MIL_TP0194,202212130MIL,1,,,2:53.0,2:53.0,0,0,0,timeout
202212130MIL_TP0195,202212130MIL,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202212130MIL_TP0196,202212130MIL,1,,,2:33.0,2:33.0,0,2,0,made_fg
202212130MIL_TP0197,202212130MIL,1,,,2:21.0,2:21.0,0,3,0,made_fg
202212130MIL_TP0198,202212130MIL,1,,,2:14.0,2:14.0,0,0,0,foul
202212130MIL_TP0199,202212130MIL,1,,,2:14.0,2:14.0,0,1,0,made_ft
202212130MIL_TP0200,202212130MIL,1,,,1:30.0,1:30.0,2,2,0,made_fg
202212130MIL_TP0201,202212130MIL,1,,,1:19.0,1:19.0,0,3,0,made_fg
202212130MIL_TP0202,202212130MIL,1,,,0:39.0,0:39.0,0,2,0,made_fg
202212130MIL_TP0203,202212130MIL,1,,,0:32.0,0:32.0,0,2,0,made_fg
202212130MIL_TP0204,202212130MIL,1,,,0:32.0,0:32.0,0,0,0,foul
202212130MIL_TP0205,202212130MIL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202212130MIL_TP0206,202212130MIL,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202212130MIL_TP0207,202212130MIL,1,,,0:08.0,0:08.0,0,0,0,game_end
