true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101140PHI_TP0038,202101140PHI,1,,,2:45.0,2:45.0,0,2,0,made_fg
202101140PHI_TP0039,202101140PHI,1,,,2:03.0,2:03.0,0,3,0,made_fg
202101140PHI_TP0040,202101140PHI,1,,,1:41.0,1:41.0,0,0,0,foul
202101140PHI_TP0041,202101140PHI,1,,,1:41.0,1:41.0,1,1,0,made_ft
202101140PHI_TP0042,202101140PHI,1,,,1:29.0,1:29.0,0,0,0,foul
202101140PHI_TP0043,202101140PHI,1,,,1:29.0,1:29.0,0,1,0,made_ft
202101140PHI_TP0044,202101140PHI,1,,,1:29.0,1:29.0,0,1,0,made_ft
202101140PHI_TP0045,202101140PHI,1,,,1:03.0,1:03.0,0,2,0,made_fg
202101140PHI_TP0046,202101140PHI,1,,,0:40.0,0:40.0,0,0,0,foul
202101140PHI_TP0047,202101140PHI,1,,,0:40.0,0:40.0,0,1,0,made_ft
202101140PHI_TP0048,202101140PHI,1,,,0:40.0,0:40.0,0,1,0,made_ft
202101140PHI_TP0049,202101140PHI,1,,,0:01.0,0:01.0,0,3,0,made_fg
202101140PHI_TP0050,202101140PHI,1,,,11:48.0,11:48.0,0,2,0,made_fg
202101140PHI_TP0051,202101140PHI,1,,,11:32.0,11:32.0,0,3,0,made_fg
202101140PHI_TP0052,202101140PHI,1,,,11:09.0,11:09.0,0,0,0,foul
202101140PHI_TP0053,202101140PHI,1,,,11:09.0,11:09.0,0,1,0,made_ft
202101140PHI_TP0054,202101140PHI,1,,,11:09.0,11:09.0,0,1,0,made_ft
202101140PHI_TP0055,202101140PHI,1,,,10:49.0,10:49.0,0,3,0,made_fg
202101140PHI_TP0056,202101140PHI,1,,,10:34.0,10:34.0,1,0,0,foul
202101140PHI_TP0057,202101140PHI,1,,,10:34.0,10:34.0,0,1,0,made_ft
202101140PHI_TP0058,202101140PHI,1,,,10:34.0,10:34.0,0,1,0,made_ft
202101140PHI_TP0059,202101140PHI,1,,,10:12.0,10:12.0,0,0,0,timeout
202101140PHI_TP0060,202101140PHI,1,,,9:47.0,9:47.0,1,2,0,made_fg
202101140PHI_TP0061,202101140PHI,1,,,9:34.0,9:34.0,0,3,0,made_fg
202101140PHI_TP0062,202101140PHI,1,,,9:03.0,9:03.0,0,0,0,foul
202101140PHI_TP0063,202101140PHI,1,,,8:57.0,8:57.0,0,2,0,made_fg
202101140PHI_TP0064,202101140PHI,1,,,8:57.0,8:57.0,0,0,0,timeout
202101140PHI_TP0065,202101140PHI,1,,,8:39.0,8:39.0,0,2,0,made_fg
202101140PHI_TP0066,202101140PHI,1,,,8:13.0,8:13.0,0,3,0,made_fg
202101140PHI_TP0067,202101140PHI,1,,,8:13.0,8:13.0,0,0,0,timeout
202101140PHI_TP0068,202101140PHI,1,,,7:53.0,7:53.0,0,0,0,foul
202101140PHI_TP0069,202101140PHI,1,,,7:53.0,7:53.0,0,0,0,dead_ball_tov
202101140PHI_TP0070,202101140PHI,1,,,7:24.0,7:24.0,0,2,0,made_fg
202101140PHI_TP0071,202101140PHI,1,,,7:16.0,7:16.0,0,3,0,made_fg
202101140PHI_TP0072,202101140PHI,1,,,6:57.0,6:57.0,0,2,0,made_fg
202101140PHI_TP0073,202101140PHI,1,,,6:15.0,6:15.0,1,0,0,foul
202101140PHI_TP0074,202101140PHI,1,,,6:15.0,6:15.0,0,0,0,dead_ball_tov
202101140PHI_TP0075,202101140PHI,1,,,6:05.0,6:05.0,0,2,0,made_fg
202101140PHI_TP0076,202101140PHI,1,,,5:56.0,5:56.0,0,3,0,made_fg
202101140PHI_TP0077,202101140PHI,1,,,5:44.0,5:44.0,0,0,0,foul
202101140PHI_TP0078,202101140PHI,1,,,5:32.0,5:32.0,0,2,0,made_fg
202101140PHI_TP0079,202101140PHI,1,,,4:58.0,4:58.0,0,0,0,foul
202101140PHI_TP0080,202101140PHI,1,,,4:46.0,4:46.0,0,2,0,made_fg
202101140PHI_TP0081,202101140PHI,1,,,4:31.0,4:31.0,0,2,0,made_fg
202101140PHI_TP0082,202101140PHI,1,,,4:00.0,4:00.0,0,2,0,made_fg
202101140PHI_TP0083,202101140PHI,1,,,3:44.0,3:44.0,0,3,0,made_fg
202101140PHI_TP0084,202101140PHI,1,,,3:23.0,3:23.0,0,2,0,made_fg
202101140PHI_TP0085,202101140PHI,1,,,3:09.0,3:09.0,0,2,0,made_fg
202101140PHI_TP0086,202101140PHI,1,,,2:46.0,2:46.0,0,2,0,made_fg
202101140PHI_TP0087,202101140PHI,1,,,2:22.0,2:22.0,0,0,0,foul
202101140PHI_TP0088,202101140PHI,1,,,2:22.0,2:22.0,0,1,0,made_ft
202101140PHI_TP0089,202101140PHI,1,,,2:22.0,2:22.0,0,1,0,made_ft
202101140PHI_TP0090,202101140PHI,1,,,1:55.0,1:55.0,0,2,0,made_fg
202101140PHI_TP0091,202101140PHI,1,,,1:38.0,1:38.0,0,3,0,made_fg
202101140PHI_TP0092,202101140PHI,1,,,0:56.0,0:56.0,0,0,0,foul
202101140PHI_TP0093,202101140PHI,1,,,0:46.0,0:46.0,1,0,0,foul
202101140PHI_TP0094,202101140PHI,1,,,0:46.0,0:46.0,1,1,0,made_ft
202101140PHI_TP0095,202101140PHI,1,,,0:04.0,0:04.0,0,2,0,made_fg
202101140PHI_TP0096,202101140PHI,1,,,11:44.0,11:44.0,1,2,0,made_fg
202101140PHI_TP0097,202101140PHI,1,,,11:34.0,11:34.0,0,0,0,foul
202101140PHI_TP0098,202101140PHI,1,,,11:30.0,11:30.0,0,2,0,made_fg
202101140PHI_TP0099,202101140PHI,1,,,11:11.0,11:11.0,0,3,0,made_fg
202101140PHI_TP0100,202101140PHI,1,,,10:54.0,10:54.0,2,0,0,foul
202101140PHI_TP0101,202101140PHI,1,,,10:54.0,10:54.0,0,1,0,made_ft
202101140PHI_TP0102,202101140PHI,1,,,9:40.0,9:40.0,1,0,0,foul
202101140PHI_TP0103,202101140PHI,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202101140PHI_TP0104,202101140PHI,1,,,9:01.0,9:01.0,0,0,0,foul
202101140PHI_TP0105,202101140PHI,1,,,8:57.0,8:57.0,0,2,0,made_fg
202101140PHI_TP0106,202101140PHI,1,,,8:57.0,8:57.0,0,0,0,timeout
202101140PHI_TP0107,202101140PHI,1,,,8:33.0,8:33.0,0,0,0,foul
202101140PHI_TP0108,202101140PHI,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202101140PHI_TP0109,202101140PHI,1,,,8:03.0,8:03.0,1,0,0,foul
202101140PHI_TP0110,202101140PHI,1,,,8:03.0,8:03.0,0,1,0,made_ft
202101140PHI_TP0111,202101140PHI,1,,,7:31.0,7:31.0,0,2,0,made_fg
202101140PHI_TP0112,202101140PHI,1,,,7:14.0,7:14.0,0,0,0,dead_ball_tov
202101140PHI_TP0113,202101140PHI,1,,,6:59.0,6:59.0,0,2,0,made_fg
202101140PHI_TP0114,202101140PHI,1,,,6:39.0,6:39.0,0,3,0,made_fg
202101140PHI_TP0115,202101140PHI,1,,,6:38.0,6:38.0,0,0,0,timeout
202101140PHI_TP0116,202101140PHI,1,,,6:38.0,6:38.0,0,0,0,foul
202101140PHI_TP0117,202101140PHI,1,,,6:38.0,6:38.0,0,1,0,made_ft
202101140PHI_TP0118,202101140PHI,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202101140PHI_TP0119,202101140PHI,1,,,6:08.0,6:08.0,1,2,0,made_fg
202101140PHI_TP0120,202101140PHI,1,,,5:51.0,5:51.0,0,0,0,dead_ball_tov
202101140PHI_TP0121,202101140PHI,1,,,5:21.0,5:21.0,0,3,0,made_fg
202101140PHI_TP0122,202101140PHI,1,,,4:56.0,4:56.0,0,2,0,made_fg
202101140PHI_TP0123,202101140PHI,1,,,4:56.0,4:56.0,0,0,0,timeout
202101140PHI_TP0124,202101140PHI,1,,,4:37.0,4:37.0,0,3,0,made_fg
202101140PHI_TP0125,202101140PHI,1,,,3:45.0,3:45.0,0,2,0,made_fg
202101140PHI_TP0126,202101140PHI,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202101140PHI_TP0127,202101140PHI,1,,,3:00.0,3:00.0,1,0,0,foul
202101140PHI_TP0128,202101140PHI,1,,,2:55.0,2:55.0,0,3,0,made_fg
202101140PHI_TP0129,202101140PHI,1,,,2:22.0,2:22.0,0,0,0,foul
202101140PHI_TP0130,202101140PHI,1,,,2:22.0,2:22.0,0,1,0,made_ft
202101140PHI_TP0131,202101140PHI,1,,,2:22.0,2:22.0,0,1,0,made_ft
202101140PHI_TP0132,202101140PHI,1,,,2:06.0,2:06.0,0,0,0,foul
202101140PHI_TP0133,202101140PHI,1,,,2:06.0,2:06.0,1,1,0,made_ft
202101140PHI_TP0134,202101140PHI,1,,,1:45.0,1:45.0,0,3,0,made_fg
202101140PHI_TP0135,202101140PHI,1,,,1:32.0,1:32.0,0,0,0,foul
202101140PHI_TP0136,202101140PHI,1,,,1:32.0,1:32.0,0,0,0,dead_ball_tov
202101140PHI_TP0137,202101140PHI,1,,,1:13.0,1:13.0,0,3,0,made_fg
202101140PHI_TP0138,202101140PHI,1,,,0:57.0,0:57.0,0,2,0,made_fg
202101140PHI_TP0139,202101140PHI,1,,,11:45.0,11:45.0,0,0,0,dead_ball_tov
202101140PHI_TP0140,202101140PHI,1,,,11:33.0,11:33.0,0,3,0,made_fg
202101140PHI_TP0141,202101140PHI,1,,,11:19.0,11:19.0,0,0,0,dead_ball_tov
202101140PHI_TP0142,202101140PHI,1,,,11:09.0,11:09.0,0,2,0,made_fg
202101140PHI_TP0143,202101140PHI,1,,,11:09.0,11:09.0,0,0,0,timeout
202101140PHI_TP0144,202101140PHI,1,,,10:51.0,10:51.0,0,0,0,foul
202101140PHI_TP0145,202101140PHI,1,,,10:51.0,10:51.0,0,1,0,made_ft
202101140PHI_TP0146,202101140PHI,1,,,10:51.0,10:51.0,0,1,0,made_ft
202101140PHI_TP0147,202101140PHI,1,,,10:30.0,10:30.0,0,0,0,foul
202101140PHI_TP0148,202101140PHI,1,,,10:30.0,10:30.0,2,1,0,made_ft
202101140PHI_TP0149,202101140PHI,1,,,10:15.0,10:15.0,0,3,0,made_fg
202101140PHI_TP0150,202101140PHI,1,,,10:02.0,10:02.0,0,0,0,foul
202101140PHI_TP0151,202101140PHI,1,,,9:42.0,9:42.0,0,0,0,foul
202101140PHI_TP0152,202101140PHI,1,,,9:31.0,9:31.0,0,0,0,dead_ball_tov
202101140PHI_TP0153,202101140PHI,1,,,9:12.0,9:12.0,0,2,0,made_fg
202101140PHI_TP0154,202101140PHI,1,,,9:00.0,9:00.0,0,3,0,made_fg
202101140PHI_TP0155,202101140PHI,1,,,8:44.0,8:44.0,0,0,0,foul
202101140PHI_TP0156,202101140PHI,1,,,8:17.0,8:17.0,1,3,0,made_fg
202101140PHI_TP0157,202101140PHI,1,,,8:16.0,8:16.0,0,0,0,timeout
202101140PHI_TP0158,202101140PHI,1,,,7:39.0,7:39.0,1,0,0,foul
202101140PHI_TP0159,202101140PHI,1,,,7:37.0,7:37.0,0,0,0,dead_ball_tov
202101140PHI_TP0160,202101140PHI,1,,,7:22.0,7:22.0,0,2,0,made_fg
202101140PHI_TP0161,202101140PHI,1,,,6:46.0,6:46.0,0,3,0,made_fg
202101140PHI_TP0162,202101140PHI,1,,,6:20.0,6:20.0,0,0,0,foul
202101140PHI_TP0163,202101140PHI,1,,,6:10.0,6:10.0,1,2,0,made_fg
202101140PHI_TP0164,202101140PHI,1,,,5:55.0,5:55.0,0,2,0,made_fg
202101140PHI_TP0165,202101140PHI,1,,,5:39.0,5:39.0,0,0,0,foul
202101140PHI_TP0166,202101140PHI,1,,,5:39.0,5:39.0,0,1,0,made_ft
202101140PHI_TP0167,202101140PHI,1,,,5:39.0,5:39.0,0,1,0,made_ft
202101140PHI_TP0168,202101140PHI,1,,,5:17.0,5:17.0,1,0,0,foul
202101140PHI_TP0169,202101140PHI,1,,,5:10.0,5:10.0,0,2,0,made_fg
202101140PHI_TP0170,202101140PHI,1,,,4:54.0,4:54.0,0,2,0,made_fg
202101140PHI_TP0171,202101140PHI,1,,,4:12.0,4:12.0,0,0,0,foul
202101140PHI_TP0172,202101140PHI,1,,,4:12.0,4:12.0,0,0,0,dead_ball_tov
202101140PHI_TP0173,202101140PHI,1,,,3:59.0,3:59.0,0,2,0,made_fg
202101140PHI_TP0174,202101140PHI,1,,,3:47.0,3:47.0,0,2,0,made_fg
202101140PHI_TP0175,202101140PHI,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202101140PHI_TP0176,202101140PHI,1,,,3:11.0,3:11.0,0,2,0,made_fg
202101140PHI_TP0177,202101140PHI,1,,,2:50.0,2:50.0,0,2,0,made_fg
202101140PHI_TP0178,202101140PHI,1,,,2:34.0,2:34.0,0,2,0,made_fg
202101140PHI_TP0179,202101140PHI,1,,,2:34.0,2:34.0,0,0,0,timeout
202101140PHI_TP0180,202101140PHI,1,,,2:22.0,2:22.0,0,0,0,foul
202101140PHI_TP0181,202101140PHI,1,,,2:22.0,2:22.0,0,1,0,made_ft
202101140PHI_TP0182,202101140PHI,1,,,2:22.0,2:22.0,0,1,0,made_ft
202101140PHI_TP0183,202101140PHI,1,,,2:10.0,2:10.0,0,2,0,made_fg
202101140PHI_TP0184,202101140PHI,1,,,1:59.0,1:59.0,0,3,0,made_fg
202101140PHI_TP0185,202101140PHI,1,,,1:45.0,1:45.0,0,0,0,dead_ball_tov
202101140PHI_TP0186,202101140PHI,1,,,0:46.0,0:46.0,1,0,0,foul
202101140PHI_TP0187,202101140PHI,1,,,0:46.0,0:46.0,0,1,0,made_ft
202101140PHI_TP0188,202101140PHI,1,,,0:46.0,0:46.0,0,1,0,made_ft
202101140PHI_TP0189,202101140PHI,1,,,0:30.0,0:30.0,0,2,0,made_fg
202101140PHI_TP0190,202101140PHI,1,,,0:22.0,0:22.0,0,0,0,foul
202101140PHI_TP0191,202101140PHI,1,,,0:22.0,0:22.0,0,1,0,made_ft
202101140PHI_TP0192,202101140PHI,1,,,0:22.0,0:22.0,0,1,0,made_ft
202101140PHI_TP0193,202101140PHI,1,,,0:02.0,0:02.0,0,0,0,game_end
