true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102120UTA_TP0112,202102120UTA,1,,,5:16.0,5:16.0,0,0,0,foul
202102120UTA_TP0113,202102120UTA,1,,,5:16.0,5:16.0,0,0,0,dead_ball_tov
202102120UTA_TP0114,202102120UTA,1,,,5:07.0,5:07.0,0,0,0,foul
202102120UTA_TP0115,202102120UTA,1,,,5:07.0,5:07.0,0,1,0,made_ft
202102120UTA_TP0116,202102120UTA,1,,,5:07.0,5:07.0,0,1,0,made_ft
202102120UTA_TP0117,202102120UTA,1,,,4:53.0,4:53.0,0,0,0,foul
202102120UTA_TP0118,202102120UTA,1,,,4:53.0,4:53.0,0,1,0,made_ft
202102120UTA_TP0119,202102120UTA,1,,,4:34.0,4:34.0,0,2,0,made_fg
202102120UTA_TP0120,202102120UTA,1,,,4:06.0,4:06.0,0,0,0,foul
202102120UTA_TP0121,202102120UTA,1,,,3:55.0,3:55.0,0,0,0,dead_ball_tov
202102120UTA_TP0122,202102120UTA,1,,,3:39.0,3:39.0,0,2,0,made_fg
202102120UTA_TP0123,202102120UTA,1,,,3:28.0,3:28.0,0,0,0,foul
202102120UTA_TP0124,202102120UTA,1,,,3:28.0,3:28.0,1,1,0,made_ft
202102120UTA_TP0125,202102120UTA,1,,,3:14.0,3:14.0,0,0,0,foul
202102120UTA_TP0126,202102120UTA,1,,,3:14.0,3:14.0,0,1,0,made_ft
202102120UTA_TP0127,202102120UTA,1,,,3:03.0,3:03.0,0,2,0,made_fg
202102120UTA_TP0128,202102120UTA,1,,,2:53.0,2:53.0,0,0,0,timeout
202102120UTA_TP0129,202102120UTA,1,,,2:44.0,2:44.0,0,0,0,foul
202102120UTA_TP0130,202102120UTA,1,,,2:44.0,2:44.0,1,1,0,made_ft
202102120UTA_TP0131,202102120UTA,1,,,2:33.0,2:33.0,0,3,0,made_fg
202102120UTA_TP0132,202102120UTA,1,,,2:11.0,2:11.0,0,2,0,made_fg
202102120UTA_TP0133,202102120UTA,1,,,1:53.0,1:53.0,0,2,0,made_fg
202102120UTA_TP0134,202102120UTA,1,,,1:53.0,1:53.0,0,0,0,foul
202102120UTA_TP0135,202102120UTA,1,,,1:53.0,1:53.0,0,1,0,made_ft
202102120UTA_TP0136,202102120UTA,1,,,1:35.0,1:35.0,0,0,0,dead_ball_tov
202102120UTA_TP0137,202102120UTA,1,,,1:04.0,1:04.0,1,3,0,made_fg
202102120UTA_TP0138,202102120UTA,1,,,0:46.0,0:46.0,0,2,0,made_fg
202102120UTA_TP0139,202102120UTA,1,,,0:15.0,0:15.0,0,0,0,foul
202102120UTA_TP0140,202102120UTA,1,,,0:15.0,0:15.0,0,1,0,made_ft
202102120UTA_TP0141,202102120UTA,1,,,0:06.0,0:06.0,0,0,0,foul
202102120UTA_TP0142,202102120UTA,1,,,0:06.0,0:06.0,0,1,0,made_ft
202102120UTA_TP0143,202102120UTA,1,,,0:06.0,0:06.0,0,1,0,made_ft
202102120UTA_TP0144,202102120UTA,1,,,11:44.0,11:44.0,1,2,0,made_fg
202102120UTA_TP0145,202102120UTA,1,,,11:26.0,11:26.0,0,2,0,made_fg
202102120UTA_TP0146,202102120UTA,1,,,11:16.0,11:16.0,0,0,0,foul
202102120UTA_TP0147,202102120UTA,1,,,11:16.0,11:16.0,0,1,0,made_ft
202102120UTA_TP0148,202102120UTA,1,,,10:53.0,10:53.0,0,0,0,foul
202102120UTA_TP0149,202102120UTA,1,,,10:19.0,10:19.0,0,0,0,foul
202102120UTA_TP0150,202102120UTA,1,,,10:19.0,10:19.0,0,1,0,made_ft
202102120UTA_TP0151,202102120UTA,1,,,10:19.0,10:19.0,0,1,0,made_ft
202102120UTA_TP0152,202102120UTA,1,,,10:03.0,10:03.0,0,2,0,made_fg
202102120UTA_TP0153,202102120UTA,1,,,10:03.0,10:03.0,0,0,0,foul
202102120UTA_TP0154,202102120UTA,1,,,10:03.0,10:03.0,0,1,0,made_ft
202102120UTA_TP0155,202102120UTA,1,,,9:54.0,9:54.0,0,3,0,made_fg
202102120UTA_TP0156,202102120UTA,1,,,9:34.0,9:34.0,0,2,0,made_fg
202102120UTA_TP0157,202102120UTA,1,,,9:34.0,9:34.0,0,0,0,foul
202102120UTA_TP0158,202102120UTA,1,,,9:22.0,9:22.0,0,0,0,foul
202102120UTA_TP0159,202102120UTA,1,,,9:22.0,9:22.0,0,1,0,made_ft
202102120UTA_TP0160,202102120UTA,1,,,9:22.0,9:22.0,0,1,0,made_ft
202102120UTA_TP0161,202102120UTA,1,,,8:55.0,8:55.0,0,0,0,foul
202102120UTA_TP0162,202102120UTA,1,,,8:08.0,8:08.0,2,0,0,dead_ball_tov
202102120UTA_TP0163,202102120UTA,1,,,7:58.0,7:58.0,0,0,0,foul
202102120UTA_TP0164,202102120UTA,1,,,7:58.0,7:58.0,0,1,0,made_ft
202102120UTA_TP0165,202102120UTA,1,,,7:58.0,7:58.0,0,0,0,timeout
202102120UTA_TP0166,202102120UTA,1,,,7:58.0,7:58.0,1,1,0,made_ft
202102120UTA_TP0167,202102120UTA,1,,,7:11.0,7:11.0,0,2,0,made_fg
202102120UTA_TP0168,202102120UTA,1,,,7:10.0,7:10.0,0,0,0,foul
202102120UTA_TP0169,202102120UTA,1,,,7:00.0,7:00.0,0,0,0,foul
202102120UTA_TP0170,202102120UTA,1,,,6:53.0,6:53.0,0,0,0,foul
202102120UTA_TP0171,202102120UTA,1,,,6:53.0,6:53.0,0,1,0,made_ft
202102120UTA_TP0172,202102120UTA,1,,,6:53.0,6:53.0,0,1,0,made_ft
202102120UTA_TP0173,202102120UTA,1,,,6:37.0,6:37.0,0,0,0,foul
202102120UTA_TP0174,202102120UTA,1,,,6:37.0,6:37.0,0,1,0,made_ft
202102120UTA_TP0175,202102120UTA,1,,,6:37.0,6:37.0,0,0,0,timeout
202102120UTA_TP0176,202102120UTA,1,,,6:02.0,6:02.0,2,2,0,made_fg
202102120UTA_TP0177,202102120UTA,1,,,5:52.0,5:52.0,0,0,0,foul
202102120UTA_TP0178,202102120UTA,1,,,5:52.0,5:52.0,0,1,0,made_ft
202102120UTA_TP0179,202102120UTA,1,,,5:52.0,5:52.0,0,1,0,made_ft
202102120UTA_TP0180,202102120UTA,1,,,5:16.0,5:16.0,0,2,0,made_fg
202102120UTA_TP0181,202102120UTA,1,,,5:05.0,5:05.0,0,2,0,made_fg
202102120UTA_TP0182,202102120UTA,1,,,4:47.0,4:47.0,0,2,0,made_fg
202102120UTA_TP0183,202102120UTA,1,,,4:46.0,4:46.0,0,0,0,timeout
202102120UTA_TP0184,202102120UTA,1,,,4:14.0,4:14.0,0,0,0,foul
202102120UTA_TP0185,202102120UTA,1,,,4:14.0,4:14.0,1,1,0,made_ft
202102120UTA_TP0186,202102120UTA,1,,,4:02.0,4:02.0,0,2,0,made_fg
202102120UTA_TP0187,202102120UTA,1,,,3:45.0,3:45.0,0,2,0,made_fg
202102120UTA_TP0188,202102120UTA,1,,,3:37.0,3:37.0,0,3,0,made_fg
202102120UTA_TP0189,202102120UTA,1,,,3:22.0,3:22.0,0,0,0,foul
202102120UTA_TP0190,202102120UTA,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202102120UTA_TP0191,202102120UTA,1,,,2:56.0,2:56.0,1,2,0,made_fg
202102120UTA_TP0192,202102120UTA,1,,,2:39.0,2:39.0,0,2,0,made_fg
202102120UTA_TP0193,202102120UTA,1,,,2:22.0,2:22.0,0,0,0,foul
202102120UTA_TP0194,202102120UTA,1,,,2:22.0,2:22.0,0,1,0,made_ft
202102120UTA_TP0195,202102120UTA,1,,,2:22.0,2:22.0,0,1,0,made_ft
202102120UTA_TP0196,202102120UTA,1,,,2:13.0,2:13.0,0,3,0,made_fg
202102120UTA_TP0197,202102120UTA,1,,,1:53.0,1:53.0,0,0,0,foul
202102120UTA_TP0198,202102120UTA,1,,,1:53.0,1:53.0,0,1,0,made_ft
202102120UTA_TP0199,202102120UTA,1,,,1:53.0,1:53.0,0,1,0,made_ft
202102120UTA_TP0200,202102120UTA,1,,,1:36.0,1:36.0,0,2,0,made_fg
202102120UTA_TP0201,202102120UTA,1,,,1:18.0,1:18.0,0,3,0,made_fg
202102120UTA_TP0202,202102120UTA,1,,,1:13.0,1:13.0,0,2,0,made_fg
202102120UTA_TP0203,202102120UTA,1,,,0:48.0,0:48.0,0,2,0,made_fg
202102120UTA_TP0204,202102120UTA,1,,,0:45.0,0:45.0,0,0,0,foul
202102120UTA_TP0205,202102120UTA,1,,,0:45.0,0:45.0,0,1,0,made_ft
202102120UTA_TP0206,202102120UTA,1,,,0:45.0,0:45.0,0,1,0,made_ft
202102120UTA_TP0207,202102120UTA,1,,,0:37.0,0:37.0,0,0,0,foul
202102120UTA_TP0208,202102120UTA,1,,,0:37.0,0:37.0,0,1,0,made_ft
202102120UTA_TP0209,202102120UTA,1,,,0:37.0,0:37.0,0,1,0,made_ft
202102120UTA_TP0210,202102120UTA,1,,,0:17.0,0:17.0,0,0,0,game_end
