true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210240MIA_TP0058,202210240MIA,1,,,8:42.0,8:42.0,0,0,0,foul
202210240MIA_TP0059,202210240MIA,1,,,8:24.0,8:24.0,0,0,0,foul
202210240MIA_TP0060,202210240MIA,1,,,8:24.0,8:24.0,1,1,0,made_ft
202210240MIA_TP0061,202210240MIA,1,,,8:02.0,8:02.0,1,2,0,made_fg
202210240MIA_TP0062,202210240MIA,1,,,7:34.0,7:34.0,1,0,0,dead_ball_tov
202210240MIA_TP0063,202210240MIA,1,,,6:59.0,6:59.0,0,0,0,timeout
202210240MIA_TP0064,202210240MIA,1,,,6:43.0,6:43.0,1,0,0,foul
202210240MIA_TP0065,202210240MIA,1,,,6:31.0,6:31.0,0,3,0,made_fg
202210240MIA_TP0066,202210240MIA,1,,,5:27.0,5:27.0,1,3,0,made_fg
202210240MIA_TP0067,202210240MIA,1,,,5:03.0,5:03.0,0,2,0,made_fg
202210240MIA_TP0068,202210240MIA,1,,,5:01.0,5:01.0,0,0,0,timeout
202210240MIA_TP0069,202210240MIA,1,,,4:36.0,4:36.0,0,3,0,made_fg
202210240MIA_TP0070,202210240MIA,1,,,4:15.0,4:15.0,0,2,0,made_fg
202210240MIA_TP0071,202210240MIA,1,,,3:50.0,3:50.0,0,0,0,foul
202210240MIA_TP0072,202210240MIA,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202210240MIA_TP0073,202210240MIA,1,,,3:20.0,3:20.0,1,2,0,made_fg
202210240MIA_TP0074,202210240MIA,1,,,3:03.0,3:03.0,0,2,0,made_fg
202210240MIA_TP0075,202210240MIA,1,,,2:51.0,2:51.0,0,0,0,timeout
202210240MIA_TP0076,202210240MIA,1,,,2:18.0,2:18.0,1,0,0,foul
202210240MIA_TP0077,202210240MIA,1,,,2:18.0,2:18.0,1,1,0,made_ft
202210240MIA_TP0078,202210240MIA,1,,,0:47.0,0:47.0,2,0,0,foul
202210240MIA_TP0079,202210240MIA,1,,,0:47.0,0:47.0,0,1,0,made_ft
202210240MIA_TP0080,202210240MIA,1,,,0:47.0,0:47.0,0,1,0,made_ft
202210240MIA_TP0081,202210240MIA,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202210240MIA_TP0082,202210240MIA,1,,,11:40.0,11:40.0,0,2,0,made_fg
202210240MIA_TP0083,202210240MIA,1,,,11:15.0,11:15.0,0,0,0,foul
202210240MIA_TP0084,202210240MIA,1,,,11:15.0,11:15.0,0,1,0,made_ft
202210240MIA_TP0085,202210240MIA,1,,,11:15.0,11:15.0,0,1,0,made_ft
202210240MIA_TP0086,202210240MIA,1,,,10:43.0,10:43.0,0,3,0,made_fg
202210240MIA_TP0087,202210240MIA,1,,,10:14.0,10:14.0,1,3,0,made_fg
202210240MIA_TP0088,202210240MIA,1,,,9:15.0,9:15.0,0,0,0,foul
202210240MIA_TP0089,202210240MIA,1,,,9:05.0,9:05.0,0,3,0,made_fg
202210240MIA_TP0090,202210240MIA,1,,,8:46.0,8:46.0,0,2,0,made_fg
202210240MIA_TP0091,202210240MIA,1,,,8:46.0,8:46.0,0,0,0,foul
202210240MIA_TP0092,202210240MIA,1,,,8:46.0,8:46.0,0,1,0,made_ft
202210240MIA_TP0093,202210240MIA,1,,,8:24.0,8:24.0,0,2,0,made_fg
202210240MIA_TP0094,202210240MIA,1,,,8:06.0,8:06.0,0,2,0,made_fg
202210240MIA_TP0095,202210240MIA,1,,,7:48.0,7:48.0,0,0,0,foul
202210240MIA_TP0096,202210240MIA,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202210240MIA_TP0097,202210240MIA,1,,,7:36.0,7:36.0,0,0,0,foul
202210240MIA_TP0098,202210240MIA,1,,,7:36.0,7:36.0,0,1,0,made_ft
202210240MIA_TP0099,202210240MIA,1,,,7:36.0,7:36.0,0,1,0,made_ft
202210240MIA_TP0100,202210240MIA,1,,,6:55.0,6:55.0,1,0,0,foul
202210240MIA_TP0101,202210240MIA,1,,,6:55.0,6:55.0,0,0,0,timeout
202210240MIA_TP0102,202210240MIA,1,,,6:55.0,6:55.0,0,1,0,made_ft
202210240MIA_TP0103,202210240MIA,1,,,6:55.0,6:55.0,0,1,0,made_ft
202210240MIA_TP0104,202210240MIA,1,,,6:04.0,6:04.0,0,0,0,foul
202210240MIA_TP0105,202210240MIA,1,,,6:04.0,6:04.0,0,1,0,made_ft
202210240MIA_TP0106,202210240MIA,1,,,6:04.0,6:04.0,0,1,0,made_ft
202210240MIA_TP0107,202210240MIA,1,,,5:06.0,5:06.0,1,2,0,made_fg
202210240MIA_TP0108,202210240MIA,1,,,4:42.0,4:42.0,0,2,0,made_fg
202210240MIA_TP0109,202210240MIA,1,,,4:04.0,4:04.0,1,0,0,foul
202210240MIA_TP0110,202210240MIA,1,,,4:04.0,4:04.0,0,1,0,made_ft
202210240MIA_TP0111,202210240MIA,1,,,4:04.0,4:04.0,0,1,0,made_ft
202210240MIA_TP0112,202210240MIA,1,,,3:45.0,3:45.0,0,0,0,foul
202210240MIA_TP0113,202210240MIA,1,,,3:45.0,3:45.0,0,1,0,made_ft
202210240MIA_TP0114,202210240MIA,1,,,3:45.0,3:45.0,0,1,0,made_ft
202210240MIA_TP0115,202210240MIA,1,,,3:32.0,3:32.0,0,3,0,made_fg
202210240MIA_TP0116,202210240MIA,1,,,2:47.0,2:47.0,0,0,0,foul
202210240MIA_TP0117,202210240MIA,1,,,2:47.0,2:47.0,0,0,0,timeout
202210240MIA_TP0118,202210240MIA,1,,,2:47.0,2:47.0,0,1,0,made_ft
202210240MIA_TP0119,202210240MIA,1,,,2:47.0,2:47.0,0,1,0,made_ft
202210240MIA_TP0120,202210240MIA,1,,,2:29.0,2:29.0,0,3,0,made_fg
202210240MIA_TP0121,202210240MIA,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202210240MIA_TP0122,202210240MIA,1,,,1:52.0,1:52.0,0,0,0,foul
202210240MIA_TP0123,202210240MIA,1,,,1:52.0,1:52.0,0,1,0,made_ft
202210240MIA_TP0124,202210240MIA,1,,,1:52.0,1:52.0,0,1,0,made_ft
202210240MIA_TP0125,202210240MIA,1,,,1:29.0,1:29.0,0,0,0,foul
202210240MIA_TP0126,202210240MIA,1,,,1:29.0,1:29.0,0,1,0,made_ft
202210240MIA_TP0127,202210240MIA,1,,,1:29.0,1:29.0,0,1,0,made_ft
202210240MIA_TP0128,202210240MIA,1,,,1:14.0,1:14.0,0,2,0,made_fg
202210240MIA_TP0129,202210240MIA,1,,,0:57.0,0:57.0,0,3,0,made_fg
202210240MIA_TP0130,202210240MIA,1,,,0:44.0,0:44.0,0,3,0,made_fg
202210240MIA_TP0131,202210240MIA,1,,,0:07.0,0:07.0,0,0,0,foul
202210240MIA_TP0132,202210240MIA,1,,,0:07.0,0:07.0,0,1,0,made_ft
202210240MIA_TP0133,202210240MIA,1,,,0:07.0,0:07.0,0,1,0,made_ft
202210240MIA_TP0134,202210240MIA,1,,,11:39.0,11:39.0,1,2,0,made_fg
202210240MIA_TP0135,202210240MIA,1,,,10:48.0,10:48.0,1,0,0,dead_ball_tov
202210240MIA_TP0136,202210240MIA,1,,,10:05.0,10:05.0,0,0,0,foul
202210240MIA_TP0137,202210240MIA,1,,,9:52.0,9:52.0,0,2,0,made_fg
202210240MIA_TP0138,202210240MIA,1,,,9:30.0,9:30.0,0,3,0,made_fg
202210240MIA_TP0139,202210240MIA,1,,,8:48.0,8:48.0,1,3,0,made_fg
202210240MIA_TP0140,202210240MIA,1,,,8:21.0,8:21.0,0,0,0,foul
202210240MIA_TP0141,202210240MIA,1,,,8:21.0,8:21.0,0,1,0,made_ft
202210240MIA_TP0142,202210240MIA,1,,,8:21.0,8:21.0,0,1,0,made_ft
202210240MIA_TP0143,202210240MIA,1,,,8:00.0,8:00.0,0,2,0,made_fg
202210240MIA_TP0144,202210240MIA,1,,,8:00.0,8:00.0,0,0,0,timeout
202210240MIA_TP0145,202210240MIA,1,,,7:21.0,7:21.0,0,0,0,timeout
202210240MIA_TP0146,202210240MIA,1,,,7:21.0,7:21.0,0,0,0,foul
202210240MIA_TP0147,202210240MIA,1,,,7:21.0,7:21.0,0,0,0,dead_ball_tov
202210240MIA_TP0148,202210240MIA,1,,,7:08.0,7:08.0,0,2,0,made_fg
202210240MIA_TP0149,202210240MIA,1,,,6:13.0,6:13.0,0,3,0,made_fg
202210240MIA_TP0150,202210240MIA,1,,,5:05.0,5:05.0,1,3,0,made_fg
202210240MIA_TP0151,202210240MIA,1,,,4:22.0,4:22.0,0,2,0,made_fg
202210240MIA_TP0152,202210240MIA,1,,,3:38.0,3:38.0,1,0,0,dead_ball_tov
202210240MIA_TP0153,202210240MIA,1,,,3:19.0,3:19.0,0,3,0,made_fg
202210240MIA_TP0154,202210240MIA,1,,,2:44.0,2:44.0,0,2,0,made_fg
202210240MIA_TP0155,202210240MIA,1,,,1:52.0,1:52.0,0,3,0,made_fg
202210240MIA_TP0156,202210240MIA,1,,,0:50.0,0:50.0,0,2,0,made_fg
202210240MIA_TP0157,202210240MIA,1,,,0:50.0,0:50.0,0,0,0,timeout
202210240MIA_TP0158,202210240MIA,1,,,0:47.0,0:47.0,0,2,0,made_fg
202210240MIA_TP0159,202210240MIA,1,,,0:22.0,0:22.0,0,3,0,made_fg
202210240MIA_TP0160,202210240MIA,1,,,0:22.0,0:22.0,0,0,0,timeout
202210240MIA_TP0161,202210240MIA,1,,,0:18.0,0:18.0,0,0,0,foul
202210240MIA_TP0162,202210240MIA,1,,,0:10.0,0:10.0,0,2,0,made_fg
202210240MIA_TP0163,202210240MIA,1,,,0:10.0,0:10.0,0,0,0,foul
202210240MIA_TP0164,202210240MIA,1,,,0:00.0,0:00.0,1,0,0,game_end
