true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106200PHO_TP0024,202106200PHO,1,,,11:43.0,11:43.0,1,2,0,made_fg
202106200PHO_TP0025,202106200PHO,1,,,11:43.0,11:43.0,0,0,0,foul
202106200PHO_TP0026,202106200PHO,1,,,11:25.0,11:25.0,1,3,0,made_fg
202106200PHO_TP0027,202106200PHO,1,,,11:05.0,11:05.0,0,3,0,made_fg
202106200PHO_TP0028,202106200PHO,1,,,10:41.0,10:41.0,0,2,0,made_fg
202106200PHO_TP0029,202106200PHO,1,,,10:21.0,10:21.0,0,2,0,made_fg
202106200PHO_TP0030,202106200PHO,1,,,10:12.0,10:12.0,0,3,0,made_fg
202106200PHO_TP0031,202106200PHO,1,,,9:58.0,9:58.0,0,0,0,foul
202106200PHO_TP0032,202106200PHO,1,,,9:58.0,9:58.0,0,1,0,made_ft
202106200PHO_TP0033,202106200PHO,1,,,9:58.0,9:58.0,0,1,0,made_ft
202106200PHO_TP0034,202106200PHO,1,,,9:46.0,9:46.0,0,2,0,made_fg
202106200PHO_TP0035,202106200PHO,1,,,9:10.0,9:10.0,0,0,0,foul
202106200PHO_TP0036,202106200PHO,1,,,9:10.0,9:10.0,0,1,0,made_ft
202106200PHO_TP0037,202106200PHO,1,,,9:10.0,9:10.0,0,1,0,made_ft
202106200PHO_TP0038,202106200PHO,1,,,9:02.0,9:02.0,0,0,0,foul
202106200PHO_TP0039,202106200PHO,1,,,9:02.0,9:02.0,0,0,0,dead_ball_tov
202106200PHO_TP0040,202106200PHO,1,,,8:53.0,8:53.0,0,2,0,made_fg
202106200PHO_TP0041,202106200PHO,1,,,8:15.0,8:15.0,1,2,0,made_fg
202106200PHO_TP0042,202106200PHO,1,,,7:49.0,7:49.0,0,2,0,made_fg
202106200PHO_TP0043,202106200PHO,1,,,7:17.0,7:17.0,0,3,0,made_fg
202106200PHO_TP0044,202106200PHO,1,,,7:15.0,7:15.0,0,0,0,timeout
202106200PHO_TP0045,202106200PHO,1,,,6:48.0,6:48.0,0,3,0,made_fg
202106200PHO_TP0046,202106200PHO,1,,,6:30.0,6:30.0,0,2,0,made_fg
202106200PHO_TP0047,202106200PHO,1,,,5:54.0,5:54.0,0,2,0,made_fg
202106200PHO_TP0048,202106200PHO,1,,,5:54.0,5:54.0,0,0,0,timeout
202106200PHO_TP0049,202106200PHO,1,,,5:26.0,5:26.0,0,2,0,made_fg
202106200PHO_TP0050,202106200PHO,1,,,5:03.0,5:03.0,0,2,0,made_fg
202106200PHO_TP0051,202106200PHO,1,,,4:34.0,4:34.0,1,2,0,made_fg
202106200PHO_TP0052,202106200PHO,1,,,4:16.0,4:16.0,0,0,0,foul
202106200PHO_TP0053,202106200PHO,1,,,4:08.0,4:08.0,0,2,0,made_fg
202106200PHO_TP0054,202106200PHO,1,,,3:49.0,3:49.0,0,2,0,made_fg
202106200PHO_TP0055,202106200PHO,1,,,3:22.0,3:22.0,0,0,0,foul
202106200PHO_TP0056,202106200PHO,1,,,3:22.0,3:22.0,0,1,0,made_ft
202106200PHO_TP0057,202106200PHO,1,,,3:22.0,3:22.0,0,1,0,made_ft
202106200PHO_TP0058,202106200PHO,1,,,3:04.0,3:04.0,0,2,0,made_fg
202106200PHO_TP0059,202106200PHO,1,,,2:42.0,2:42.0,0,3,0,made_fg
202106200PHO_TP0060,202106200PHO,1,,,2:36.0,2:36.0,0,0,0,foul
202106200PHO_TP0061,202106200PHO,1,,,2:22.0,2:22.0,1,0,0,foul
202106200PHO_TP0062,202106200PHO,1,,,2:16.0,2:16.0,0,2,0,made_fg
202106200PHO_TP0063,202106200PHO,1,,,1:55.0,1:55.0,0,2,0,made_fg
202106200PHO_TP0064,202106200PHO,1,,,1:28.0,1:28.0,0,2,0,made_fg
202106200PHO_TP0065,202106200PHO,1,,,1:16.0,1:16.0,0,0,0,foul
202106200PHO_TP0066,202106200PHO,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202106200PHO_TP0067,202106200PHO,1,,,1:02.0,1:02.0,0,2,0,made_fg
202106200PHO_TP0068,202106200PHO,1,,,0:50.0,0:50.0,0,3,0,made_fg
202106200PHO_TP0069,202106200PHO,1,,,0:31.0,0:31.0,0,2,0,made_fg
202106200PHO_TP0070,202106200PHO,1,,,0:02.0,0:02.0,0,2,0,made_fg
202106200PHO_TP0071,202106200PHO,1,,,11:33.0,11:33.0,1,2,0,made_fg
202106200PHO_TP0072,202106200PHO,1,,,11:20.0,11:20.0,0,2,0,made_fg
202106200PHO_TP0073,202106200PHO,1,,,11:00.0,11:00.0,0,3,0,made_fg
202106200PHO_TP0074,202106200PHO,1,,,10:41.0,10:41.0,0,0,0,foul
202106200PHO_TP0075,202106200PHO,1,,,10:29.0,10:29.0,0,0,0,foul
202106200PHO_TP0076,202106200PHO,1,,,10:29.0,10:29.0,0,1,0,made_ft
202106200PHO_TP0077,202106200PHO,1,,,10:29.0,10:29.0,0,1,0,made_ft
202106200PHO_TP0078,202106200PHO,1,,,10:10.0,10:10.0,0,3,0,made_fg
202106200PHO_TP0079,202106200PHO,1,,,9:42.0,9:42.0,0,3,0,made_fg
202106200PHO_TP0080,202106200PHO,1,,,9:19.0,9:19.0,0,2,0,made_fg
202106200PHO_TP0081,202106200PHO,1,,,9:06.0,9:06.0,0,2,0,made_fg
202106200PHO_TP0082,202106200PHO,1,,,8:40.0,8:40.0,0,3,0,made_fg
202106200PHO_TP0083,202106200PHO,1,,,8:23.0,8:23.0,0,0,0,foul
202106200PHO_TP0084,202106200PHO,1,,,8:23.0,8:23.0,0,1,0,made_ft
202106200PHO_TP0085,202106200PHO,1,,,8:23.0,8:23.0,0,1,0,made_ft
202106200PHO_TP0086,202106200PHO,1,,,8:11.0,8:11.0,0,2,0,made_fg
202106200PHO_TP0087,202106200PHO,1,,,7:54.0,7:54.0,0,3,0,made_fg
202106200PHO_TP0088,202106200PHO,1,,,7:41.0,7:41.0,0,2,0,made_fg
202106200PHO_TP0089,202106200PHO,1,,,7:41.0,7:41.0,0,0,0,timeout
202106200PHO_TP0090,202106200PHO,1,,,7:13.0,7:13.0,1,0,0,foul
202106200PHO_TP0091,202106200PHO,1,,,7:13.0,7:13.0,0,1,0,made_ft
202106200PHO_TP0092,202106200PHO,1,,,7:13.0,7:13.0,0,1,0,made_ft
202106200PHO_TP0093,202106200PHO,1,,,7:00.0,7:00.0,0,2,0,made_fg
202106200PHO_TP0094,202106200PHO,1,,,6:34.0,6:34.0,0,3,0,made_fg
202106200PHO_TP0095,202106200PHO,1,,,6:04.0,6:04.0,0,3,0,made_fg
202106200PHO_TP0096,202106200PHO,1,,,5:41.0,5:41.0,0,2,0,made_fg
202106200PHO_TP0097,202106200PHO,1,,,5:26.0,5:26.0,0,3,0,made_fg
202106200PHO_TP0098,202106200PHO,1,,,5:09.0,5:09.0,0,0,0,foul
202106200PHO_TP0099,202106200PHO,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202106200PHO_TP0100,202106200PHO,1,,,4:46.0,4:46.0,0,0,0,foul
202106200PHO_TP0101,202106200PHO,1,,,4:33.0,4:33.0,0,2,0,made_fg
202106200PHO_TP0102,202106200PHO,1,,,3:45.0,3:45.0,1,3,0,made_fg
202106200PHO_TP0103,202106200PHO,1,,,3:44.0,3:44.0,0,0,0,timeout
202106200PHO_TP0104,202106200PHO,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202106200PHO_TP0105,202106200PHO,1,,,3:09.0,3:09.0,0,2,0,made_fg
202106200PHO_TP0106,202106200PHO,1,,,2:47.0,2:47.0,0,3,0,made_fg
202106200PHO_TP0107,202106200PHO,1,,,2:28.0,2:28.0,0,3,0,made_fg
202106200PHO_TP0108,202106200PHO,1,,,2:12.0,2:12.0,0,0,0,foul
202106200PHO_TP0109,202106200PHO,1,,,2:12.0,2:12.0,1,1,0,made_ft
202106200PHO_TP0110,202106200PHO,1,,,1:58.0,1:58.0,0,2,0,made_fg
202106200PHO_TP0111,202106200PHO,1,,,1:58.0,1:58.0,0,0,0,foul
202106200PHO_TP0112,202106200PHO,1,,,1:58.0,1:58.0,0,1,0,made_ft
202106200PHO_TP0113,202106200PHO,1,,,1:35.0,1:35.0,0,2,0,made_fg
202106200PHO_TP0114,202106200PHO,1,,,1:07.0,1:07.0,0,2,0,made_fg
202106200PHO_TP0115,202106200PHO,1,,,0:52.0,0:52.0,1,0,0,foul
202106200PHO_TP0116,202106200PHO,1,,,0:52.0,0:52.0,0,1,0,made_ft
202106200PHO_TP0117,202106200PHO,1,,,0:48.0,0:48.0,0,0,0,foul
202106200PHO_TP0118,202106200PHO,1,,,0:48.0,0:48.0,1,1,0,made_ft
202106200PHO_TP0119,202106200PHO,1,,,0:32.0,0:32.0,0,3,0,made_fg
202106200PHO_TP0120,202106200PHO,1,,,0:13.0,0:13.0,0,3,0,made_fg
202106200PHO_TP0121,202106200PHO,1,,,11:40.0,11:40.0,1,2,0,made_fg
202106200PHO_TP0122,202106200PHO,1,,,11:14.0,11:14.0,0,2,0,made_fg
202106200PHO_TP0123,202106200PHO,1,,,11:02.0,11:02.0,0,0,0,foul
202106200PHO_TP0124,202106200PHO,1,,,10:35.0,10:35.0,0,0,0,foul
202106200PHO_TP0125,202106200PHO,1,,,10:17.0,10:17.0,0,3,0,made_fg
202106200PHO_TP0126,202106200PHO,1,,,10:06.0,10:06.0,0,0,0,foul
202106200PHO_TP0127,202106200PHO,1,,,9:59.0,9:59.0,0,0,0,foul
202106200PHO_TP0128,202106200PHO,1,,,9:59.0,9:59.0,0,0,0,dead_ball_tov
202106200PHO_TP0129,202106200PHO,1,,,9:26.0,9:26.0,0,3,0,made_fg
202106200PHO_TP0130,202106200PHO,1,,,9:05.0,9:05.0,0,2,0,made_fg
202106200PHO_TP0131,202106200PHO,1,,,9:05.0,9:05.0,0,0,0,timeout
202106200PHO_TP0132,202106200PHO,1,,,8:31.0,8:31.0,1,0,0,foul
202106200PHO_TP0133,202106200PHO,1,,,8:08.0,8:08.0,2,2,0,made_fg
202106200PHO_TP0134,202106200PHO,1,,,7:54.0,7:54.0,0,2,0,made_fg
202106200PHO_TP0135,202106200PHO,1,,,7:18.0,7:18.0,1,0,0,foul
202106200PHO_TP0136,202106200PHO,1,,,6:29.0,6:29.0,0,0,0,foul
202106200PHO_TP0137,202106200PHO,1,,,6:29.0,6:29.0,0,0,0,foul
202106200PHO_TP0138,202106200PHO,1,,,6:29.0,6:29.0,0,1,0,made_ft
202106200PHO_TP0139,202106200PHO,1,,,6:20.0,6:20.0,0,0,0,foul
202106200PHO_TP0140,202106200PHO,1,,,6:14.0,6:14.0,0,0,0,foul
202106200PHO_TP0141,202106200PHO,1,,,6:14.0,6:14.0,0,1,0,made_ft
202106200PHO_TP0142,202106200PHO,1,,,6:14.0,6:14.0,0,1,0,made_ft
202106200PHO_TP0143,202106200PHO,1,,,6:02.0,6:02.0,0,3,0,made_fg
202106200PHO_TP0144,202106200PHO,1,,,5:24.0,5:24.0,0,0,0,foul
202106200PHO_TP0145,202106200PHO,1,,,4:46.0,4:46.0,0,2,0,made_fg
202106200PHO_TP0146,202106200PHO,1,,,4:46.0,4:46.0,0,0,0,timeout
202106200PHO_TP0147,202106200PHO,1,,,4:35.0,4:35.0,0,3,0,made_fg
202106200PHO_TP0148,202106200PHO,1,,,4:14.0,4:14.0,0,2,0,made_fg
202106200PHO_TP0149,202106200PHO,1,,,2:35.0,2:35.0,1,2,0,made_fg
202106200PHO_TP0150,202106200PHO,1,,,2:34.0,2:34.0,0,0,0,timeout
202106200PHO_TP0151,202106200PHO,1,,,2:18.0,2:18.0,0,2,0,made_fg
202106200PHO_TP0152,202106200PHO,1,,,1:59.0,1:59.0,0,3,0,made_fg
202106200PHO_TP0153,202106200PHO,1,,,1:46.0,1:46.0,0,2,0,made_fg
202106200PHO_TP0154,202106200PHO,1,,,1:11.0,1:11.0,0,3,0,made_fg
202106200PHO_TP0155,202106200PHO,1,,,0:22.0,0:22.0,2,3,0,made_fg
202106200PHO_TP0156,202106200PHO,1,,,0:22.0,0:22.0,0,0,0,timeout
202106200PHO_TP0157,202106200PHO,1,,,0:20.0,0:20.0,0,2,0,made_fg
202106200PHO_TP0158,202106200PHO,1,,,0:04.0,0:04.0,1,0,0,foul
202106200PHO_TP0159,202106200PHO,1,,,0:04.0,0:04.0,0,1,0,made_ft
202106200PHO_TP0160,202106200PHO,1,,,0:04.0,0:04.0,0,1,0,made_ft
202106200PHO_TP0161,202106200PHO,1,,,0:01.0,0:01.0,0,0,0,game_end
