true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211220MEM_TP0050,202211220MEM,1,,,8:55.0,8:55.0,0,2,0,made_fg
202211220MEM_TP0051,202211220MEM,1,,,8:43.0,8:43.0,0,2,0,made_fg
202211220MEM_TP0052,202211220MEM,1,,,8:43.0,8:43.0,0,0,0,foul
202211220MEM_TP0053,202211220MEM,1,,,8:43.0,8:43.0,0,1,0,made_ft
202211220MEM_TP0054,202211220MEM,1,,,8:09.0,8:09.0,0,2,0,made_fg
202211220MEM_TP0055,202211220MEM,1,,,8:03.0,8:03.0,0,0,0,foul
202211220MEM_TP0056,202211220MEM,1,,,8:03.0,8:03.0,0,0,0,dead_ball_tov
202211220MEM_TP0057,202211220MEM,1,,,7:51.0,7:51.0,0,2,0,made_fg
202211220MEM_TP0058,202211220MEM,1,,,7:49.0,7:49.0,0,0,0,timeout
202211220MEM_TP0059,202211220MEM,1,,,7:35.0,7:35.0,0,0,0,foul
202211220MEM_TP0060,202211220MEM,1,,,7:21.0,7:21.0,1,0,0,dead_ball_tov
202211220MEM_TP0061,202211220MEM,1,,,7:11.0,7:11.0,0,2,0,made_fg
202211220MEM_TP0062,202211220MEM,1,,,6:50.0,6:50.0,0,2,0,made_fg
202211220MEM_TP0063,202211220MEM,1,,,6:08.0,6:08.0,1,3,0,made_fg
202211220MEM_TP0064,202211220MEM,1,,,5:34.0,5:34.0,0,3,0,made_fg
202211220MEM_TP0065,202211220MEM,1,,,5:15.0,5:15.0,0,2,0,made_fg
202211220MEM_TP0066,202211220MEM,1,,,4:58.0,4:58.0,0,2,0,made_fg
202211220MEM_TP0067,202211220MEM,1,,,4:47.0,4:47.0,0,0,0,foul
202211220MEM_TP0068,202211220MEM,1,,,4:47.0,4:47.0,1,1,0,made_ft
202211220MEM_TP0069,202211220MEM,1,,,4:20.0,4:20.0,0,2,0,made_fg
202211220MEM_TP0070,202211220MEM,1,,,3:53.0,3:53.0,0,0,0,foul
202211220MEM_TP0071,202211220MEM,1,,,3:39.0,3:39.0,0,3,0,made_fg
202211220MEM_TP0072,202211220MEM,1,,,3:11.0,3:11.0,0,2,0,made_fg
202211220MEM_TP0073,202211220MEM,1,,,3:11.0,3:11.0,0,0,0,foul
202211220MEM_TP0074,202211220MEM,1,,,3:11.0,3:11.0,0,1,0,made_ft
202211220MEM_TP0075,202211220MEM,1,,,2:56.0,2:56.0,0,0,0,foul
202211220MEM_TP0076,202211220MEM,1,,,2:42.0,2:42.0,1,2,0,made_fg
202211220MEM_TP0077,202211220MEM,1,,,2:30.0,2:30.0,0,2,0,made_fg
202211220MEM_TP0078,202211220MEM,1,,,2:23.0,2:23.0,0,2,0,made_fg
202211220MEM_TP0079,202211220MEM,1,,,2:21.0,2:21.0,0,0,0,timeout
202211220MEM_TP0080,202211220MEM,1,,,2:07.0,2:07.0,0,2,0,made_fg
202211220MEM_TP0081,202211220MEM,1,,,1:51.0,1:51.0,0,0,0,foul
202211220MEM_TP0082,202211220MEM,1,,,1:44.0,1:44.0,0,2,0,made_fg
202211220MEM_TP0083,202211220MEM,1,,,1:11.0,1:11.0,1,2,0,made_fg
202211220MEM_TP0084,202211220MEM,1,,,0:55.0,0:55.0,0,0,0,foul
202211220MEM_TP0085,202211220MEM,1,,,0:55.0,0:55.0,0,1,0,made_ft
202211220MEM_TP0086,202211220MEM,1,,,0:55.0,0:55.0,0,1,0,made_ft
202211220MEM_TP0087,202211220MEM,1,,,0:45.0,0:45.0,0,0,0,foul
202211220MEM_TP0088,202211220MEM,1,,,0:45.0,0:45.0,1,1,0,made_ft
202211220MEM_TP0089,202211220MEM,1,,,0:29.0,0:29.0,0,0,0,foul
202211220MEM_TP0090,202211220MEM,1,,,0:08.0,0:08.0,1,0,0,foul
202211220MEM_TP0091,202211220MEM,1,,,0:08.0,0:08.0,0,1,0,made_ft
202211220MEM_TP0092,202211220MEM,1,,,0:08.0,0:08.0,0,1,0,made_ft
202211220MEM_TP0093,202211220MEM,1,,,11:25.0,11:25.0,1,0,0,foul
202211220MEM_TP0094,202211220MEM,1,,,11:09.0,11:09.0,2,0,0,foul
202211220MEM_TP0095,202211220MEM,1,,,10:13.0,10:13.0,0,2,0,made_fg
202211220MEM_TP0096,202211220MEM,1,,,9:54.0,9:54.0,0,2,0,made_fg
202211220MEM_TP0097,202211220MEM,1,,,9:54.0,9:54.0,0,0,0,timeout
202211220MEM_TP0098,202211220MEM,1,,,9:32.0,9:32.0,0,3,0,made_fg
202211220MEM_TP0099,202211220MEM,1,,,8:33.0,8:33.0,5,0,0,foul
202211220MEM_TP0100,202211220MEM,1,,,8:33.0,8:33.0,0,1,0,made_ft
202211220MEM_TP0101,202211220MEM,1,,,8:33.0,8:33.0,0,1,0,made_ft
202211220MEM_TP0102,202211220MEM,1,,,8:18.0,8:18.0,0,2,0,made_fg
202211220MEM_TP0103,202211220MEM,1,,,8:02.0,8:02.0,0,2,0,made_fg
202211220MEM_TP0104,202211220MEM,1,,,7:38.0,7:38.0,0,2,0,made_fg
202211220MEM_TP0105,202211220MEM,1,,,7:27.0,7:27.0,0,2,0,made_fg
202211220MEM_TP0106,202211220MEM,1,,,7:07.0,7:07.0,0,3,0,made_fg
202211220MEM_TP0107,202211220MEM,1,,,7:05.0,7:05.0,0,0,0,timeout
202211220MEM_TP0108,202211220MEM,1,,,6:21.0,6:21.0,1,0,0,foul
202211220MEM_TP0109,202211220MEM,1,,,5:50.0,5:50.0,0,3,0,made_fg
202211220MEM_TP0110,202211220MEM,1,,,5:17.0,5:17.0,1,2,0,made_fg
202211220MEM_TP0111,202211220MEM,1,,,4:44.0,4:44.0,0,3,0,made_fg
202211220MEM_TP0112,202211220MEM,1,,,4:33.0,4:33.0,0,2,0,made_fg
202211220MEM_TP0113,202211220MEM,1,,,4:33.0,4:33.0,0,0,0,foul
202211220MEM_TP0114,202211220MEM,1,,,4:07.0,4:07.0,0,0,0,foul
202211220MEM_TP0115,202211220MEM,1,,,3:21.0,3:21.0,1,0,0,foul
202211220MEM_TP0116,202211220MEM,1,,,3:05.0,3:05.0,0,2,0,made_fg
202211220MEM_TP0117,202211220MEM,1,,,3:05.0,3:05.0,0,0,0,timeout
202211220MEM_TP0118,202211220MEM,1,,,2:50.0,2:50.0,0,2,0,made_fg
202211220MEM_TP0119,202211220MEM,1,,,2:15.0,2:15.0,0,0,0,foul
202211220MEM_TP0120,202211220MEM,1,,,1:57.0,1:57.0,1,0,0,foul
202211220MEM_TP0121,202211220MEM,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202211220MEM_TP0122,202211220MEM,1,,,1:42.0,1:42.0,0,2,0,made_fg
202211220MEM_TP0123,202211220MEM,1,,,1:00.0,1:00.0,1,2,0,made_fg
202211220MEM_TP0124,202211220MEM,1,,,0:05.0,0:05.0,0,3,0,made_fg
202211220MEM_TP0125,202211220MEM,1,,,11:43.0,11:43.0,1,2,0,made_fg
202211220MEM_TP0126,202211220MEM,1,,,11:15.0,11:15.0,1,3,0,made_fg
202211220MEM_TP0127,202211220MEM,1,,,11:03.0,11:03.0,0,0,0,dead_ball_tov
202211220MEM_TP0128,202211220MEM,1,,,10:41.0,10:41.0,0,0,0,foul
202211220MEM_TP0129,202211220MEM,1,,,10:41.0,10:41.0,0,1,0,made_ft
202211220MEM_TP0130,202211220MEM,1,,,10:41.0,10:41.0,0,1,0,made_ft
202211220MEM_TP0131,202211220MEM,1,,,10:28.0,10:28.0,0,0,0,foul
202211220MEM_TP0132,202211220MEM,1,,,10:20.0,10:20.0,0,0,0,foul
202211220MEM_TP0133,202211220MEM,1,,,10:20.0,10:20.0,0,1,0,made_ft
202211220MEM_TP0134,202211220MEM,1,,,9:20.0,9:20.0,0,2,0,made_fg
202211220MEM_TP0135,202211220MEM,1,,,9:20.0,9:20.0,0,0,0,timeout
202211220MEM_TP0136,202211220MEM,1,,,9:10.0,9:10.0,0,0,0,foul
202211220MEM_TP0137,202211220MEM,1,,,9:10.0,9:10.0,1,1,0,made_ft
202211220MEM_TP0138,202211220MEM,1,,,8:54.0,8:54.0,0,0,0,dead_ball_tov
202211220MEM_TP0139,202211220MEM,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202211220MEM_TP0140,202211220MEM,1,,,8:07.0,8:07.0,0,3,0,made_fg
202211220MEM_TP0141,202211220MEM,1,,,7:51.0,7:51.0,0,0,0,foul
202211220MEM_TP0142,202211220MEM,1,,,7:51.0,7:51.0,0,1,0,made_ft
202211220MEM_TP0143,202211220MEM,1,,,7:14.0,7:14.0,0,2,0,made_fg
202211220MEM_TP0144,202211220MEM,1,,,6:08.0,6:08.0,0,3,0,made_fg
202211220MEM_TP0145,202211220MEM,1,,,6:06.0,6:06.0,0,0,0,timeout
202211220MEM_TP0146,202211220MEM,1,,,5:44.0,5:44.0,1,2,0,made_fg
202211220MEM_TP0147,202211220MEM,1,,,5:13.0,5:13.0,0,2,0,made_fg
202211220MEM_TP0148,202211220MEM,1,,,5:13.0,5:13.0,0,0,0,foul
202211220MEM_TP0149,202211220MEM,1,,,5:13.0,5:13.0,0,1,0,made_ft
202211220MEM_TP0150,202211220MEM,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202211220MEM_TP0151,202211220MEM,1,,,4:41.0,4:41.0,0,0,0,foul
202211220MEM_TP0152,202211220MEM,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202211220MEM_TP0153,202211220MEM,1,,,4:23.0,4:23.0,0,3,0,made_fg
202211220MEM_TP0154,202211220MEM,1,,,4:08.0,4:08.0,0,0,0,foul
202211220MEM_TP0155,202211220MEM,1,,,4:08.0,4:08.0,0,0,0,dead_ball_tov
202211220MEM_TP0156,202211220MEM,1,,,4:08.0,4:08.0,0,0,0,foul
202211220MEM_TP0157,202211220MEM,1,,,3:19.0,3:19.0,2,3,0,made_fg
202211220MEM_TP0158,202211220MEM,1,,,3:09.0,3:09.0,0,0,0,foul
202211220MEM_TP0159,202211220MEM,1,,,3:09.0,3:09.0,0,0,0,dead_ball_tov
202211220MEM_TP0160,202211220MEM,1,,,2:51.0,2:51.0,0,2,0,made_fg
202211220MEM_TP0161,202211220MEM,1,,,2:38.0,2:38.0,0,0,0,dead_ball_tov
202211220MEM_TP0162,202211220MEM,1,,,2:12.0,2:12.0,0,2,0,made_fg
202211220MEM_TP0163,202211220MEM,1,,,1:54.0,1:54.0,0,2,0,made_fg
202211220MEM_TP0164,202211220MEM,1,,,1:54.0,1:54.0,0,0,0,timeout
202211220MEM_TP0165,202211220MEM,1,,,1:50.0,1:50.0,0,0,0,dead_ball_tov
202211220MEM_TP0166,202211220MEM,1,,,1:41.0,1:41.0,0,2,0,made_fg
202211220MEM_TP0167,202211220MEM,1,,,1:38.0,1:38.0,0,0,0,foul
202211220MEM_TP0168,202211220MEM,1,,,1:16.0,1:16.0,0,0,0,foul
202211220MEM_TP0169,202211220MEM,1,,,1:16.0,1:16.0,0,1,0,made_ft
202211220MEM_TP0170,202211220MEM,1,,,1:16.0,1:16.0,0,1,0,made_ft
202211220MEM_TP0171,202211220MEM,1,,,1:15.0,1:15.0,0,0,0,dead_ball_tov
202211220MEM_TP0172,202211220MEM,1,,,1:02.0,1:02.0,0,0,0,foul
202211220MEM_TP0173,202211220MEM,1,,,1:02.0,1:02.0,0,1,0,made_ft
202211220MEM_TP0174,202211220MEM,1,,,1:02.0,1:02.0,0,1,0,made_ft
202211220MEM_TP0175,202211220MEM,1,,,0:55.0,0:55.0,0,0,0,foul
202211220MEM_TP0176,202211220MEM,1,,,0:55.0,0:55.0,1,1,0,made_ft
202211220MEM_TP0177,202211220MEM,1,,,0:46.0,0:46.0,0,0,0,foul
202211220MEM_TP0178,202211220MEM,1,,,0:46.0,0:46.0,0,1,0,made_ft
202211220MEM_TP0179,202211220MEM,1,,,0:46.0,0:46.0,0,1,0,made_ft
202211220MEM_TP0180,202211220MEM,1,,,0:40.0,0:40.0,0,0,0,foul
202211220MEM_TP0181,202211220MEM,1,,,0:40.0,0:40.0,1,1,0,made_ft
202211220MEM_TP0182,202211220MEM,1,,,0:23.0,0:23.0,0,2,0,made_fg
202211220MEM_TP0183,202211220MEM,1,,,0:23.0,0:23.0,0,0,0,timeout
202211220MEM_TP0184,202211220MEM,1,,,0:10.0,0:10.0,0,0,0,foul
202211220MEM_TP0185,202211220MEM,1,,,0:10.0,0:10.0,1,1,0,made_ft
202211220MEM_TP0186,202211220MEM,1,,,0:05.0,0:05.0,0,2,0,made_fg
202211220MEM_TP0187,202211220MEM,1,,,0:05.0,0:05.0,0,0,0,foul
202211220MEM_TP0188,202211220MEM,1,,,0:05.0,0:05.0,0,1,0,made_ft
202211220MEM_TP0189,202211220MEM,1,,,0:03.0,0:03.0,0,0,0,foul
202211220MEM_TP0190,202211220MEM,1,,,0:03.0,0:03.0,0,1,0,made_ft
202211220MEM_TP0191,202211220MEM,1,,,0:03.0,0:03.0,0,1,0,made_ft
202211220MEM_TP0192,202211220MEM,1,,,0:03.0,0:03.0,0,0,0,timeout
202211220MEM_TP0193,202211220MEM,1,,,0:01.0,0:01.0,0,0,0,foul
202211220MEM_TP0194,202211220MEM,1,,,0:01.0,0:01.0,1,1,0,made_ft
202211220MEM_TP0195,202211220MEM,1,,,0:00.0,0:00.0,0,0,0,foul
202211220MEM_TP0196,202211220MEM,1,,,0:00.0,0:00.0,0,1,0,made_ft
202211220MEM_TP0197,202211220MEM,1,,,0:00.0,0:00.0,0,1,0,made_ft
202211220MEM_TP0198,202211220MEM,1,,,0:00.0,0:00.0,0,0,0,game_end
