true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101060NYK_TP0031,202101060NYK,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202101060NYK_TP0032,202101060NYK,1,,,0:28.0,0:28.0,0,3,0,made_fg
202101060NYK_TP0033,202101060NYK,1,,,0:10.0,0:10.0,0,3,0,made_fg
202101060NYK_TP0034,202101060NYK,1,,,0:07.0,0:07.0,0,0,0,foul
202101060NYK_TP0035,202101060NYK,1,,,0:00.0,0:00.0,0,2,0,made_fg
202101060NYK_TP0036,202101060NYK,1,,,11:42.0,11:42.0,0,3,0,made_fg
202101060NYK_TP0037,202101060NYK,1,,,11:15.0,11:15.0,0,3,0,made_fg
202101060NYK_TP0038,202101060NYK,1,,,10:59.0,10:59.0,0,0,0,dead_ball_tov
202101060NYK_TP0039,202101060NYK,1,,,10:49.0,10:49.0,0,0,0,foul
202101060NYK_TP0040,202101060NYK,1,,,10:49.0,10:49.0,1,1,0,made_ft
202101060NYK_TP0041,202101060NYK,1,,,10:15.0,10:15.0,0,2,0,made_fg
202101060NYK_TP0042,202101060NYK,1,,,9:51.0,9:51.0,0,3,0,made_fg
202101060NYK_TP0043,202101060NYK,1,,,9:38.0,9:38.0,0,3,0,made_fg
202101060NYK_TP0044,202101060NYK,1,,,9:10.0,9:10.0,0,0,0,foul
202101060NYK_TP0045,202101060NYK,1,,,9:10.0,9:10.0,1,1,0,made_ft
202101060NYK_TP0046,202101060NYK,1,,,8:57.0,8:57.0,0,2,0,made_fg
202101060NYK_TP0047,202101060NYK,1,,,8:48.0,8:48.0,0,0,0,foul
202101060NYK_TP0048,202101060NYK,1,,,8:21.0,8:21.0,0,0,0,foul
202101060NYK_TP0049,202101060NYK,1,,,8:14.0,8:14.0,0,3,0,made_fg
202101060NYK_TP0050,202101060NYK,1,,,7:46.0,7:46.0,0,2,0,made_fg
202101060NYK_TP0051,202101060NYK,1,,,7:46.0,7:46.0,0,0,0,timeout
202101060NYK_TP0052,202101060NYK,1,,,7:07.0,7:07.0,1,0,0,foul
202101060NYK_TP0053,202101060NYK,1,,,7:07.0,7:07.0,0,0,0,dead_ball_tov
202101060NYK_TP0054,202101060NYK,1,,,6:50.0,6:50.0,0,0,0,foul
202101060NYK_TP0055,202101060NYK,1,,,6:26.0,6:26.0,0,2,0,made_fg
202101060NYK_TP0056,202101060NYK,1,,,5:49.0,5:49.0,0,0,0,foul
202101060NYK_TP0057,202101060NYK,1,,,5:38.0,5:38.0,0,2,0,made_fg
202101060NYK_TP0058,202101060NYK,1,,,4:59.0,4:59.0,0,2,0,made_fg
202101060NYK_TP0059,202101060NYK,1,,,4:59.0,4:59.0,0,0,0,timeout
202101060NYK_TP0060,202101060NYK,1,,,4:47.0,4:47.0,0,0,0,foul
202101060NYK_TP0061,202101060NYK,1,,,4:47.0,4:47.0,0,1,0,made_ft
202101060NYK_TP0062,202101060NYK,1,,,4:28.0,4:28.0,0,2,0,made_fg
202101060NYK_TP0063,202101060NYK,1,,,4:02.0,4:02.0,0,2,0,made_fg
202101060NYK_TP0064,202101060NYK,1,,,3:41.0,3:41.0,0,2,0,made_fg
202101060NYK_TP0065,202101060NYK,1,,,3:41.0,3:41.0,0,0,0,foul
202101060NYK_TP0066,202101060NYK,1,,,3:31.0,3:31.0,0,0,0,dead_ball_tov
202101060NYK_TP0067,202101060NYK,1,,,3:03.0,3:03.0,0,3,0,made_fg
202101060NYK_TP0068,202101060NYK,1,,,2:45.0,2:45.0,0,2,0,made_fg
202101060NYK_TP0069,202101060NYK,1,,,2:30.0,2:30.0,0,0,0,dead_ball_tov
202101060NYK_TP0070,202101060NYK,1,,,2:21.0,2:21.0,0,0,0,foul
202101060NYK_TP0071,202101060NYK,1,,,2:21.0,2:21.0,0,1,0,made_ft
202101060NYK_TP0072,202101060NYK,1,,,2:21.0,2:21.0,0,1,0,made_ft
202101060NYK_TP0073,202101060NYK,1,,,2:13.0,2:13.0,0,0,0,dead_ball_tov
202101060NYK_TP0074,202101060NYK,1,,,1:51.0,1:51.0,2,0,0,dead_ball_tov
202101060NYK_TP0075,202101060NYK,1,,,1:12.0,1:12.0,1,0,0,dead_ball_tov
202101060NYK_TP0076,202101060NYK,1,,,1:00.0,1:00.0,0,2,0,made_fg
202101060NYK_TP0077,202101060NYK,1,,,0:47.0,0:47.0,0,2,0,made_fg
202101060NYK_TP0078,202101060NYK,1,,,0:38.0,0:38.0,0,0,0,foul
202101060NYK_TP0079,202101060NYK,1,,,0:38.0,0:38.0,0,1,0,made_ft
202101060NYK_TP0080,202101060NYK,1,,,0:38.0,0:38.0,0,1,0,made_ft
202101060NYK_TP0081,202101060NYK,1,,,0:27.0,0:27.0,0,2,0,made_fg
202101060NYK_TP0082,202101060NYK,1,,,0:04.0,0:04.0,0,2,0,made_fg
202101060NYK_TP0083,202101060NYK,1,,,11:46.0,11:46.0,0,0,0,foul
202101060NYK_TP0084,202101060NYK,1,,,11:32.0,11:32.0,1,2,0,made_fg
202101060NYK_TP0085,202101060NYK,1,,,11:07.0,11:07.0,0,2,0,made_fg
202101060NYK_TP0086,202101060NYK,1,,,10:56.0,10:56.0,0,2,0,made_fg
202101060NYK_TP0087,202101060NYK,1,,,10:32.0,10:32.0,0,2,0,made_fg
202101060NYK_TP0088,202101060NYK,1,,,10:17.0,10:17.0,0,2,0,made_fg
202101060NYK_TP0089,202101060NYK,1,,,9:42.0,9:42.0,0,2,0,made_fg
202101060NYK_TP0090,202101060NYK,1,,,8:41.0,8:41.0,1,0,0,foul
202101060NYK_TP0091,202101060NYK,1,,,8:41.0,8:41.0,0,1,0,made_ft
202101060NYK_TP0092,202101060NYK,1,,,8:13.0,8:13.0,0,2,0,made_fg
202101060NYK_TP0093,202101060NYK,1,,,7:52.0,7:52.0,0,2,0,made_fg
202101060NYK_TP0094,202101060NYK,1,,,6:57.0,6:57.0,0,2,0,made_fg
202101060NYK_TP0095,202101060NYK,1,,,6:57.0,6:57.0,0,0,0,timeout
202101060NYK_TP0096,202101060NYK,1,,,6:33.0,6:33.0,0,0,0,foul
202101060NYK_TP0097,202101060NYK,1,,,6:33.0,6:33.0,0,1,0,made_ft
202101060NYK_TP0098,202101060NYK,1,,,5:29.0,5:29.0,2,3,0,made_fg
202101060NYK_TP0099,202101060NYK,1,,,5:08.0,5:08.0,0,3,0,made_fg
202101060NYK_TP0100,202101060NYK,1,,,4:46.0,4:46.0,1,2,0,made_fg
202101060NYK_TP0101,202101060NYK,1,,,4:19.0,4:19.0,0,2,0,made_fg
202101060NYK_TP0102,202101060NYK,1,,,3:56.0,3:56.0,0,2,0,made_fg
202101060NYK_TP0103,202101060NYK,1,,,3:56.0,3:56.0,0,0,0,timeout
202101060NYK_TP0104,202101060NYK,1,,,3:39.0,3:39.0,0,2,0,made_fg
202101060NYK_TP0105,202101060NYK,1,,,3:24.0,3:24.0,0,2,0,made_fg
202101060NYK_TP0106,202101060NYK,1,,,3:24.0,3:24.0,0,0,0,foul
202101060NYK_TP0107,202101060NYK,1,,,2:33.0,2:33.0,1,0,0,foul
202101060NYK_TP0108,202101060NYK,1,,,2:04.0,2:04.0,0,2,0,made_fg
202101060NYK_TP0109,202101060NYK,1,,,1:45.0,1:45.0,0,3,0,made_fg
202101060NYK_TP0110,202101060NYK,1,,,1:26.0,1:26.0,1,0,0,foul
202101060NYK_TP0111,202101060NYK,1,,,1:26.0,1:26.0,0,1,0,made_ft
202101060NYK_TP0112,202101060NYK,1,,,1:26.0,1:26.0,0,1,0,made_ft
202101060NYK_TP0113,202101060NYK,1,,,1:02.0,1:02.0,1,2,0,made_fg
202101060NYK_TP0114,202101060NYK,1,,,0:52.0,0:52.0,0,2,0,made_fg
202101060NYK_TP0115,202101060NYK,1,,,0:40.0,0:40.0,0,0,0,foul
202101060NYK_TP0116,202101060NYK,1,,,0:40.0,0:40.0,0,1,0,made_ft
202101060NYK_TP0117,202101060NYK,1,,,0:40.0,0:40.0,0,1,0,made_ft
202101060NYK_TP0118,202101060NYK,1,,,0:28.0,0:28.0,0,2,0,made_fg
202101060NYK_TP0119,202101060NYK,1,,,0:08.0,0:08.0,0,2,0,made_fg
202101060NYK_TP0120,202101060NYK,1,,,11:46.0,11:46.0,1,2,0,made_fg
202101060NYK_TP0121,202101060NYK,1,,,11:29.0,11:29.0,0,0,0,foul
202101060NYK_TP0122,202101060NYK,1,,,11:17.0,11:17.0,1,2,0,made_fg
202101060NYK_TP0123,202101060NYK,1,,,11:05.0,11:05.0,0,0,0,foul
202101060NYK_TP0124,202101060NYK,1,,,11:05.0,11:05.0,0,1,0,made_ft
202101060NYK_TP0125,202101060NYK,1,,,11:05.0,11:05.0,0,1,0,made_ft
202101060NYK_TP0126,202101060NYK,1,,,10:34.0,10:34.0,1,2,0,made_fg
202101060NYK_TP0127,202101060NYK,1,,,9:56.0,9:56.0,0,2,0,made_fg
202101060NYK_TP0128,202101060NYK,1,,,9:48.0,9:48.0,0,0,0,timeout
202101060NYK_TP0129,202101060NYK,1,,,9:36.0,9:36.0,0,2,0,made_fg
202101060NYK_TP0130,202101060NYK,1,,,9:18.0,9:18.0,0,3,0,made_fg
202101060NYK_TP0131,202101060NYK,1,,,8:59.0,8:59.0,0,3,0,made_fg
202101060NYK_TP0132,202101060NYK,1,,,8:35.0,8:35.0,0,0,0,foul
202101060NYK_TP0133,202101060NYK,1,,,8:35.0,8:35.0,0,1,0,made_ft
202101060NYK_TP0134,202101060NYK,1,,,8:35.0,8:35.0,0,1,0,made_ft
202101060NYK_TP0135,202101060NYK,1,,,8:19.0,8:19.0,1,2,0,made_fg
202101060NYK_TP0136,202101060NYK,1,,,7:38.0,7:38.0,1,3,0,made_fg
202101060NYK_TP0137,202101060NYK,1,,,7:38.0,7:38.0,0,0,0,timeout
202101060NYK_TP0138,202101060NYK,1,,,7:20.0,7:20.0,0,3,0,made_fg
202101060NYK_TP0139,202101060NYK,1,,,6:25.0,6:25.0,1,0,0,dead_ball_tov
202101060NYK_TP0140,202101060NYK,1,,,6:14.0,6:14.0,0,2,0,made_fg
202101060NYK_TP0141,202101060NYK,1,,,6:01.0,6:01.0,0,2,0,made_fg
202101060NYK_TP0142,202101060NYK,1,,,5:44.0,5:44.0,0,2,0,made_fg
202101060NYK_TP0143,202101060NYK,1,,,5:31.0,5:31.0,0,2,0,made_fg
202101060NYK_TP0144,202101060NYK,1,,,5:14.0,5:14.0,0,3,0,made_fg
202101060NYK_TP0145,202101060NYK,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202101060NYK_TP0146,202101060NYK,1,,,4:41.0,4:41.0,0,0,0,timeout
202101060NYK_TP0147,202101060NYK,1,,,4:16.0,4:16.0,0,3,0,made_fg
202101060NYK_TP0148,202101060NYK,1,,,3:43.0,3:43.0,1,2,0,made_fg
202101060NYK_TP0149,202101060NYK,1,,,3:42.0,3:42.0,0,0,0,timeout
202101060NYK_TP0150,202101060NYK,1,,,3:30.0,3:30.0,0,2,0,made_fg
202101060NYK_TP0151,202101060NYK,1,,,3:05.0,3:05.0,0,3,0,made_fg
202101060NYK_TP0152,202101060NYK,1,,,2:23.0,2:23.0,1,3,0,made_fg
202101060NYK_TP0153,202101060NYK,1,,,1:41.0,1:41.0,0,0,0,foul
202101060NYK_TP0154,202101060NYK,1,,,1:17.0,1:17.0,2,0,0,dead_ball_tov
202101060NYK_TP0155,202101060NYK,1,,,1:10.0,1:10.0,0,2,0,made_fg
202101060NYK_TP0156,202101060NYK,1,,,0:56.0,0:56.0,0,0,0,timeout
202101060NYK_TP0157,202101060NYK,1,,,0:48.0,0:48.0,0,3,0,made_fg
202101060NYK_TP0158,202101060NYK,1,,,0:47.0,0:47.0,0,0,0,timeout
202101060NYK_TP0159,202101060NYK,1,,,0:36.0,0:36.0,0,0,0,foul
202101060NYK_TP0160,202101060NYK,1,,,0:33.0,0:33.0,0,0,0,foul
202101060NYK_TP0161,202101060NYK,1,,,0:33.0,0:33.0,0,1,0,made_ft
202101060NYK_TP0162,202101060NYK,1,,,0:33.0,0:33.0,0,1,0,made_ft
202101060NYK_TP0163,202101060NYK,1,,,0:17.0,0:17.0,1,0,0,game_end
