true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211070SAS_TP0021,202211070SAS,1,,,5:04.0,5:04.0,0,2,0,made_fg
202211070SAS_TP0022,202211070SAS,1,,,4:37.0,4:37.0,1,2,0,made_fg
202211070SAS_TP0023,202211070SAS,1,,,3:51.0,3:51.0,0,0,0,foul
202211070SAS_TP0024,202211070SAS,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202211070SAS_TP0025,202211070SAS,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202211070SAS_TP0026,202211070SAS,1,,,3:30.0,3:30.0,0,0,0,foul
202211070SAS_TP0027,202211070SAS,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202211070SAS_TP0028,202211070SAS,1,,,3:08.0,3:08.0,0,3,0,made_fg
202211070SAS_TP0029,202211070SAS,1,,,2:56.0,2:56.0,0,2,0,made_fg
202211070SAS_TP0030,202211070SAS,1,,,2:52.0,2:52.0,0,2,0,made_fg
202211070SAS_TP0031,202211070SAS,1,,,2:52.0,2:52.0,0,0,0,foul
202211070SAS_TP0032,202211070SAS,1,,,2:52.0,2:52.0,0,0,0,timeout
202211070SAS_TP0033,202211070SAS,1,,,2:28.0,2:28.0,0,2,0,made_fg
202211070SAS_TP0034,202211070SAS,1,,,1:39.0,1:39.0,0,0,0,dead_ball_tov
202211070SAS_TP0035,202211070SAS,1,,,1:20.0,1:20.0,0,2,0,made_fg
202211070SAS_TP0036,202211070SAS,1,,,1:09.0,1:09.0,0,0,0,foul
202211070SAS_TP0037,202211070SAS,1,,,1:09.0,1:09.0,0,1,0,made_ft
202211070SAS_TP0038,202211070SAS,1,,,0:53.0,0:53.0,0,0,0,foul
202211070SAS_TP0039,202211070SAS,1,,,0:53.0,0:53.0,0,1,0,made_ft
202211070SAS_TP0040,202211070SAS,1,,,0:53.0,0:53.0,0,1,0,made_ft
202211070SAS_TP0041,202211070SAS,1,,,0:46.0,0:46.0,0,2,0,made_fg
202211070SAS_TP0042,202211070SAS,1,,,0:26.0,0:26.0,2,0,0,dead_ball_tov
202211070SAS_TP0043,202211070SAS,1,,,0:18.0,0:18.0,0,2,0,made_fg
202211070SAS_TP0044,202211070SAS,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202211070SAS_TP0045,202211070SAS,1,,,11:36.0,11:36.0,1,0,0,foul
202211070SAS_TP0046,202211070SAS,1,,,11:36.0,11:36.0,0,1,0,made_ft
202211070SAS_TP0047,202211070SAS,1,,,11:36.0,11:36.0,0,1,0,made_ft
202211070SAS_TP0048,202211070SAS,1,,,11:26.0,11:26.0,0,0,0,foul
202211070SAS_TP0049,202211070SAS,1,,,11:26.0,11:26.0,0,0,0,dead_ball_tov
202211070SAS_TP0050,202211070SAS,1,,,10:59.0,10:59.0,1,2,0,made_fg
202211070SAS_TP0051,202211070SAS,1,,,10:13.0,10:13.0,0,0,0,foul
202211070SAS_TP0052,202211070SAS,1,,,10:13.0,10:13.0,0,0,0,timeout
202211070SAS_TP0053,202211070SAS,1,,,10:13.0,10:13.0,0,1,0,made_ft
202211070SAS_TP0054,202211070SAS,1,,,10:01.0,10:01.0,0,3,0,made_fg
202211070SAS_TP0055,202211070SAS,1,,,9:24.0,9:24.0,0,2,0,made_fg
202211070SAS_TP0056,202211070SAS,1,,,9:14.0,9:14.0,0,2,0,made_fg
202211070SAS_TP0057,202211070SAS,1,,,9:14.0,9:14.0,0,0,0,foul
202211070SAS_TP0058,202211070SAS,1,,,9:14.0,9:14.0,0,0,0,timeout
202211070SAS_TP0059,202211070SAS,1,,,9:01.0,9:01.0,0,0,0,dead_ball_tov
202211070SAS_TP0060,202211070SAS,1,,,8:38.0,8:38.0,0,2,0,made_fg
202211070SAS_TP0061,202211070SAS,1,,,8:26.0,8:26.0,0,3,0,made_fg
202211070SAS_TP0062,202211070SAS,1,,,8:11.0,8:11.0,0,3,0,made_fg
202211070SAS_TP0063,202211070SAS,1,,,8:05.0,8:05.0,0,2,0,made_fg
202211070SAS_TP0064,202211070SAS,1,,,7:51.0,7:51.0,0,2,0,made_fg
202211070SAS_TP0065,202211070SAS,1,,,7:43.0,7:43.0,0,0,0,foul
202211070SAS_TP0066,202211070SAS,1,,,7:43.0,7:43.0,0,1,0,made_ft
202211070SAS_TP0067,202211070SAS,1,,,7:43.0,7:43.0,1,1,0,made_ft
202211070SAS_TP0068,202211070SAS,1,,,7:28.0,7:28.0,0,2,0,made_fg
202211070SAS_TP0069,202211070SAS,1,,,7:08.0,7:08.0,0,2,0,made_fg
202211070SAS_TP0070,202211070SAS,1,,,6:54.0,6:54.0,0,2,0,made_fg
202211070SAS_TP0071,202211070SAS,1,,,6:40.0,6:40.0,0,0,0,foul
202211070SAS_TP0072,202211070SAS,1,,,6:40.0,6:40.0,0,1,0,made_ft
202211070SAS_TP0073,202211070SAS,1,,,6:10.0,6:10.0,2,3,0,made_fg
202211070SAS_TP0074,202211070SAS,1,,,5:50.0,5:50.0,0,2,0,made_fg
202211070SAS_TP0075,202211070SAS,1,,,5:25.0,5:25.0,1,3,0,made_fg
202211070SAS_TP0076,202211070SAS,1,,,5:24.0,5:24.0,0,0,0,timeout
202211070SAS_TP0077,202211070SAS,1,,,4:56.0,4:56.0,0,2,0,made_fg
202211070SAS_TP0078,202211070SAS,1,,,4:50.0,4:50.0,0,0,0,foul
202211070SAS_TP0079,202211070SAS,1,,,4:50.0,4:50.0,0,1,0,made_ft
202211070SAS_TP0080,202211070SAS,1,,,4:14.0,4:14.0,0,2,0,made_fg
202211070SAS_TP0081,202211070SAS,1,,,4:10.0,4:10.0,0,2,0,made_fg
202211070SAS_TP0082,202211070SAS,1,,,3:56.0,3:56.0,0,2,0,made_fg
202211070SAS_TP0083,202211070SAS,1,,,3:56.0,3:56.0,0,0,0,foul
202211070SAS_TP0084,202211070SAS,1,,,3:56.0,3:56.0,0,1,0,made_ft
202211070SAS_TP0085,202211070SAS,1,,,3:45.0,3:45.0,0,2,0,made_fg
202211070SAS_TP0086,202211070SAS,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202211070SAS_TP0087,202211070SAS,1,,,3:10.0,3:10.0,0,2,0,made_fg
202211070SAS_TP0088,202211070SAS,1,,,3:00.0,3:00.0,0,2,0,made_fg
202211070SAS_TP0089,202211070SAS,1,,,2:40.0,2:40.0,0,0,0,foul
202211070SAS_TP0090,202211070SAS,1,,,2:40.0,2:40.0,0,1,0,made_ft
202211070SAS_TP0091,202211070SAS,1,,,2:40.0,2:40.0,0,0,0,foul
202211070SAS_TP0092,202211070SAS,1,,,2:40.0,2:40.0,1,1,0,made_ft
202211070SAS_TP0093,202211070SAS,1,,,2:03.0,2:03.0,0,0,0,foul
202211070SAS_TP0094,202211070SAS,1,,,2:03.0,2:03.0,0,1,0,made_ft
202211070SAS_TP0095,202211070SAS,1,,,2:03.0,2:03.0,0,1,0,made_ft
202211070SAS_TP0096,202211070SAS,1,,,1:42.0,1:42.0,0,3,0,made_fg
202211070SAS_TP0097,202211070SAS,1,,,1:42.0,1:42.0,0,0,0,foul
202211070SAS_TP0098,202211070SAS,1,,,1:42.0,1:42.0,0,1,0,made_ft
202211070SAS_TP0099,202211070SAS,1,,,1:28.0,1:28.0,0,2,0,made_fg
202211070SAS_TP0100,202211070SAS,1,,,1:08.0,1:08.0,0,2,0,made_fg
202211070SAS_TP0101,202211070SAS,1,,,0:55.0,0:55.0,0,0,0,foul
202211070SAS_TP0102,202211070SAS,1,,,0:55.0,0:55.0,1,1,0,made_ft
202211070SAS_TP0103,202211070SAS,1,,,0:30.0,0:30.0,0,0,0,foul
202211070SAS_TP0104,202211070SAS,1,,,0:30.0,0:30.0,1,1,0,made_ft
202211070SAS_TP0105,202211070SAS,1,,,0:00.0,0:00.0,0,0,0,foul
202211070SAS_TP0106,202211070SAS,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202211070SAS_TP0107,202211070SAS,1,,,10:47.0,10:47.0,0,2,0,made_fg
202211070SAS_TP0108,202211070SAS,1,,,10:47.0,10:47.0,0,0,0,foul
202211070SAS_TP0109,202211070SAS,1,,,10:47.0,10:47.0,0,1,0,made_ft
202211070SAS_TP0110,202211070SAS,1,,,10:31.0,10:31.0,0,3,0,made_fg
202211070SAS_TP0111,202211070SAS,1,,,10:07.0,10:07.0,0,2,0,made_fg
202211070SAS_TP0112,202211070SAS,1,,,9:40.0,9:40.0,0,3,0,made_fg
202211070SAS_TP0113,202211070SAS,1,,,9:23.0,9:23.0,0,3,0,made_fg
202211070SAS_TP0114,202211070SAS,1,,,9:21.0,9:21.0,0,0,0,timeout
202211070SAS_TP0115,202211070SAS,1,,,9:03.0,9:03.0,0,2,0,made_fg
202211070SAS_TP0116,202211070SAS,1,,,8:38.0,8:38.0,0,2,0,made_fg
202211070SAS_TP0117,202211070SAS,1,,,7:57.0,7:57.0,0,2,0,made_fg
202211070SAS_TP0118,202211070SAS,1,,,7:40.0,7:40.0,0,2,0,made_fg
202211070SAS_TP0119,202211070SAS,1,,,7:40.0,7:40.0,0,0,0,foul
202211070SAS_TP0120,202211070SAS,1,,,7:40.0,7:40.0,0,0,0,timeout
202211070SAS_TP0121,202211070SAS,1,,,7:40.0,7:40.0,0,1,0,made_ft
202211070SAS_TP0122,202211070SAS,1,,,7:11.0,7:11.0,0,2,0,made_fg
202211070SAS_TP0123,202211070SAS,1,,,6:47.0,6:47.0,0,2,0,made_fg
202211070SAS_TP0124,202211070SAS,1,,,6:33.0,6:33.0,0,3,0,made_fg
202211070SAS_TP0125,202211070SAS,1,,,6:12.0,6:12.0,0,2,0,made_fg
202211070SAS_TP0126,202211070SAS,1,,,5:38.0,5:38.0,2,2,0,made_fg
202211070SAS_TP0127,202211070SAS,1,,,5:18.0,5:18.0,0,2,0,made_fg
202211070SAS_TP0128,202211070SAS,1,,,4:24.0,4:24.0,1,2,0,made_fg
202211070SAS_TP0129,202211070SAS,1,,,4:08.0,4:08.0,0,2,0,made_fg
202211070SAS_TP0130,202211070SAS,1,,,3:48.0,3:48.0,0,2,0,made_fg
202211070SAS_TP0131,202211070SAS,1,,,3:26.0,3:26.0,0,2,0,made_fg
202211070SAS_TP0132,202211070SAS,1,,,2:56.0,2:56.0,1,2,0,made_fg
202211070SAS_TP0133,202211070SAS,1,,,2:34.0,2:34.0,0,2,0,made_fg
202211070SAS_TP0134,202211070SAS,1,,,2:33.0,2:33.0,0,0,0,timeout
202211070SAS_TP0135,202211070SAS,1,,,1:42.0,1:42.0,3,2,0,made_fg
202211070SAS_TP0136,202211070SAS,1,,,1:16.0,1:16.0,1,2,0,made_fg
202211070SAS_TP0137,202211070SAS,1,,,0:59.0,0:59.0,0,0,0,foul
202211070SAS_TP0138,202211070SAS,1,,,0:59.0,0:59.0,0,1,0,made_ft
202211070SAS_TP0139,202211070SAS,1,,,0:48.0,0:48.0,0,3,0,made_fg
202211070SAS_TP0140,202211070SAS,1,,,0:24.0,0:24.0,2,0,0,dead_ball_tov
202211070SAS_TP0141,202211070SAS,1,,,11:52.0,11:52.0,1,0,0,foul
202211070SAS_TP0142,202211070SAS,1,,,10:43.0,10:43.0,2,0,0,dead_ball_tov
202211070SAS_TP0143,202211070SAS,1,,,10:33.0,10:33.0,0,0,0,foul
202211070SAS_TP0144,202211070SAS,1,,,10:33.0,10:33.0,0,0,0,dead_ball_tov
202211070SAS_TP0145,202211070SAS,1,,,10:09.0,10:09.0,1,2,0,made_fg
202211070SAS_TP0146,202211070SAS,1,,,10:00.0,10:00.0,0,0,0,dead_ball_tov
202211070SAS_TP0147,202211070SAS,1,,,10:00.0,10:00.0,0,0,0,foul
202211070SAS_TP0148,202211070SAS,1,,,9:31.0,9:31.0,0,0,0,foul
202211070SAS_TP0149,202211070SAS,1,,,8:37.0,8:37.0,0,2,0,made_fg
202211070SAS_TP0150,202211070SAS,1,,,8:09.0,8:09.0,0,2,0,made_fg
202211070SAS_TP0151,202211070SAS,1,,,8:09.0,8:09.0,0,0,0,timeout
202211070SAS_TP0152,202211070SAS,1,,,7:53.0,7:53.0,0,2,0,made_fg
202211070SAS_TP0153,202211070SAS,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202211070SAS_TP0154,202211070SAS,1,,,7:23.0,7:23.0,0,3,0,made_fg
202211070SAS_TP0155,202211070SAS,1,,,6:53.0,6:53.0,0,2,0,made_fg
202211070SAS_TP0156,202211070SAS,1,,,6:30.0,6:30.0,0,3,0,made_fg
202211070SAS_TP0157,202211070SAS,1,,,6:12.0,6:12.0,0,2,0,made_fg
202211070SAS_TP0158,202211070SAS,1,,,5:51.0,5:51.0,0,2,0,made_fg
202211070SAS_TP0159,202211070SAS,1,,,5:32.0,5:32.0,0,2,0,made_fg
202211070SAS_TP0160,202211070SAS,1,,,5:10.0,5:10.0,0,2,0,made_fg
202211070SAS_TP0161,202211070SAS,1,,,4:54.0,4:54.0,0,0,0,dead_ball_tov
202211070SAS_TP0162,202211070SAS,1,,,4:06.0,4:06.0,0,2,0,made_fg
202211070SAS_TP0163,202211070SAS,1,,,3:48.0,3:48.0,0,2,0,made_fg
202211070SAS_TP0164,202211070SAS,1,,,3:25.0,3:25.0,0,0,0,dead_ball_tov
202211070SAS_TP0165,202211070SAS,1,,,3:12.0,3:12.0,0,3,0,made_fg
202211070SAS_TP0166,202211070SAS,1,,,2:52.0,2:52.0,0,0,0,dead_ball_tov
202211070SAS_TP0167,202211070SAS,1,,,2:52.0,2:52.0,0,0,0,timeout
202211070SAS_TP0168,202211070SAS,1,,,2:40.0,2:40.0,0,2,0,made_fg
202211070SAS_TP0169,202211070SAS,1,,,2:25.0,2:25.0,0,2,0,made_fg
202211070SAS_TP0170,202211070SAS,1,,,1:36.0,1:36.0,1,2,0,made_fg
202211070SAS_TP0171,202211070SAS,1,,,1:11.0,1:11.0,2,0,0,timeout
202211070SAS_TP0172,202211070SAS,1,,,0:59.0,0:59.0,0,2,0,made_fg
202211070SAS_TP0173,202211070SAS,1,,,0:29.0,0:29.0,0,2,0,made_fg
202211070SAS_TP0174,202211070SAS,1,,,0:29.0,0:29.0,0,0,0,timeout
202211070SAS_TP0175,202211070SAS,1,,,0:19.0,0:19.0,0,0,0,foul
202211070SAS_TP0176,202211070SAS,1,,,0:10.0,0:10.0,0,0,0,timeout
202211070SAS_TP0177,202211070SAS,1,,,0:10.0,0:10.0,0,0,0,game_end
