true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211230IND_TP0073,202211230IND,1,,,2:24.0,2:24.0,0,3,0,made_fg
202211230IND_TP0074,202211230IND,1,,,2:03.0,2:03.0,0,2,0,made_fg
202211230IND_TP0075,202211230IND,1,,,1:21.0,1:21.0,2,2,0,made_fg
202211230IND_TP0076,202211230IND,1,,,0:56.0,0:56.0,0,2,0,made_fg
202211230IND_TP0077,202211230IND,1,,,0:26.0,0:26.0,0,2,0,made_fg
202211230IND_TP0078,202211230IND,1,,,0:03.0,0:03.0,0,2,0,made_fg
202211230IND_TP0079,202211230IND,1,,,11:26.0,11:26.0,2,2,0,made_fg
202211230IND_TP0080,202211230IND,1,,,10:54.0,10:54.0,0,0,0,dead_ball_tov
202211230IND_TP0081,202211230IND,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202211230IND_TP0082,202211230IND,1,,,9:52.0,9:52.0,0,2,0,made_fg
202211230IND_TP0083,202211230IND,1,,,9:37.0,9:37.0,0,2,0,made_fg
202211230IND_TP0084,202211230IND,1,,,9:21.0,9:21.0,0,2,0,made_fg
202211230IND_TP0085,202211230IND,1,,,9:14.0,9:14.0,0,3,0,made_fg
202211230IND_TP0086,202211230IND,1,,,9:13.0,9:13.0,0,0,0,timeout
202211230IND_TP0087,202211230IND,1,,,9:03.0,9:03.0,0,0,0,foul
202211230IND_TP0088,202211230IND,1,,,9:03.0,9:03.0,0,0,0,dead_ball_tov
202211230IND_TP0089,202211230IND,1,,,8:48.0,8:48.0,0,2,0,made_fg
202211230IND_TP0090,202211230IND,1,,,8:35.0,8:35.0,0,3,0,made_fg
202211230IND_TP0091,202211230IND,1,,,7:55.0,7:55.0,0,2,0,made_fg
202211230IND_TP0092,202211230IND,1,,,7:46.0,7:46.0,0,0,0,foul
202211230IND_TP0093,202211230IND,1,,,7:46.0,7:46.0,0,1,0,made_ft
202211230IND_TP0094,202211230IND,1,,,7:46.0,7:46.0,0,1,0,made_ft
202211230IND_TP0095,202211230IND,1,,,7:36.0,7:36.0,0,0,0,foul
202211230IND_TP0096,202211230IND,1,,,7:30.0,7:30.0,0,3,0,made_fg
202211230IND_TP0097,202211230IND,1,,,7:15.0,7:15.0,0,3,0,made_fg
202211230IND_TP0098,202211230IND,1,,,6:54.0,6:54.0,0,3,0,made_fg
202211230IND_TP0099,202211230IND,1,,,6:39.0,6:39.0,0,3,0,made_fg
202211230IND_TP0100,202211230IND,1,,,6:24.0,6:24.0,1,2,0,made_fg
202211230IND_TP0101,202211230IND,1,,,5:41.0,5:41.0,0,2,0,made_fg
202211230IND_TP0102,202211230IND,1,,,5:22.0,5:22.0,0,2,0,made_fg
202211230IND_TP0103,202211230IND,1,,,5:04.0,5:04.0,0,3,0,made_fg
202211230IND_TP0104,202211230IND,1,,,4:28.0,4:28.0,0,0,0,timeout
202211230IND_TP0105,202211230IND,1,,,4:15.0,4:15.0,0,0,0,foul
202211230IND_TP0106,202211230IND,1,,,4:15.0,4:15.0,0,1,0,made_ft
202211230IND_TP0107,202211230IND,1,,,4:15.0,4:15.0,0,1,0,made_ft
202211230IND_TP0108,202211230IND,1,,,4:01.0,4:01.0,0,2,0,made_fg
202211230IND_TP0109,202211230IND,1,,,3:45.0,3:45.0,0,3,0,made_fg
202211230IND_TP0110,202211230IND,1,,,3:24.0,3:24.0,1,0,0,foul
202211230IND_TP0111,202211230IND,1,,,2:51.0,2:51.0,0,2,0,made_fg
202211230IND_TP0112,202211230IND,1,,,2:17.0,2:17.0,0,2,0,made_fg
202211230IND_TP0113,202211230IND,1,,,2:17.0,2:17.0,0,0,0,timeout
202211230IND_TP0114,202211230IND,1,,,1:58.0,1:58.0,0,0,0,foul
202211230IND_TP0115,202211230IND,1,,,1:58.0,1:58.0,1,1,0,made_ft
202211230IND_TP0116,202211230IND,1,,,1:27.0,1:27.0,0,2,0,made_fg
202211230IND_TP0117,202211230IND,1,,,1:05.0,1:05.0,1,2,0,made_fg
202211230IND_TP0118,202211230IND,1,,,0:58.0,0:58.0,0,0,0,foul
202211230IND_TP0119,202211230IND,1,,,0:58.0,0:58.0,0,1,0,made_ft
202211230IND_TP0120,202211230IND,1,,,0:58.0,0:58.0,0,1,0,made_ft
202211230IND_TP0121,202211230IND,1,,,0:31.0,0:31.0,1,2,0,made_fg
202211230IND_TP0122,202211230IND,1,,,0:05.0,0:05.0,0,2,0,made_fg
202211230IND_TP0123,202211230IND,1,,,11:29.0,11:29.0,1,2,0,made_fg
202211230IND_TP0124,202211230IND,1,,,11:09.0,11:09.0,1,2,0,made_fg
202211230IND_TP0125,202211230IND,1,,,10:59.0,10:59.0,0,3,0,made_fg
202211230IND_TP0126,202211230IND,1,,,10:47.0,10:47.0,0,0,0,foul
202211230IND_TP0127,202211230IND,1,,,10:47.0,10:47.0,1,1,0,made_ft
202211230IND_TP0128,202211230IND,1,,,10:34.0,10:34.0,0,0,0,foul
202211230IND_TP0129,202211230IND,1,,,10:34.0,10:34.0,0,1,0,made_ft
202211230IND_TP0130,202211230IND,1,,,10:34.0,10:34.0,1,1,0,made_ft
202211230IND_TP0131,202211230IND,1,,,10:19.0,10:19.0,1,2,0,made_fg
202211230IND_TP0132,202211230IND,1,,,9:37.0,9:37.0,0,2,0,made_fg
202211230IND_TP0133,202211230IND,1,,,9:22.0,9:22.0,0,2,0,made_fg
202211230IND_TP0134,202211230IND,1,,,9:06.0,9:06.0,0,0,0,foul
202211230IND_TP0135,202211230IND,1,,,8:54.0,8:54.0,0,3,0,made_fg
202211230IND_TP0136,202211230IND,1,,,8:24.0,8:24.0,0,2,0,made_fg
202211230IND_TP0137,202211230IND,1,,,7:43.0,7:43.0,0,0,0,foul
202211230IND_TP0138,202211230IND,1,,,7:43.0,7:43.0,0,1,0,made_ft
202211230IND_TP0139,202211230IND,1,,,7:43.0,7:43.0,0,1,0,made_ft
202211230IND_TP0140,202211230IND,1,,,7:18.0,7:18.0,2,0,0,dead_ball_tov
202211230IND_TP0141,202211230IND,1,,,6:43.0,6:43.0,0,0,0,foul
202211230IND_TP0142,202211230IND,1,,,6:43.0,6:43.0,0,0,0,timeout
202211230IND_TP0143,202211230IND,1,,,6:37.0,6:37.0,0,2,0,made_fg
202211230IND_TP0144,202211230IND,1,,,6:15.0,6:15.0,0,2,0,made_fg
202211230IND_TP0145,202211230IND,1,,,5:41.0,5:41.0,0,0,0,dead_ball_tov
202211230IND_TP0146,202211230IND,1,,,5:29.0,5:29.0,0,2,0,made_fg
202211230IND_TP0147,202211230IND,1,,,5:05.0,5:05.0,0,3,0,made_fg
202211230IND_TP0148,202211230IND,1,,,5:04.0,5:04.0,0,0,0,timeout
202211230IND_TP0149,202211230IND,1,,,4:43.0,4:43.0,0,2,0,made_fg
202211230IND_TP0150,202211230IND,1,,,4:09.0,4:09.0,0,2,0,made_fg
202211230IND_TP0151,202211230IND,1,,,3:58.0,3:58.0,0,0,0,dead_ball_tov
202211230IND_TP0152,202211230IND,1,,,3:58.0,3:58.0,0,0,0,timeout
202211230IND_TP0153,202211230IND,1,,,3:48.0,3:48.0,0,2,0,made_fg
202211230IND_TP0154,202211230IND,1,,,3:39.0,3:39.0,0,3,0,made_fg
202211230IND_TP0155,202211230IND,1,,,3:03.0,3:03.0,1,0,0,timeout
202211230IND_TP0156,202211230IND,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202211230IND_TP0157,202211230IND,1,,,2:22.0,2:22.0,1,3,0,made_fg
202211230IND_TP0158,202211230IND,1,,,2:14.0,2:14.0,0,0,0,foul
202211230IND_TP0159,202211230IND,1,,,2:06.0,2:06.0,0,2,0,made_fg
202211230IND_TP0160,202211230IND,1,,,1:39.0,1:39.0,0,2,0,made_fg
202211230IND_TP0161,202211230IND,1,,,1:39.0,1:39.0,0,0,0,foul
202211230IND_TP0162,202211230IND,1,,,1:06.0,1:06.0,1,2,0,made_fg
202211230IND_TP0163,202211230IND,1,,,0:57.0,0:57.0,0,0,0,foul
202211230IND_TP0164,202211230IND,1,,,0:23.0,0:23.0,1,2,0,made_fg
202211230IND_TP0165,202211230IND,1,,,0:23.0,0:23.0,0,0,0,game_end
