true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104230POR_TP0035,202104230POR,1,,,0:31.0,0:31.0,0,3,0,made_fg
202104230POR_TP0036,202104230POR,1,,,0:02.0,0:02.0,0,0,0,foul
202104230POR_TP0037,202104230POR,1,,,11:45.0,11:45.0,1,2,0,made_fg
202104230POR_TP0038,202104230POR,1,,,11:06.0,11:06.0,0,3,0,made_fg
202104230POR_TP0039,202104230POR,1,,,10:52.0,10:52.0,0,2,0,made_fg
202104230POR_TP0040,202104230POR,1,,,10:05.0,10:05.0,0,0,0,dead_ball_tov
202104230POR_TP0041,202104230POR,1,,,9:46.0,9:46.0,0,2,0,made_fg
202104230POR_TP0042,202104230POR,1,,,9:30.0,9:30.0,0,0,0,foul
202104230POR_TP0043,202104230POR,1,,,9:24.0,9:24.0,0,3,0,made_fg
202104230POR_TP0044,202104230POR,1,,,8:46.0,8:46.0,0,2,0,made_fg
202104230POR_TP0045,202104230POR,1,,,8:25.0,8:25.0,0,2,0,made_fg
202104230POR_TP0046,202104230POR,1,,,8:25.0,8:25.0,0,0,0,foul
202104230POR_TP0047,202104230POR,1,,,8:25.0,8:25.0,0,1,0,made_ft
202104230POR_TP0048,202104230POR,1,,,8:07.0,8:07.0,0,3,0,made_fg
202104230POR_TP0049,202104230POR,1,,,7:15.0,7:15.0,1,2,0,made_fg
202104230POR_TP0050,202104230POR,1,,,7:15.0,7:15.0,0,0,0,timeout
202104230POR_TP0051,202104230POR,1,,,7:08.0,7:08.0,0,2,0,made_fg
202104230POR_TP0052,202104230POR,1,,,6:40.0,6:40.0,0,0,0,foul
202104230POR_TP0053,202104230POR,1,,,6:40.0,6:40.0,1,1,0,made_ft
202104230POR_TP0054,202104230POR,1,,,6:16.0,6:16.0,0,0,0,foul
202104230POR_TP0055,202104230POR,1,,,6:16.0,6:16.0,0,1,0,made_ft
202104230POR_TP0056,202104230POR,1,,,6:16.0,6:16.0,0,1,0,made_ft
202104230POR_TP0057,202104230POR,1,,,5:12.0,5:12.0,0,2,0,made_fg
202104230POR_TP0058,202104230POR,1,,,5:12.0,5:12.0,0,0,0,foul
202104230POR_TP0059,202104230POR,1,,,4:52.0,4:52.0,0,0,0,foul
202104230POR_TP0060,202104230POR,1,,,4:52.0,4:52.0,0,1,0,made_ft
202104230POR_TP0061,202104230POR,1,,,4:52.0,4:52.0,0,1,0,made_ft
202104230POR_TP0062,202104230POR,1,,,4:32.0,4:32.0,0,2,0,made_fg
202104230POR_TP0063,202104230POR,1,,,4:32.0,4:32.0,0,0,0,timeout
202104230POR_TP0064,202104230POR,1,,,4:11.0,4:11.0,1,2,0,made_fg
202104230POR_TP0065,202104230POR,1,,,3:45.0,3:45.0,0,2,0,made_fg
202104230POR_TP0066,202104230POR,1,,,3:45.0,3:45.0,0,0,0,foul
202104230POR_TP0067,202104230POR,1,,,3:26.0,3:26.0,0,2,0,made_fg
202104230POR_TP0068,202104230POR,1,,,3:26.0,3:26.0,0,0,0,foul
202104230POR_TP0069,202104230POR,1,,,3:26.0,3:26.0,0,1,0,made_ft
202104230POR_TP0070,202104230POR,1,,,3:13.0,3:13.0,0,2,0,made_fg
202104230POR_TP0071,202104230POR,1,,,3:00.0,3:00.0,0,3,0,made_fg
202104230POR_TP0072,202104230POR,1,,,2:49.0,2:49.0,0,2,0,made_fg
202104230POR_TP0073,202104230POR,1,,,2:41.0,2:41.0,0,2,0,made_fg
202104230POR_TP0074,202104230POR,1,,,2:18.0,2:18.0,0,3,0,made_fg
202104230POR_TP0075,202104230POR,1,,,2:01.0,2:01.0,0,2,0,made_fg
202104230POR_TP0076,202104230POR,1,,,1:41.0,1:41.0,0,2,0,made_fg
202104230POR_TP0077,202104230POR,1,,,1:41.0,1:41.0,0,0,0,foul
202104230POR_TP0078,202104230POR,1,,,1:41.0,1:41.0,0,1,0,made_ft
202104230POR_TP0079,202104230POR,1,,,1:20.0,1:20.0,0,2,0,made_fg
202104230POR_TP0080,202104230POR,1,,,0:49.0,0:49.0,0,2,0,made_fg
202104230POR_TP0081,202104230POR,1,,,0:41.0,0:41.0,0,0,0,foul
202104230POR_TP0082,202104230POR,1,,,0:41.0,0:41.0,0,0,0,dead_ball_tov
202104230POR_TP0083,202104230POR,1,,,0:33.0,0:33.0,0,2,0,made_fg
202104230POR_TP0084,202104230POR,1,,,0:27.0,0:27.0,0,0,0,foul
202104230POR_TP0085,202104230POR,1,,,0:27.0,0:27.0,0,1,0,made_ft
202104230POR_TP0086,202104230POR,1,,,0:27.0,0:27.0,0,1,0,made_ft
202104230POR_TP0087,202104230POR,1,,,0:01.0,0:01.0,1,2,0,made_fg
202104230POR_TP0088,202104230POR,1,,,11:55.0,11:55.0,1,0,0,dead_ball_tov
202104230POR_TP0089,202104230POR,1,,,11:40.0,11:40.0,0,2,0,made_fg
202104230POR_TP0090,202104230POR,1,,,10:55.0,10:55.0,1,3,0,made_fg
202104230POR_TP0091,202104230POR,1,,,10:53.0,10:53.0,0,0,0,timeout
202104230POR_TP0092,202104230POR,1,,,10:40.0,10:40.0,0,3,0,made_fg
202104230POR_TP0093,202104230POR,1,,,10:14.0,10:14.0,0,2,0,made_fg
202104230POR_TP0094,202104230POR,1,,,9:58.0,9:58.0,0,3,0,made_fg
202104230POR_TP0095,202104230POR,1,,,9:32.0,9:32.0,0,0,0,foul
202104230POR_TP0096,202104230POR,1,,,8:41.0,8:41.0,1,3,0,made_fg
202104230POR_TP0097,202104230POR,1,,,8:18.0,8:18.0,0,0,0,foul
202104230POR_TP0098,202104230POR,1,,,8:18.0,8:18.0,0,1,0,made_ft
202104230POR_TP0099,202104230POR,1,,,8:18.0,8:18.0,0,1,0,made_ft
202104230POR_TP0100,202104230POR,1,,,8:02.0,8:02.0,1,0,0,foul
202104230POR_TP0101,202104230POR,1,,,7:41.0,7:41.0,0,3,0,made_fg
202104230POR_TP0102,202104230POR,1,,,7:17.0,7:17.0,0,2,0,made_fg
202104230POR_TP0103,202104230POR,1,,,7:03.0,7:03.0,1,0,0,timeout
202104230POR_TP0104,202104230POR,1,,,6:52.0,6:52.0,0,2,0,made_fg
202104230POR_TP0105,202104230POR,1,,,6:38.0,6:38.0,0,2,0,made_fg
202104230POR_TP0106,202104230POR,1,,,6:20.0,6:20.0,0,3,0,made_fg
202104230POR_TP0107,202104230POR,1,,,5:53.0,5:53.0,0,2,0,made_fg
202104230POR_TP0108,202104230POR,1,,,5:41.0,5:41.0,0,2,0,made_fg
202104230POR_TP0109,202104230POR,1,,,5:41.0,5:41.0,0,0,0,foul
202104230POR_TP0110,202104230POR,1,,,5:41.0,5:41.0,0,1,0,made_ft
202104230POR_TP0111,202104230POR,1,,,5:31.0,5:31.0,0,0,0,foul
202104230POR_TP0112,202104230POR,1,,,5:23.0,5:23.0,0,2,0,made_fg
202104230POR_TP0113,202104230POR,1,,,5:08.0,5:08.0,0,2,0,made_fg
202104230POR_TP0114,202104230POR,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202104230POR_TP0115,202104230POR,1,,,4:28.0,4:28.0,0,2,0,made_fg
202104230POR_TP0116,202104230POR,1,,,4:13.0,4:13.0,0,3,0,made_fg
202104230POR_TP0117,202104230POR,1,,,4:03.0,4:03.0,0,0,0,foul
202104230POR_TP0118,202104230POR,1,,,4:03.0,4:03.0,0,1,0,made_ft
202104230POR_TP0119,202104230POR,1,,,4:03.0,4:03.0,0,1,0,made_ft
202104230POR_TP0120,202104230POR,1,,,3:51.0,3:51.0,0,3,0,made_fg
202104230POR_TP0121,202104230POR,1,,,3:30.0,3:30.0,0,2,0,made_fg
202104230POR_TP0122,202104230POR,1,,,3:07.0,3:07.0,0,0,0,foul
202104230POR_TP0123,202104230POR,1,,,3:07.0,3:07.0,0,1,0,made_ft
202104230POR_TP0124,202104230POR,1,,,3:07.0,3:07.0,0,1,0,made_ft
202104230POR_TP0125,202104230POR,1,,,2:58.0,2:58.0,0,0,0,foul
202104230POR_TP0126,202104230POR,1,,,2:58.0,2:58.0,1,1,0,made_ft
202104230POR_TP0127,202104230POR,1,,,2:46.0,2:46.0,0,3,0,made_fg
202104230POR_TP0128,202104230POR,1,,,2:32.0,2:32.0,0,2,0,made_fg
202104230POR_TP0129,202104230POR,1,,,2:21.0,2:21.0,0,2,0,made_fg
202104230POR_TP0130,202104230POR,1,,,2:08.0,2:08.0,0,2,0,made_fg
202104230POR_TP0131,202104230POR,1,,,1:54.0,1:54.0,0,2,0,made_fg
202104230POR_TP0132,202104230POR,1,,,1:31.0,1:31.0,0,2,0,made_fg
202104230POR_TP0133,202104230POR,1,,,1:13.0,1:13.0,0,3,0,made_fg
202104230POR_TP0134,202104230POR,1,,,1:00.0,1:00.0,0,2,0,made_fg
202104230POR_TP0135,202104230POR,1,,,0:41.0,0:41.0,0,2,0,made_fg
202104230POR_TP0136,202104230POR,1,,,0:34.0,0:34.0,0,0,0,foul
202104230POR_TP0137,202104230POR,1,,,0:34.0,0:34.0,0,1,0,made_ft
202104230POR_TP0138,202104230POR,1,,,0:34.0,0:34.0,0,1,0,made_ft
202104230POR_TP0139,202104230POR,1,,,0:13.0,0:13.0,1,3,0,made_fg
202104230POR_TP0140,202104230POR,1,,,0:01.0,0:01.0,0,2,0,made_fg
202104230POR_TP0141,202104230POR,1,,,11:45.0,11:45.0,0,2,0,made_fg
202104230POR_TP0142,202104230POR,1,,,11:00.0,11:00.0,2,0,0,foul
202104230POR_TP0143,202104230POR,1,,,10:46.0,10:46.0,1,0,0,dead_ball_tov
202104230POR_TP0144,202104230POR,1,,,10:33.0,10:33.0,0,0,0,foul
202104230POR_TP0145,202104230POR,1,,,10:33.0,10:33.0,0,1,0,made_ft
202104230POR_TP0146,202104230POR,1,,,10:33.0,10:33.0,0,1,0,made_ft
202104230POR_TP0147,202104230POR,1,,,10:07.0,10:07.0,1,0,0,foul
202104230POR_TP0148,202104230POR,1,,,10:07.0,10:07.0,0,1,0,made_ft
202104230POR_TP0149,202104230POR,1,,,9:59.0,9:59.0,1,2,0,made_fg
202104230POR_TP0150,202104230POR,1,,,9:43.0,9:43.0,0,2,0,made_fg
202104230POR_TP0151,202104230POR,1,,,9:29.0,9:29.0,1,2,0,made_fg
202104230POR_TP0152,202104230POR,1,,,9:07.0,9:07.0,0,2,0,made_fg
202104230POR_TP0153,202104230POR,1,,,8:56.0,8:56.0,0,0,0,foul
202104230POR_TP0154,202104230POR,1,,,8:56.0,8:56.0,0,1,0,made_ft
202104230POR_TP0155,202104230POR,1,,,8:56.0,8:56.0,0,1,0,made_ft
202104230POR_TP0156,202104230POR,1,,,8:46.0,8:46.0,0,3,0,made_fg
202104230POR_TP0157,202104230POR,1,,,8:18.0,8:18.0,0,0,0,foul
202104230POR_TP0158,202104230POR,1,,,8:18.0,8:18.0,0,1,0,made_ft
202104230POR_TP0159,202104230POR,1,,,8:18.0,8:18.0,0,1,0,made_ft
202104230POR_TP0160,202104230POR,1,,,7:52.0,7:52.0,2,2,0,made_fg
202104230POR_TP0161,202104230POR,1,,,7:48.0,7:48.0,0,0,0,timeout
202104230POR_TP0162,202104230POR,1,,,7:38.0,7:38.0,0,3,0,made_fg
202104230POR_TP0163,202104230POR,1,,,7:21.0,7:21.0,0,2,0,made_fg
202104230POR_TP0164,202104230POR,1,,,6:36.0,6:36.0,2,2,0,made_fg
202104230POR_TP0165,202104230POR,1,,,6:26.0,6:26.0,0,0,0,foul
202104230POR_TP0166,202104230POR,1,,,6:26.0,6:26.0,1,1,0,made_ft
202104230POR_TP0167,202104230POR,1,,,5:50.0,5:50.0,0,0,0,foul
202104230POR_TP0168,202104230POR,1,,,5:39.0,5:39.0,0,2,0,made_fg
202104230POR_TP0169,202104230POR,1,,,5:20.0,5:20.0,0,2,0,made_fg
202104230POR_TP0170,202104230POR,1,,,4:59.0,4:59.0,0,0,0,foul
202104230POR_TP0171,202104230POR,1,,,4:59.0,4:59.0,1,1,0,made_ft
202104230POR_TP0172,202104230POR,1,,,4:34.0,4:34.0,1,0,0,dead_ball_tov
202104230POR_TP0173,202104230POR,1,,,4:19.0,4:19.0,0,2,0,made_fg
202104230POR_TP0174,202104230POR,1,,,4:03.0,4:03.0,0,2,0,made_fg
202104230POR_TP0175,202104230POR,1,,,3:46.0,3:46.0,0,2,0,made_fg
202104230POR_TP0176,202104230POR,1,,,3:22.0,3:22.0,0,0,0,timeout
202104230POR_TP0177,202104230POR,1,,,3:22.0,3:22.0,0,0,0,timeout
202104230POR_TP0178,202104230POR,1,,,2:52.0,2:52.0,0,2,0,made_fg
202104230POR_TP0179,202104230POR,1,,,2:52.0,2:52.0,0,0,0,foul
202104230POR_TP0180,202104230POR,1,,,2:01.0,2:01.0,0,2,0,made_fg
202104230POR_TP0181,202104230POR,1,,,1:54.0,1:54.0,0,2,0,made_fg
202104230POR_TP0182,202104230POR,1,,,1:34.0,1:34.0,0,2,0,made_fg
202104230POR_TP0183,202104230POR,1,,,1:11.0,1:11.0,0,0,0,foul
202104230POR_TP0184,202104230POR,1,,,1:11.0,1:11.0,1,1,0,made_ft
202104230POR_TP0185,202104230POR,1,,,0:45.0,0:45.0,1,2,0,made_fg
202104230POR_TP0186,202104230POR,1,,,0:03.0,0:03.0,2,0,0,foul
202104230POR_TP0187,202104230POR,1,,,0:03.0,0:03.0,0,1,0,made_ft
202104230POR_TP0188,202104230POR,1,,,0:03.0,0:03.0,0,1,0,made_ft
202104230POR_TP0189,202104230POR,1,,,0:03.0,0:03.0,0,0,0,timeout
202104230POR_TP0190,202104230POR,1,,,0:02.0,0:02.0,0,0,0,foul
202104230POR_TP0191,202104230POR,1,,,0:02.0,0:02.0,0,1,0,made_ft
202104230POR_TP0192,202104230POR,1,,,0:01.0,0:01.0,0,0,0,foul
202104230POR_TP0193,202104230POR,1,,,0:01.0,0:01.0,0,1,0,made_ft
202104230POR_TP0194,202104230POR,1,,,0:01.0,0:01.0,0,1,0,made_ft
202104230POR_TP0195,202104230POR,1,,,0:00.0,0:00.0,0,2,0,made_fg
202104230POR_TP0196,202104230POR,1,,,0:00.0,0:00.0,0,0,0,game_end
