true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105040LAC_TP0024,202105040LAC,1,,,3:36.0,3:36.0,0,3,0,made_fg
202105040LAC_TP0025,202105040LAC,1,,,3:28.0,3:28.0,0,0,0,foul
202105040LAC_TP0026,202105040LAC,1,,,3:21.0,3:21.0,0,2,0,made_fg
202105040LAC_TP0027,202105040LAC,1,,,3:05.0,3:05.0,0,2,0,made_fg
202105040LAC_TP0028,202105040LAC,1,,,3:05.0,3:05.0,0,0,0,foul
202105040LAC_TP0029,202105040LAC,1,,,2:58.0,2:58.0,0,0,0,timeout
202105040LAC_TP0030,202105040LAC,1,,,2:46.0,2:46.0,0,2,0,made_fg
202105040LAC_TP0031,202105040LAC,1,,,2:18.0,2:18.0,1,2,0,made_fg
202105040LAC_TP0032,202105040LAC,1,,,1:55.0,1:55.0,0,0,0,foul
202105040LAC_TP0033,202105040LAC,1,,,1:41.0,1:41.0,0,0,0,foul
202105040LAC_TP0034,202105040LAC,1,,,1:41.0,1:41.0,1,1,0,made_ft
202105040LAC_TP0035,202105040LAC,1,,,1:20.0,1:20.0,0,2,0,made_fg
202105040LAC_TP0036,202105040LAC,1,,,1:20.0,1:20.0,0,0,0,foul
202105040LAC_TP0037,202105040LAC,1,,,1:20.0,1:20.0,0,1,0,made_ft
202105040LAC_TP0038,202105040LAC,1,,,0:08.0,0:08.0,1,2,0,made_fg
202105040LAC_TP0039,202105040LAC,1,,,0:03.0,0:03.0,0,0,0,foul
202105040LAC_TP0040,202105040LAC,1,,,11:26.0,11:26.0,0,3,0,made_fg
202105040LAC_TP0041,202105040LAC,1,,,11:02.0,11:02.0,0,3,0,made_fg
202105040LAC_TP0042,202105040LAC,1,,,10:41.0,10:41.0,0,0,0,foul
202105040LAC_TP0043,202105040LAC,1,,,10:31.0,10:31.0,0,2,0,made_fg
202105040LAC_TP0044,202105040LAC,1,,,10:04.0,10:04.0,0,0,0,dead_ball_tov
202105040LAC_TP0045,202105040LAC,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202105040LAC_TP0046,202105040LAC,1,,,9:19.0,9:19.0,0,2,0,made_fg
202105040LAC_TP0047,202105040LAC,1,,,8:59.0,8:59.0,0,2,0,made_fg
202105040LAC_TP0048,202105040LAC,1,,,8:39.0,8:39.0,0,2,0,made_fg
202105040LAC_TP0049,202105040LAC,1,,,8:27.0,8:27.0,0,2,0,made_fg
202105040LAC_TP0050,202105040LAC,1,,,8:13.0,8:13.0,0,3,0,made_fg
202105040LAC_TP0051,202105040LAC,1,,,7:23.0,7:23.0,1,2,0,made_fg
202105040LAC_TP0052,202105040LAC,1,,,7:22.0,7:22.0,0,0,0,timeout
202105040LAC_TP0053,202105040LAC,1,,,6:37.0,6:37.0,0,3,0,made_fg
202105040LAC_TP0054,202105040LAC,1,,,5:52.0,5:52.0,1,2,0,made_fg
202105040LAC_TP0055,202105040LAC,1,,,5:36.0,5:36.0,0,2,0,made_fg
202105040LAC_TP0056,202105040LAC,1,,,4:21.0,4:21.0,1,2,0,made_fg
202105040LAC_TP0057,202105040LAC,1,,,3:28.0,3:28.0,0,0,0,foul
202105040LAC_TP0058,202105040LAC,1,,,3:28.0,3:28.0,1,1,0,made_ft
202105040LAC_TP0059,202105040LAC,1,,,3:08.0,3:08.0,0,2,0,made_fg
202105040LAC_TP0060,202105040LAC,1,,,3:08.0,3:08.0,0,0,0,timeout
202105040LAC_TP0061,202105040LAC,1,,,2:54.0,2:54.0,0,0,0,foul
202105040LAC_TP0062,202105040LAC,1,,,2:45.0,2:45.0,0,3,0,made_fg
202105040LAC_TP0063,202105040LAC,1,,,2:00.0,2:00.0,1,0,0,foul
202105040LAC_TP0064,202105040LAC,1,,,1:36.0,1:36.0,0,2,0,made_fg
202105040LAC_TP0065,202105040LAC,1,,,1:06.0,1:06.0,0,0,0,foul
202105040LAC_TP0066,202105040LAC,1,,,1:06.0,1:06.0,0,1,0,made_ft
202105040LAC_TP0067,202105040LAC,1,,,0:40.0,0:40.0,0,2,0,made_fg
202105040LAC_TP0068,202105040LAC,1,,,0:29.0,0:29.0,0,2,0,made_fg
202105040LAC_TP0069,202105040LAC,1,,,0:08.0,0:08.0,0,3,0,made_fg
202105040LAC_TP0070,202105040LAC,1,,,10:59.0,10:59.0,1,0,0,foul
202105040LAC_TP0071,202105040LAC,1,,,10:59.0,10:59.0,0,1,0,made_ft
202105040LAC_TP0072,202105040LAC,1,,,10:59.0,10:59.0,0,1,0,made_ft
202105040LAC_TP0073,202105040LAC,1,,,10:35.0,10:35.0,1,3,0,made_fg
202105040LAC_TP0074,202105040LAC,1,,,10:12.0,10:12.0,0,3,0,made_fg
202105040LAC_TP0075,202105040LAC,1,,,9:49.0,9:49.0,1,2,0,made_fg
202105040LAC_TP0076,202105040LAC,1,,,9:42.0,9:42.0,0,2,0,made_fg
202105040LAC_TP0077,202105040LAC,1,,,9:29.0,9:29.0,0,0,0,dead_ball_tov
202105040LAC_TP0078,202105040LAC,1,,,9:14.0,9:14.0,0,3,0,made_fg
202105040LAC_TP0079,202105040LAC,1,,,8:52.0,8:52.0,0,2,0,made_fg
202105040LAC_TP0080,202105040LAC,1,,,8:22.0,8:22.0,0,3,0,made_fg
202105040LAC_TP0081,202105040LAC,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202105040LAC_TP0082,202105040LAC,1,,,7:26.0,7:26.0,1,3,0,made_fg
202105040LAC_TP0083,202105040LAC,1,,,7:17.0,7:17.0,0,0,0,timeout
202105040LAC_TP0084,202105040LAC,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202105040LAC_TP0085,202105040LAC,1,,,6:08.0,6:08.0,1,2,0,made_fg
202105040LAC_TP0086,202105040LAC,1,,,6:08.0,6:08.0,0,0,0,foul
202105040LAC_TP0087,202105040LAC,1,,,6:08.0,6:08.0,0,1,0,made_ft
202105040LAC_TP0088,202105040LAC,1,,,5:55.0,5:55.0,0,2,0,made_fg
202105040LAC_TP0089,202105040LAC,1,,,5:22.0,5:22.0,0,0,0,foul
202105040LAC_TP0090,202105040LAC,1,,,5:22.0,5:22.0,0,1,0,made_ft
202105040LAC_TP0091,202105040LAC,1,,,5:22.0,5:22.0,0,1,0,made_ft
202105040LAC_TP0092,202105040LAC,1,,,5:08.0,5:08.0,0,2,0,made_fg
202105040LAC_TP0093,202105040LAC,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202105040LAC_TP0094,202105040LAC,1,,,4:14.0,4:14.0,0,2,0,made_fg
202105040LAC_TP0095,202105040LAC,1,,,3:57.0,3:57.0,0,3,0,made_fg
202105040LAC_TP0096,202105040LAC,1,,,3:30.0,3:30.0,0,3,0,made_fg
202105040LAC_TP0097,202105040LAC,1,,,3:28.0,3:28.0,0,0,0,timeout
202105040LAC_TP0098,202105040LAC,1,,,3:13.0,3:13.0,0,2,0,made_fg
202105040LAC_TP0099,202105040LAC,1,,,2:53.0,2:53.0,0,3,0,made_fg
202105040LAC_TP0100,202105040LAC,1,,,2:34.0,2:34.0,0,2,0,made_fg
202105040LAC_TP0101,202105040LAC,1,,,1:54.0,1:54.0,0,2,0,made_fg
202105040LAC_TP0102,202105040LAC,1,,,1:41.0,1:41.0,0,0,0,foul
202105040LAC_TP0103,202105040LAC,1,,,1:36.0,1:36.0,0,3,0,made_fg
202105040LAC_TP0104,202105040LAC,1,,,0:58.0,0:58.0,0,0,0,foul
202105040LAC_TP0105,202105040LAC,1,,,0:58.0,0:58.0,0,1,0,made_ft
202105040LAC_TP0106,202105040LAC,1,,,0:58.0,0:58.0,0,1,0,made_ft
202105040LAC_TP0107,202105040LAC,1,,,0:40.0,0:40.0,0,2,0,made_fg
202105040LAC_TP0108,202105040LAC,1,,,0:30.0,0:30.0,1,2,0,made_fg
202105040LAC_TP0109,202105040LAC,1,,,0:10.0,0:10.0,0,0,0,foul
202105040LAC_TP0110,202105040LAC,1,,,0:10.0,0:10.0,1,1,0,made_ft
202105040LAC_TP0111,202105040LAC,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202105040LAC_TP0112,202105040LAC,1,,,0:08.0,0:08.0,0,3,0,made_fg
202105040LAC_TP0113,202105040LAC,1,,,11:17.0,11:17.0,0,2,0,made_fg
202105040LAC_TP0114,202105040LAC,1,,,11:01.0,11:01.0,0,0,0,foul
202105040LAC_TP0115,202105040LAC,1,,,11:01.0,11:01.0,0,1,0,made_ft
202105040LAC_TP0116,202105040LAC,1,,,11:01.0,11:01.0,0,1,0,made_ft
202105040LAC_TP0117,202105040LAC,1,,,10:19.0,10:19.0,0,2,0,made_fg
202105040LAC_TP0118,202105040LAC,1,,,10:19.0,10:19.0,0,0,0,timeout
202105040LAC_TP0119,202105040LAC,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202105040LAC_TP0120,202105040LAC,1,,,8:30.0,8:30.0,0,0,0,foul
202105040LAC_TP0121,202105040LAC,1,,,8:14.0,8:14.0,1,2,0,made_fg
202105040LAC_TP0122,202105040LAC,1,,,7:50.0,7:50.0,0,3,0,made_fg
202105040LAC_TP0123,202105040LAC,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202105040LAC_TP0124,202105040LAC,1,,,7:11.0,7:11.0,0,2,0,made_fg
202105040LAC_TP0125,202105040LAC,1,,,6:54.0,6:54.0,0,0,0,dead_ball_tov
202105040LAC_TP0126,202105040LAC,1,,,6:38.0,6:38.0,0,2,0,made_fg
202105040LAC_TP0127,202105040LAC,1,,,6:38.0,6:38.0,0,0,0,timeout
202105040LAC_TP0128,202105040LAC,1,,,6:10.0,6:10.0,0,3,0,made_fg
202105040LAC_TP0129,202105040LAC,1,,,5:39.0,5:39.0,0,0,0,foul
202105040LAC_TP0130,202105040LAC,1,,,5:07.0,5:07.0,0,2,0,made_fg
202105040LAC_TP0131,202105040LAC,1,,,4:39.0,4:39.0,0,3,0,made_fg
202105040LAC_TP0132,202105040LAC,1,,,4:39.0,4:39.0,0,0,0,timeout
202105040LAC_TP0133,202105040LAC,1,,,3:56.0,3:56.0,1,2,0,made_fg
202105040LAC_TP0134,202105040LAC,1,,,3:41.0,3:41.0,0,2,0,made_fg
202105040LAC_TP0135,202105040LAC,1,,,3:27.0,3:27.0,0,0,0,foul
202105040LAC_TP0136,202105040LAC,1,,,3:17.0,3:17.0,0,0,0,foul
202105040LAC_TP0137,202105040LAC,1,,,3:17.0,3:17.0,0,1,0,made_ft
202105040LAC_TP0138,202105040LAC,1,,,3:17.0,3:17.0,0,1,0,made_ft
202105040LAC_TP0139,202105040LAC,1,,,2:58.0,2:58.0,1,0,0,foul
202105040LAC_TP0140,202105040LAC,1,,,2:47.0,2:47.0,0,2,0,made_fg
202105040LAC_TP0141,202105040LAC,1,,,2:47.0,2:47.0,0,0,0,foul
202105040LAC_TP0142,202105040LAC,1,,,2:47.0,2:47.0,0,1,0,made_ft
202105040LAC_TP0143,202105040LAC,1,,,2:28.0,2:28.0,0,2,0,made_fg
202105040LAC_TP0144,202105040LAC,1,,,2:06.0,2:06.0,0,3,0,made_fg
202105040LAC_TP0145,202105040LAC,1,,,1:50.0,1:50.0,0,0,0,foul
202105040LAC_TP0146,202105040LAC,1,,,1:50.0,1:50.0,1,1,0,made_ft
202105040LAC_TP0147,202105040LAC,1,,,1:30.0,1:30.0,0,0,0,foul
202105040LAC_TP0148,202105040LAC,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202105040LAC_TP0149,202105040LAC,1,,,1:30.0,1:30.0,0,0,0,timeout
202105040LAC_TP0150,202105040LAC,1,,,1:06.0,1:06.0,0,3,0,made_fg
202105040LAC_TP0151,202105040LAC,1,,,0:06.0,0:06.0,1,0,0,game_end
