true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211040SAS_TP0078,202211040SAS,1,,,0:59.0,0:59.0,0,2,0,made_fg
202211040SAS_TP0079,202211040SAS,1,,,0:50.0,0:50.0,0,0,0,foul
202211040SAS_TP0080,202211040SAS,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202211040SAS_TP0081,202211040SAS,1,,,0:34.0,0:34.0,0,3,0,made_fg
202211040SAS_TP0082,202211040SAS,1,,,0:05.0,0:05.0,0,3,0,made_fg
202211040SAS_TP0083,202211040SAS,1,,,11:39.0,11:39.0,1,3,0,made_fg
202211040SAS_TP0084,202211040SAS,1,,,10:33.0,10:33.0,1,0,0,foul
202211040SAS_TP0085,202211040SAS,1,,,10:33.0,10:33.0,0,0,0,dead_ball_tov
202211040SAS_TP0086,202211040SAS,1,,,10:23.0,10:23.0,0,3,0,made_fg
202211040SAS_TP0087,202211040SAS,1,,,9:53.0,9:53.0,0,2,0,made_fg
202211040SAS_TP0088,202211040SAS,1,,,9:52.0,9:52.0,0,0,0,timeout
202211040SAS_TP0089,202211040SAS,1,,,9:16.0,9:16.0,0,2,0,made_fg
202211040SAS_TP0090,202211040SAS,1,,,8:58.0,8:58.0,0,2,0,made_fg
202211040SAS_TP0091,202211040SAS,1,,,8:37.0,8:37.0,0,2,0,made_fg
202211040SAS_TP0092,202211040SAS,1,,,8:08.0,8:08.0,1,2,0,made_fg
202211040SAS_TP0093,202211040SAS,1,,,7:40.0,7:40.0,0,0,0,foul
202211040SAS_TP0094,202211040SAS,1,,,7:23.0,7:23.0,0,2,0,made_fg
202211040SAS_TP0095,202211040SAS,1,,,7:07.0,7:07.0,0,0,0,foul
202211040SAS_TP0096,202211040SAS,1,,,7:07.0,7:07.0,0,0,0,dead_ball_tov
202211040SAS_TP0097,202211040SAS,1,,,6:18.0,6:18.0,0,2,0,made_fg
202211040SAS_TP0098,202211040SAS,1,,,5:59.0,5:59.0,0,2,0,made_fg
202211040SAS_TP0099,202211040SAS,1,,,5:59.0,5:59.0,0,0,0,timeout
202211040SAS_TP0100,202211040SAS,1,,,5:24.0,5:24.0,0,3,0,made_fg
202211040SAS_TP0101,202211040SAS,1,,,5:04.0,5:04.0,0,0,0,foul
202211040SAS_TP0102,202211040SAS,1,,,5:04.0,5:04.0,0,1,0,made_ft
202211040SAS_TP0103,202211040SAS,1,,,4:55.0,4:55.0,0,0,0,foul
202211040SAS_TP0104,202211040SAS,1,,,4:25.0,4:25.0,0,2,0,made_fg
202211040SAS_TP0105,202211040SAS,1,,,4:12.0,4:12.0,0,0,0,foul
202211040SAS_TP0106,202211040SAS,1,,,4:08.0,4:08.0,0,2,0,made_fg
202211040SAS_TP0107,202211040SAS,1,,,3:58.0,3:58.0,0,2,0,made_fg
202211040SAS_TP0108,202211040SAS,1,,,3:34.0,3:34.0,2,0,0,foul
202211040SAS_TP0109,202211040SAS,1,,,3:34.0,3:34.0,0,1,0,made_ft
202211040SAS_TP0110,202211040SAS,1,,,3:24.0,3:24.0,0,0,0,foul
202211040SAS_TP0111,202211040SAS,1,,,3:24.0,3:24.0,1,1,0,made_ft
202211040SAS_TP0112,202211040SAS,1,,,3:02.0,3:02.0,0,0,0,foul
202211040SAS_TP0113,202211040SAS,1,,,3:02.0,3:02.0,0,1,0,made_ft
202211040SAS_TP0114,202211040SAS,1,,,2:53.0,2:53.0,0,0,0,foul
202211040SAS_TP0115,202211040SAS,1,,,2:53.0,2:53.0,0,1,0,made_ft
202211040SAS_TP0116,202211040SAS,1,,,2:53.0,2:53.0,0,1,0,made_ft
202211040SAS_TP0117,202211040SAS,1,,,2:53.0,2:53.0,0,0,0,dead_ball_tov
202211040SAS_TP0118,202211040SAS,1,,,2:50.0,2:50.0,0,0,0,foul
202211040SAS_TP0119,202211040SAS,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202211040SAS_TP0120,202211040SAS,1,,,2:33.0,2:33.0,0,3,0,made_fg
202211040SAS_TP0121,202211040SAS,1,,,2:20.0,2:20.0,0,0,0,foul
202211040SAS_TP0122,202211040SAS,1,,,2:20.0,2:20.0,0,1,0,made_ft
202211040SAS_TP0123,202211040SAS,1,,,2:20.0,2:20.0,0,1,0,made_ft
202211040SAS_TP0124,202211040SAS,1,,,2:03.0,2:03.0,0,2,0,made_fg
202211040SAS_TP0125,202211040SAS,1,,,1:49.0,1:49.0,0,0,0,foul
202211040SAS_TP0126,202211040SAS,1,,,1:49.0,1:49.0,1,1,0,made_ft
202211040SAS_TP0127,202211040SAS,1,,,1:29.0,1:29.0,0,2,0,made_fg
202211040SAS_TP0128,202211040SAS,1,,,1:18.0,1:18.0,0,2,0,made_fg
202211040SAS_TP0129,202211040SAS,1,,,1:18.0,1:18.0,0,0,0,foul
202211040SAS_TP0130,202211040SAS,1,,,1:18.0,1:18.0,0,0,0,timeout
202211040SAS_TP0131,202211040SAS,1,,,1:18.0,1:18.0,0,1,0,made_ft
202211040SAS_TP0132,202211040SAS,1,,,1:04.0,1:04.0,0,0,0,foul
202211040SAS_TP0133,202211040SAS,1,,,1:04.0,1:04.0,0,1,0,made_ft
202211040SAS_TP0134,202211040SAS,1,,,0:36.0,0:36.0,0,0,0,foul
202211040SAS_TP0135,202211040SAS,1,,,0:36.0,0:36.0,1,1,0,made_ft
202211040SAS_TP0136,202211040SAS,1,,,0:31.0,0:31.0,0,0,0,foul
202211040SAS_TP0137,202211040SAS,1,,,0:31.0,0:31.0,0,1,0,made_ft
202211040SAS_TP0138,202211040SAS,1,,,0:31.0,0:31.0,0,1,0,made_ft
202211040SAS_TP0139,202211040SAS,1,,,0:14.0,0:14.0,0,2,0,made_fg
202211040SAS_TP0140,202211040SAS,1,,,11:38.0,11:38.0,1,3,0,made_fg
202211040SAS_TP0141,202211040SAS,1,,,11:21.0,11:21.0,0,0,0,foul
202211040SAS_TP0142,202211040SAS,1,,,11:21.0,11:21.0,0,0,0,dead_ball_tov
202211040SAS_TP0143,202211040SAS,1,,,11:10.0,11:10.0,1,0,0,foul
202211040SAS_TP0144,202211040SAS,1,,,10:38.0,10:38.0,0,0,0,foul
202211040SAS_TP0145,202211040SAS,1,,,10:38.0,10:38.0,0,1,0,made_ft
202211040SAS_TP0146,202211040SAS,1,,,10:38.0,10:38.0,0,1,0,made_ft
202211040SAS_TP0147,202211040SAS,1,,,10:24.0,10:24.0,0,2,0,made_fg
202211040SAS_TP0148,202211040SAS,1,,,10:04.0,10:04.0,0,3,0,made_fg
202211040SAS_TP0149,202211040SAS,1,,,9:46.0,9:46.0,0,3,0,made_fg
202211040SAS_TP0150,202211040SAS,1,,,9:30.0,9:30.0,0,2,0,made_fg
202211040SAS_TP0151,202211040SAS,1,,,9:07.0,9:07.0,0,2,0,made_fg
202211040SAS_TP0152,202211040SAS,1,,,9:00.0,9:00.0,0,0,0,foul
202211040SAS_TP0153,202211040SAS,1,,,9:00.0,9:00.0,0,0,0,timeout
202211040SAS_TP0154,202211040SAS,1,,,8:52.0,8:52.0,0,0,0,foul
202211040SAS_TP0155,202211040SAS,1,,,8:40.0,8:40.0,0,2,0,made_fg
202211040SAS_TP0156,202211040SAS,1,,,8:21.0,8:21.0,0,0,0,foul
202211040SAS_TP0157,202211040SAS,1,,,7:44.0,7:44.0,2,2,0,made_fg
202211040SAS_TP0158,202211040SAS,1,,,7:25.0,7:25.0,0,3,0,made_fg
202211040SAS_TP0159,202211040SAS,1,,,7:03.0,7:03.0,0,0,0,foul
202211040SAS_TP0160,202211040SAS,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202211040SAS_TP0161,202211040SAS,1,,,6:41.0,6:41.0,0,3,0,made_fg
202211040SAS_TP0162,202211040SAS,1,,,5:55.0,5:55.0,0,0,0,foul
202211040SAS_TP0163,202211040SAS,1,,,5:55.0,5:55.0,0,1,0,made_ft
202211040SAS_TP0164,202211040SAS,1,,,5:40.0,5:40.0,0,0,0,foul
202211040SAS_TP0165,202211040SAS,1,,,5:32.0,5:32.0,0,2,0,made_fg
202211040SAS_TP0166,202211040SAS,1,,,5:32.0,5:32.0,0,0,0,timeout
202211040SAS_TP0167,202211040SAS,1,,,5:14.0,5:14.0,1,2,0,made_fg
202211040SAS_TP0168,202211040SAS,1,,,4:57.0,4:57.0,0,3,0,made_fg
202211040SAS_TP0169,202211040SAS,1,,,4:35.0,4:35.0,0,2,0,made_fg
202211040SAS_TP0170,202211040SAS,1,,,3:58.0,3:58.0,1,0,0,timeout
202211040SAS_TP0171,202211040SAS,1,,,3:53.0,3:53.0,0,2,0,made_fg
202211040SAS_TP0172,202211040SAS,1,,,3:40.0,3:40.0,1,0,0,foul
202211040SAS_TP0173,202211040SAS,1,,,3:40.0,3:40.0,0,1,0,made_ft
202211040SAS_TP0174,202211040SAS,1,,,3:11.0,3:11.0,0,3,0,made_fg
202211040SAS_TP0175,202211040SAS,1,,,2:59.0,2:59.0,0,2,0,made_fg
202211040SAS_TP0176,202211040SAS,1,,,2:15.0,2:15.0,0,2,0,made_fg
202211040SAS_TP0177,202211040SAS,1,,,0:52.0,0:52.0,0,2,0,made_fg
202211040SAS_TP0178,202211040SAS,1,,,0:26.0,0:26.0,0,2,0,made_fg
202211040SAS_TP0179,202211040SAS,1,,,0:23.0,0:23.0,0,0,0,foul
202211040SAS_TP0180,202211040SAS,1,,,0:23.0,0:23.0,0,0,0,game_end
