true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202080SAC_TP0054,202202080SAC,1,,,10:59.0,10:59.0,0,0,0,foul
202202080SAC_TP0055,202202080SAC,1,,,10:26.0,10:26.0,0,2,0,made_fg
202202080SAC_TP0056,202202080SAC,1,,,10:13.0,10:13.0,0,2,0,made_fg
202202080SAC_TP0057,202202080SAC,1,,,10:01.0,10:01.0,0,2,0,made_fg
202202080SAC_TP0058,202202080SAC,1,,,9:39.0,9:39.0,0,3,0,made_fg
202202080SAC_TP0059,202202080SAC,1,,,9:19.0,9:19.0,0,2,0,made_fg
202202080SAC_TP0060,202202080SAC,1,,,9:01.0,9:01.0,0,3,0,made_fg
202202080SAC_TP0061,202202080SAC,1,,,8:42.0,8:42.0,0,2,0,made_fg
202202080SAC_TP0062,202202080SAC,1,,,8:35.0,8:35.0,0,0,0,timeout
202202080SAC_TP0063,202202080SAC,1,,,8:18.0,8:18.0,0,2,0,made_fg
202202080SAC_TP0064,202202080SAC,1,,,8:06.0,8:06.0,0,2,0,made_fg
202202080SAC_TP0065,202202080SAC,1,,,7:39.0,7:39.0,1,2,0,made_fg
202202080SAC_TP0066,202202080SAC,1,,,7:39.0,7:39.0,0,0,0,foul
202202080SAC_TP0067,202202080SAC,1,,,7:39.0,7:39.0,0,1,0,made_ft
202202080SAC_TP0068,202202080SAC,1,,,7:21.0,7:21.0,1,2,0,made_fg
202202080SAC_TP0069,202202080SAC,1,,,7:18.0,7:18.0,0,0,0,foul
202202080SAC_TP0070,202202080SAC,1,,,7:06.0,7:06.0,0,2,0,made_fg
202202080SAC_TP0071,202202080SAC,1,,,6:48.0,6:48.0,0,2,0,made_fg
202202080SAC_TP0072,202202080SAC,1,,,6:25.0,6:25.0,0,0,0,foul
202202080SAC_TP0073,202202080SAC,1,,,6:19.0,6:19.0,0,0,0,foul
202202080SAC_TP0074,202202080SAC,1,,,6:12.0,6:12.0,0,2,0,made_fg
202202080SAC_TP0075,202202080SAC,1,,,5:55.0,5:55.0,0,0,0,foul
202202080SAC_TP0076,202202080SAC,1,,,5:55.0,5:55.0,0,0,0,dead_ball_tov
202202080SAC_TP0077,202202080SAC,1,,,5:34.0,5:34.0,0,0,0,foul
202202080SAC_TP0078,202202080SAC,1,,,5:28.0,5:28.0,0,2,0,made_fg
202202080SAC_TP0079,202202080SAC,1,,,5:18.0,5:18.0,0,3,0,made_fg
202202080SAC_TP0080,202202080SAC,1,,,4:58.0,4:58.0,1,2,0,made_fg
202202080SAC_TP0081,202202080SAC,1,,,4:46.0,4:46.0,0,3,0,made_fg
202202080SAC_TP0082,202202080SAC,1,,,4:33.0,4:33.0,0,3,0,made_fg
202202080SAC_TP0083,202202080SAC,1,,,4:14.0,4:14.0,0,2,0,made_fg
202202080SAC_TP0084,202202080SAC,1,,,3:57.0,3:57.0,0,2,0,made_fg
202202080SAC_TP0085,202202080SAC,1,,,3:44.0,3:44.0,0,0,0,foul
202202080SAC_TP0086,202202080SAC,1,,,3:44.0,3:44.0,0,1,0,made_ft
202202080SAC_TP0087,202202080SAC,1,,,3:44.0,3:44.0,0,1,0,made_ft
202202080SAC_TP0088,202202080SAC,1,,,3:37.0,3:37.0,0,0,0,foul
202202080SAC_TP0089,202202080SAC,1,,,3:28.0,3:28.0,0,2,0,made_fg
202202080SAC_TP0090,202202080SAC,1,,,3:12.0,3:12.0,0,0,0,foul
202202080SAC_TP0091,202202080SAC,1,,,3:12.0,3:12.0,0,1,0,made_ft
202202080SAC_TP0092,202202080SAC,1,,,2:59.0,2:59.0,0,0,0,foul
202202080SAC_TP0093,202202080SAC,1,,,2:59.0,2:59.0,0,0,0,timeout
202202080SAC_TP0094,202202080SAC,1,,,2:59.0,2:59.0,0,1,0,made_ft
202202080SAC_TP0095,202202080SAC,1,,,2:59.0,2:59.0,0,1,0,made_ft
202202080SAC_TP0096,202202080SAC,1,,,2:18.0,2:18.0,0,3,0,made_fg
202202080SAC_TP0097,202202080SAC,1,,,1:27.0,1:27.0,0,0,0,foul
202202080SAC_TP0098,202202080SAC,1,,,1:27.0,1:27.0,0,1,0,made_ft
202202080SAC_TP0099,202202080SAC,1,,,1:27.0,1:27.0,0,1,0,made_ft
202202080SAC_TP0100,202202080SAC,1,,,1:05.0,1:05.0,0,2,0,made_fg
202202080SAC_TP0101,202202080SAC,1,,,0:49.0,0:49.0,0,3,0,made_fg
202202080SAC_TP0102,202202080SAC,1,,,0:00.0,0:00.0,1,0,0,dead_ball_tov
202202080SAC_TP0103,202202080SAC,1,,,11:12.0,11:12.0,1,0,0,foul
202202080SAC_TP0104,202202080SAC,1,,,11:01.0,11:01.0,0,2,0,made_fg
202202080SAC_TP0105,202202080SAC,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202202080SAC_TP0106,202202080SAC,1,,,10:49.0,10:49.0,0,0,0,foul
202202080SAC_TP0107,202202080SAC,1,,,10:38.0,10:38.0,0,0,0,foul
202202080SAC_TP0108,202202080SAC,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202202080SAC_TP0109,202202080SAC,1,,,10:29.0,10:29.0,0,2,0,made_fg
202202080SAC_TP0110,202202080SAC,1,,,10:10.0,10:10.0,1,0,0,foul
202202080SAC_TP0111,202202080SAC,1,,,10:01.0,10:01.0,0,0,0,foul
202202080SAC_TP0112,202202080SAC,1,,,10:01.0,10:01.0,0,0,0,dead_ball_tov
202202080SAC_TP0113,202202080SAC,1,,,9:24.0,9:24.0,2,2,0,made_fg
202202080SAC_TP0114,202202080SAC,1,,,9:03.0,9:03.0,0,3,0,made_fg
202202080SAC_TP0115,202202080SAC,1,,,8:50.0,8:50.0,0,2,0,made_fg
202202080SAC_TP0116,202202080SAC,1,,,8:36.0,8:36.0,0,3,0,made_fg
202202080SAC_TP0117,202202080SAC,1,,,8:20.0,8:20.0,0,2,0,made_fg
202202080SAC_TP0118,202202080SAC,1,,,8:20.0,8:20.0,0,0,0,timeout
202202080SAC_TP0119,202202080SAC,1,,,8:07.0,8:07.0,0,2,0,made_fg
202202080SAC_TP0120,202202080SAC,1,,,7:34.0,7:34.0,1,0,0,dead_ball_tov
202202080SAC_TP0121,202202080SAC,1,,,7:09.0,7:09.0,0,0,0,foul
202202080SAC_TP0122,202202080SAC,1,,,7:09.0,7:09.0,0,0,0,dead_ball_tov
202202080SAC_TP0123,202202080SAC,1,,,6:55.0,6:55.0,0,0,0,foul
202202080SAC_TP0124,202202080SAC,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202202080SAC_TP0125,202202080SAC,1,,,6:40.0,6:40.0,0,0,0,dead_ball_tov
202202080SAC_TP0126,202202080SAC,1,,,6:17.0,6:17.0,0,2,0,made_fg
202202080SAC_TP0127,202202080SAC,1,,,6:17.0,6:17.0,0,0,0,foul
202202080SAC_TP0128,202202080SAC,1,,,6:17.0,6:17.0,0,1,0,made_ft
202202080SAC_TP0129,202202080SAC,1,,,6:06.0,6:06.0,0,2,0,made_fg
202202080SAC_TP0130,202202080SAC,1,,,5:17.0,5:17.0,0,3,0,made_fg
202202080SAC_TP0131,202202080SAC,1,,,4:16.0,4:16.0,0,0,0,timeout
202202080SAC_TP0132,202202080SAC,1,,,4:00.0,4:00.0,0,0,0,foul
202202080SAC_TP0133,202202080SAC,1,,,4:00.0,4:00.0,0,1,0,made_ft
202202080SAC_TP0134,202202080SAC,1,,,4:00.0,4:00.0,0,1,0,made_ft
202202080SAC_TP0135,202202080SAC,1,,,3:48.0,3:48.0,0,3,0,made_fg
202202080SAC_TP0136,202202080SAC,1,,,3:35.0,3:35.0,0,2,0,made_fg
202202080SAC_TP0137,202202080SAC,1,,,3:23.0,3:23.0,1,3,0,made_fg
202202080SAC_TP0138,202202080SAC,1,,,2:51.0,2:51.0,0,2,0,made_fg
202202080SAC_TP0139,202202080SAC,1,,,2:39.0,2:39.0,0,3,0,made_fg
202202080SAC_TP0140,202202080SAC,1,,,2:16.0,2:16.0,0,3,0,made_fg
202202080SAC_TP0141,202202080SAC,1,,,2:05.0,2:05.0,0,0,0,foul
202202080SAC_TP0142,202202080SAC,1,,,2:05.0,2:05.0,1,1,0,made_ft
202202080SAC_TP0143,202202080SAC,1,,,1:40.0,1:40.0,1,0,0,dead_ball_tov
202202080SAC_TP0144,202202080SAC,1,,,1:28.0,1:28.0,0,2,0,made_fg
202202080SAC_TP0145,202202080SAC,1,,,1:14.0,1:14.0,1,2,0,made_fg
202202080SAC_TP0146,202202080SAC,1,,,0:59.0,0:59.0,0,3,0,made_fg
202202080SAC_TP0147,202202080SAC,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202202080SAC_TP0148,202202080SAC,1,,,11:10.0,11:10.0,1,0,0,foul
202202080SAC_TP0149,202202080SAC,1,,,10:22.0,10:22.0,0,2,0,made_fg
202202080SAC_TP0150,202202080SAC,1,,,9:52.0,9:52.0,0,3,0,made_fg
202202080SAC_TP0151,202202080SAC,1,,,9:32.0,9:32.0,0,0,0,foul
202202080SAC_TP0152,202202080SAC,1,,,9:32.0,9:32.0,0,1,0,made_ft
202202080SAC_TP0153,202202080SAC,1,,,9:32.0,9:32.0,0,1,0,made_ft
202202080SAC_TP0154,202202080SAC,1,,,9:16.0,9:16.0,1,2,0,made_fg
202202080SAC_TP0155,202202080SAC,1,,,9:09.0,9:09.0,0,0,0,foul
202202080SAC_TP0156,202202080SAC,1,,,9:09.0,9:09.0,1,1,0,made_ft
202202080SAC_TP0157,202202080SAC,1,,,8:57.0,8:57.0,0,0,0,foul
202202080SAC_TP0158,202202080SAC,1,,,8:57.0,8:57.0,1,1,0,made_ft
202202080SAC_TP0159,202202080SAC,1,,,8:39.0,8:39.0,0,2,0,made_fg
202202080SAC_TP0160,202202080SAC,1,,,8:29.0,8:29.0,0,0,0,foul
202202080SAC_TP0161,202202080SAC,1,,,8:29.0,8:29.0,1,1,0,made_ft
202202080SAC_TP0162,202202080SAC,1,,,8:13.0,8:13.0,0,2,0,made_fg
202202080SAC_TP0163,202202080SAC,1,,,8:01.0,8:01.0,0,2,0,made_fg
202202080SAC_TP0164,202202080SAC,1,,,7:51.0,7:51.0,0,3,0,made_fg
202202080SAC_TP0165,202202080SAC,1,,,7:28.0,7:28.0,0,2,0,made_fg
202202080SAC_TP0166,202202080SAC,1,,,7:12.0,7:12.0,0,3,0,made_fg
202202080SAC_TP0167,202202080SAC,1,,,6:47.0,6:47.0,0,0,0,foul
202202080SAC_TP0168,202202080SAC,1,,,6:47.0,6:47.0,0,0,0,timeout
202202080SAC_TP0169,202202080SAC,1,,,6:22.0,6:22.0,0,0,0,foul
202202080SAC_TP0170,202202080SAC,1,,,6:22.0,6:22.0,0,0,0,dead_ball_tov
202202080SAC_TP0171,202202080SAC,1,,,6:07.0,6:07.0,0,2,0,made_fg
202202080SAC_TP0172,202202080SAC,1,,,4:55.0,4:55.0,1,0,0,foul
202202080SAC_TP0173,202202080SAC,1,,,4:48.0,4:48.0,0,2,0,made_fg
202202080SAC_TP0174,202202080SAC,1,,,4:14.0,4:14.0,1,2,0,made_fg
202202080SAC_TP0175,202202080SAC,1,,,3:48.0,3:48.0,1,0,0,dead_ball_tov
202202080SAC_TP0176,202202080SAC,1,,,3:31.0,3:31.0,0,2,0,made_fg
202202080SAC_TP0177,202202080SAC,1,,,3:16.0,3:16.0,0,0,0,timeout
202202080SAC_TP0178,202202080SAC,1,,,3:04.0,3:04.0,0,0,0,foul
202202080SAC_TP0179,202202080SAC,1,,,3:04.0,3:04.0,0,1,0,made_ft
202202080SAC_TP0180,202202080SAC,1,,,3:04.0,3:04.0,0,1,0,made_ft
202202080SAC_TP0181,202202080SAC,1,,,3:03.0,3:03.0,0,0,0,foul
202202080SAC_TP0182,202202080SAC,1,,,2:38.0,2:38.0,1,2,0,made_fg
202202080SAC_TP0183,202202080SAC,1,,,2:15.0,2:15.0,1,3,0,made_fg
202202080SAC_TP0184,202202080SAC,1,,,2:05.0,2:05.0,0,3,0,made_fg
202202080SAC_TP0185,202202080SAC,1,,,1:55.0,1:55.0,0,2,0,made_fg
202202080SAC_TP0186,202202080SAC,1,,,1:42.0,1:42.0,0,0,0,foul
202202080SAC_TP0187,202202080SAC,1,,,1:42.0,1:42.0,0,1,0,made_ft
202202080SAC_TP0188,202202080SAC,1,,,1:42.0,1:42.0,0,1,0,made_ft
202202080SAC_TP0189,202202080SAC,1,,,1:35.0,1:35.0,0,0,0,foul
202202080SAC_TP0190,202202080SAC,1,,,1:35.0,1:35.0,1,1,0,made_ft
202202080SAC_TP0191,202202080SAC,1,,,1:25.0,1:25.0,0,2,0,made_fg
202202080SAC_TP0192,202202080SAC,1,,,1:17.0,1:17.0,0,0,0,foul
202202080SAC_TP0193,202202080SAC,1,,,1:17.0,1:17.0,0,1,0,made_ft
202202080SAC_TP0194,202202080SAC,1,,,1:17.0,1:17.0,0,1,0,made_ft
202202080SAC_TP0195,202202080SAC,1,,,1:01.0,1:01.0,0,3,0,made_fg
202202080SAC_TP0196,202202080SAC,1,,,0:22.0,0:22.0,0,0,0,dead_ball_tov
202202080SAC_TP0197,202202080SAC,1,,,0:02.0,0:02.0,0,0,0,game_end
