true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211230OKC_TP0200,202211230OKC,1,,,1:50.0,1:50.0,0,1,0,made_ft
202211230OKC_TP0201,202211230OKC,1,,,1:48.0,1:48.0,1,2,0,made_fg
202211230OKC_TP0202,202211230OKC,1,,,1:36.0,1:36.0,0,0,0,foul
202211230OKC_TP0203,202211230OKC,1,,,1:36.0,1:36.0,1,1,0,made_ft
202211230OKC_TP0204,202211230OKC,1,,,0:47.0,0:47.0,0,2,0,made_fg
202211230OKC_TP0205,202211230OKC,1,,,0:47.0,0:47.0,0,0,0,timeout
202211230OKC_TP0206,202211230OKC,1,,,0:00.0,0:00.0,0,0,0,end_of_period
202211230OKC_TP0207,202211230OKC,5,,,4:45.0,4:45.0,0,0,0,foul
202211230OKC_TP0208,202211230OKC,5,,,4:45.0,4:45.0,0,1,0,made_ft
202211230OKC_TP0209,202211230OKC,5,,,4:45.0,4:45.0,0,1,0,made_ft
202211230OKC_TP0210,202211230OKC,5,,,4:11.0,4:11.0,1,3,0,made_fg
202211230OKC_TP0211,202211230OKC,5,,,3:37.0,3:37.0,0,0,0,foul
202211230OKC_TP0212,202211230OKC,5,,,3:20.0,3:20.0,1,2,0,made_fg
202211230OKC_TP0213,202211230OKC,5,,,1:29.0,1:29.0,4,2,0,made_fg
202211230OKC_TP0214,202211230OKC,5,,,1:29.0,1:29.0,0,0,0,timeout
202211230OKC_TP0215,202211230OKC,5,,,1:03.0,1:03.0,0,0,0,foul
202211230OKC_TP0216,202211230OKC,5,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202211230OKC_TP0217,202211230OKC,5,,,0:53.0,0:53.0,0,0,0,foul
202211230OKC_TP0218,202211230OKC,5,,,0:36.0,0:36.0,1,3,0,made_fg
202211230OKC_TP0219,202211230OKC,5,,,0:36.0,0:36.0,0,0,0,timeout
202211230OKC_TP0220,202211230OKC,5,,,0:17.0,0:17.0,0,2,0,made_fg
202211230OKC_TP0221,202211230OKC,5,,,0:17.0,0:17.0,0,0,0,timeout
202211230OKC_TP0222,202211230OKC,5,,,0:13.0,0:13.0,0,0,0,foul
202211230OKC_TP0223,202211230OKC,5,,,0:13.0,0:13.0,1,1,0,made_ft
202211230OKC_TP0224,202211230OKC,5,,,0:09.0,0:09.0,0,0,0,foul
202211230OKC_TP0225,202211230OKC,5,,,0:08.0,0:08.0,0,0,0,foul
202211230OKC_TP0226,202211230OKC,5,,,0:08.0,0:08.0,0,1,0,made_ft
202211230OKC_TP0227,202211230OKC,5,,,0:08.0,0:08.0,0,1,0,made_ft
202211230OKC_TP0228,202211230OKC,5,,,0:01.0,0:01.0,0,0,0,game_end
