true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102120CHI_TP0090,202102120CHI,1,,,7:14.0,7:14.0,0,1,0,made_ft
202102120CHI_TP0091,202102120CHI,1,,,7:14.0,7:14.0,0,1,0,made_ft
202102120CHI_TP0092,202102120CHI,1,,,6:34.0,6:34.0,0,2,0,made_fg
202102120CHI_TP0093,202102120CHI,1,,,5:48.0,5:48.0,0,2,0,made_fg
202102120CHI_TP0094,202102120CHI,1,,,5:34.0,5:34.0,0,2,0,made_fg
202102120CHI_TP0095,202102120CHI,1,,,5:20.0,5:20.0,0,2,0,made_fg
202102120CHI_TP0096,202102120CHI,1,,,4:55.0,4:55.0,0,2,0,made_fg
202102120CHI_TP0097,202102120CHI,1,,,4:44.0,4:44.0,0,0,0,foul
202102120CHI_TP0098,202102120CHI,1,,,4:44.0,4:44.0,0,1,0,made_ft
202102120CHI_TP0099,202102120CHI,1,,,4:44.0,4:44.0,0,1,0,made_ft
202102120CHI_TP0100,202102120CHI,1,,,4:27.0,4:27.0,0,0,0,foul
202102120CHI_TP0101,202102120CHI,1,,,4:27.0,4:27.0,1,1,0,made_ft
202102120CHI_TP0102,202102120CHI,1,,,4:14.0,4:14.0,0,2,0,made_fg
202102120CHI_TP0103,202102120CHI,1,,,3:44.0,3:44.0,0,2,0,made_fg
202102120CHI_TP0104,202102120CHI,1,,,3:33.0,3:33.0,0,0,0,foul
202102120CHI_TP0105,202102120CHI,1,,,3:33.0,3:33.0,0,1,0,made_ft
202102120CHI_TP0106,202102120CHI,1,,,3:33.0,3:33.0,0,1,0,made_ft
202102120CHI_TP0107,202102120CHI,1,,,3:13.0,3:13.0,0,2,0,made_fg
202102120CHI_TP0108,202102120CHI,1,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202102120CHI_TP0109,202102120CHI,1,,,2:39.0,2:39.0,0,0,0,timeout
202102120CHI_TP0110,202102120CHI,1,,,2:19.0,2:19.0,1,2,0,made_fg
202102120CHI_TP0111,202102120CHI,1,,,2:10.0,2:10.0,0,0,0,foul
202102120CHI_TP0112,202102120CHI,1,,,2:10.0,2:10.0,0,1,0,made_ft
202102120CHI_TP0113,202102120CHI,1,,,2:10.0,2:10.0,0,1,0,made_ft
202102120CHI_TP0114,202102120CHI,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202102120CHI_TP0115,202102120CHI,1,,,0:46.0,0:46.0,0,3,0,made_fg
202102120CHI_TP0116,202102120CHI,1,,,0:01.0,0:01.0,1,0,0,foul
202102120CHI_TP0117,202102120CHI,1,,,0:01.0,0:01.0,0,1,0,made_ft
202102120CHI_TP0118,202102120CHI,1,,,11:38.0,11:38.0,0,2,0,made_fg
202102120CHI_TP0119,202102120CHI,1,,,11:10.0,11:10.0,0,0,0,foul
202102120CHI_TP0120,202102120CHI,1,,,11:01.0,11:01.0,0,0,0,foul
202102120CHI_TP0121,202102120CHI,1,,,11:01.0,11:01.0,0,1,0,made_ft
202102120CHI_TP0122,202102120CHI,1,,,11:01.0,11:01.0,0,1,0,made_ft
202102120CHI_TP0123,202102120CHI,1,,,10:43.0,10:43.0,0,0,0,foul
202102120CHI_TP0124,202102120CHI,1,,,10:43.0,10:43.0,0,0,0,dead_ball_tov
202102120CHI_TP0125,202102120CHI,1,,,10:29.0,10:29.0,0,2,0,made_fg
202102120CHI_TP0126,202102120CHI,1,,,10:17.0,10:17.0,0,2,0,made_fg
202102120CHI_TP0127,202102120CHI,1,,,9:57.0,9:57.0,0,2,0,made_fg
202102120CHI_TP0128,202102120CHI,1,,,9:40.0,9:40.0,0,2,0,made_fg
202102120CHI_TP0129,202102120CHI,1,,,9:19.0,9:19.0,0,3,0,made_fg
202102120CHI_TP0130,202102120CHI,1,,,9:18.0,9:18.0,0,0,0,timeout
202102120CHI_TP0131,202102120CHI,1,,,9:02.0,9:02.0,0,2,0,made_fg
202102120CHI_TP0132,202102120CHI,1,,,8:53.0,8:53.0,0,2,0,made_fg
202102120CHI_TP0133,202102120CHI,1,,,8:20.0,8:20.0,0,2,0,made_fg
202102120CHI_TP0134,202102120CHI,1,,,7:59.0,7:59.0,0,2,0,made_fg
202102120CHI_TP0135,202102120CHI,1,,,7:36.0,7:36.0,0,3,0,made_fg
202102120CHI_TP0136,202102120CHI,1,,,7:16.0,7:16.0,0,2,0,made_fg
202102120CHI_TP0137,202102120CHI,1,,,7:01.0,7:01.0,0,3,0,made_fg
202102120CHI_TP0138,202102120CHI,1,,,7:00.0,7:00.0,0,0,0,timeout
202102120CHI_TP0139,202102120CHI,1,,,6:38.0,6:38.0,1,2,0,made_fg
202102120CHI_TP0140,202102120CHI,1,,,6:28.0,6:28.0,0,0,0,foul
202102120CHI_TP0141,202102120CHI,1,,,5:57.0,5:57.0,1,2,0,made_fg
202102120CHI_TP0142,202102120CHI,1,,,5:57.0,5:57.0,0,0,0,timeout
202102120CHI_TP0143,202102120CHI,1,,,5:36.0,5:36.0,0,3,0,made_fg
202102120CHI_TP0144,202102120CHI,1,,,5:15.0,5:15.0,1,0,0,foul
202102120CHI_TP0145,202102120CHI,1,,,5:06.0,5:06.0,0,3,0,made_fg
202102120CHI_TP0146,202102120CHI,1,,,4:45.0,4:45.0,0,2,0,made_fg
202102120CHI_TP0147,202102120CHI,1,,,4:22.0,4:22.0,0,3,0,made_fg
202102120CHI_TP0148,202102120CHI,1,,,3:47.0,3:47.0,0,0,0,foul
202102120CHI_TP0149,202102120CHI,1,,,3:30.0,3:30.0,1,2,0,made_fg
202102120CHI_TP0150,202102120CHI,1,,,3:30.0,3:30.0,0,0,0,foul
202102120CHI_TP0151,202102120CHI,1,,,3:30.0,3:30.0,0,0,0,foul
202102120CHI_TP0152,202102120CHI,1,,,3:30.0,3:30.0,0,1,0,made_ft
202102120CHI_TP0153,202102120CHI,1,,,3:13.0,3:13.0,0,2,0,made_fg
202102120CHI_TP0154,202102120CHI,1,,,3:13.0,3:13.0,0,0,0,timeout
202102120CHI_TP0155,202102120CHI,1,,,2:33.0,2:33.0,0,2,0,made_fg
202102120CHI_TP0156,202102120CHI,1,,,2:11.0,2:11.0,0,3,0,made_fg
202102120CHI_TP0157,202102120CHI,1,,,1:33.0,1:33.0,0,3,0,made_fg
202102120CHI_TP0158,202102120CHI,1,,,1:15.0,1:15.0,0,0,0,foul
202102120CHI_TP0159,202102120CHI,1,,,1:15.0,1:15.0,0,0,0,dead_ball_tov
202102120CHI_TP0160,202102120CHI,1,,,0:52.0,0:52.0,0,2,0,made_fg
202102120CHI_TP0161,202102120CHI,1,,,0:37.0,0:37.0,0,2,0,made_fg
202102120CHI_TP0162,202102120CHI,1,,,0:16.0,0:16.0,0,0,0,dead_ball_tov
202102120CHI_TP0163,202102120CHI,1,,,0:03.0,0:03.0,1,0,0,game_end
