true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105040NOP_TP0065,202105040NOP,1,,,4:48.0,4:48.0,0,2,0,made_fg
202105040NOP_TP0066,202105040NOP,1,,,4:15.0,4:15.0,1,2,0,made_fg
202105040NOP_TP0067,202105040NOP,1,,,3:27.0,3:27.0,0,3,0,made_fg
202105040NOP_TP0068,202105040NOP,1,,,3:25.0,3:25.0,0,0,0,timeout
202105040NOP_TP0069,202105040NOP,1,,,3:13.0,3:13.0,0,0,0,dead_ball_tov
202105040NOP_TP0070,202105040NOP,1,,,2:38.0,2:38.0,1,0,0,dead_ball_tov
202105040NOP_TP0071,202105040NOP,1,,,2:24.0,2:24.0,0,2,0,made_fg
202105040NOP_TP0072,202105040NOP,1,,,2:14.0,2:14.0,0,2,0,made_fg
202105040NOP_TP0073,202105040NOP,1,,,1:33.0,1:33.0,0,0,0,dead_ball_tov
202105040NOP_TP0074,202105040NOP,1,,,0:41.0,0:41.0,0,3,0,made_fg
202105040NOP_TP0075,202105040NOP,1,,,0:27.0,0:27.0,0,2,0,made_fg
202105040NOP_TP0076,202105040NOP,1,,,0:05.0,0:05.0,0,2,0,made_fg
202105040NOP_TP0077,202105040NOP,1,,,0:00.0,0:00.0,0,2,0,made_fg
202105040NOP_TP0078,202105040NOP,1,,,11:36.0,11:36.0,1,0,0,foul
202105040NOP_TP0079,202105040NOP,1,,,11:14.0,11:14.0,0,3,0,made_fg
202105040NOP_TP0080,202105040NOP,1,,,10:49.0,10:49.0,0,2,0,made_fg
202105040NOP_TP0081,202105040NOP,1,,,10:36.0,10:36.0,0,2,0,made_fg
202105040NOP_TP0082,202105040NOP,1,,,10:22.0,10:22.0,0,3,0,made_fg
202105040NOP_TP0083,202105040NOP,1,,,9:00.0,9:00.0,1,3,0,made_fg
202105040NOP_TP0084,202105040NOP,1,,,8:49.0,8:49.0,0,0,0,timeout
202105040NOP_TP0085,202105040NOP,1,,,8:19.0,8:19.0,0,0,0,foul
202105040NOP_TP0086,202105040NOP,1,,,8:16.0,8:16.0,0,0,0,foul
202105040NOP_TP0087,202105040NOP,1,,,7:53.0,7:53.0,0,2,0,made_fg
202105040NOP_TP0088,202105040NOP,1,,,7:35.0,7:35.0,0,3,0,made_fg
202105040NOP_TP0089,202105040NOP,1,,,7:05.0,7:05.0,2,2,0,made_fg
202105040NOP_TP0090,202105040NOP,1,,,6:45.0,6:45.0,0,2,0,made_fg
202105040NOP_TP0091,202105040NOP,1,,,6:45.0,6:45.0,0,0,0,timeout
202105040NOP_TP0092,202105040NOP,1,,,6:30.0,6:30.0,0,3,0,made_fg
202105040NOP_TP0093,202105040NOP,1,,,6:17.0,6:17.0,0,2,0,made_fg
202105040NOP_TP0094,202105040NOP,1,,,6:07.0,6:07.0,0,0,0,foul
202105040NOP_TP0095,202105040NOP,1,,,6:07.0,6:07.0,0,1,0,made_ft
202105040NOP_TP0096,202105040NOP,1,,,6:07.0,6:07.0,0,1,0,made_ft
202105040NOP_TP0097,202105040NOP,1,,,4:40.0,4:40.0,0,3,0,made_fg
202105040NOP_TP0098,202105040NOP,1,,,4:39.0,4:39.0,0,0,0,timeout
202105040NOP_TP0099,202105040NOP,1,,,4:27.0,4:27.0,0,3,0,made_fg
202105040NOP_TP0100,202105040NOP,1,,,3:25.0,3:25.0,1,2,0,made_fg
202105040NOP_TP0101,202105040NOP,1,,,2:46.0,2:46.0,0,2,0,made_fg
202105040NOP_TP0102,202105040NOP,1,,,1:47.0,1:47.0,0,0,0,dead_ball_tov
202105040NOP_TP0103,202105040NOP,1,,,1:47.0,1:47.0,0,0,0,timeout
202105040NOP_TP0104,202105040NOP,1,,,0:57.0,0:57.0,1,2,0,made_fg
202105040NOP_TP0105,202105040NOP,1,,,0:35.0,0:35.0,0,0,0,foul
202105040NOP_TP0106,202105040NOP,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202105040NOP_TP0107,202105040NOP,1,,,0:08.0,0:08.0,0,0,0,foul
202105040NOP_TP0108,202105040NOP,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202105040NOP_TP0109,202105040NOP,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202105040NOP_TP0110,202105040NOP,1,,,11:39.0,11:39.0,1,2,0,made_fg
202105040NOP_TP0111,202105040NOP,1,,,11:05.0,11:05.0,0,2,0,made_fg
202105040NOP_TP0112,202105040NOP,1,,,10:47.0,10:47.0,0,3,0,made_fg
202105040NOP_TP0113,202105040NOP,1,,,10:12.0,10:12.0,0,3,0,made_fg
202105040NOP_TP0114,202105040NOP,1,,,9:13.0,9:13.0,0,0,0,foul
202105040NOP_TP0115,202105040NOP,1,,,9:13.0,9:13.0,0,1,0,made_ft
202105040NOP_TP0116,202105040NOP,1,,,9:13.0,9:13.0,0,1,0,made_ft
202105040NOP_TP0117,202105040NOP,1,,,8:56.0,8:56.0,0,2,0,made_fg
202105040NOP_TP0118,202105040NOP,1,,,8:29.0,8:29.0,0,3,0,made_fg
202105040NOP_TP0119,202105040NOP,1,,,8:10.0,8:10.0,0,2,0,made_fg
202105040NOP_TP0120,202105040NOP,1,,,6:26.0,6:26.0,1,3,0,made_fg
202105040NOP_TP0121,202105040NOP,1,,,6:25.0,6:25.0,0,0,0,timeout
202105040NOP_TP0122,202105040NOP,1,,,6:10.0,6:10.0,0,2,0,made_fg
202105040NOP_TP0123,202105040NOP,1,,,5:42.0,5:42.0,0,2,0,made_fg
202105040NOP_TP0124,202105040NOP,1,,,5:11.0,5:11.0,0,0,0,foul
202105040NOP_TP0125,202105040NOP,1,,,4:49.0,4:49.0,2,2,0,made_fg
202105040NOP_TP0126,202105040NOP,1,,,4:26.0,4:26.0,0,2,0,made_fg
202105040NOP_TP0127,202105040NOP,1,,,4:13.0,4:13.0,0,0,0,dead_ball_tov
202105040NOP_TP0128,202105040NOP,1,,,3:35.0,3:35.0,2,3,0,made_fg
202105040NOP_TP0129,202105040NOP,1,,,3:18.0,3:18.0,0,3,0,made_fg
202105040NOP_TP0130,202105040NOP,1,,,3:02.0,3:02.0,0,3,0,made_fg
202105040NOP_TP0131,202105040NOP,1,,,2:30.0,2:30.0,1,0,0,timeout
202105040NOP_TP0132,202105040NOP,1,,,2:13.0,2:13.0,0,3,0,made_fg
202105040NOP_TP0133,202105040NOP,1,,,1:30.0,1:30.0,0,2,0,made_fg
202105040NOP_TP0134,202105040NOP,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202105040NOP_TP0135,202105040NOP,1,,,0:58.0,0:58.0,0,0,0,dead_ball_tov
202105040NOP_TP0136,202105040NOP,1,,,0:49.0,0:49.0,0,2,0,made_fg
202105040NOP_TP0137,202105040NOP,1,,,0:49.0,0:49.0,0,0,0,foul
202105040NOP_TP0138,202105040NOP,1,,,0:26.0,0:26.0,0,2,0,made_fg
202105040NOP_TP0139,202105040NOP,1,,,0:25.0,0:25.0,0,0,0,timeout
202105040NOP_TP0140,202105040NOP,1,,,0:15.0,0:15.0,1,0,0,foul
202105040NOP_TP0141,202105040NOP,1,,,0:15.0,0:15.0,0,1,0,made_ft
202105040NOP_TP0142,202105040NOP,1,,,0:15.0,0:15.0,0,1,0,made_ft
202105040NOP_TP0143,202105040NOP,1,,,0:14.0,0:14.0,0,0,0,foul
202105040NOP_TP0144,202105040NOP,1,,,0:14.0,0:14.0,0,1,0,made_ft
202105040NOP_TP0145,202105040NOP,1,,,0:14.0,0:14.0,0,1,0,made_ft
202105040NOP_TP0146,202105040NOP,1,,,0:14.0,0:14.0,0,0,0,timeout
202105040NOP_TP0147,202105040NOP,1,,,0:09.0,0:09.0,0,0,0,foul
202105040NOP_TP0148,202105040NOP,1,,,0:09.0,0:09.0,0,1,0,made_ft
202105040NOP_TP0149,202105040NOP,1,,,0:09.0,0:09.0,0,1,0,made_ft
202105040NOP_TP0150,202105040NOP,1,,,0:05.0,0:05.0,0,3,0,made_fg
202105040NOP_TP0151,202105040NOP,1,,,0:03.0,0:03.0,0,0,0,foul
202105040NOP_TP0152,202105040NOP,1,,,0:00.0,0:00.0,2,0,0,game_end
