true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202160IND_TP0098,202202160IND,1,,,6:03.0,6:03.0,0,1,0,made_ft
202202160IND_TP0099,202202160IND,1,,,5:45.0,5:45.0,0,2,0,made_fg
202202160IND_TP0100,202202160IND,1,,,5:23.0,5:23.0,0,2,0,made_fg
202202160IND_TP0101,202202160IND,1,,,4:53.0,4:53.0,1,0,0,dead_ball_tov
202202160IND_TP0102,202202160IND,1,,,4:03.0,4:03.0,0,2,0,made_fg
202202160IND_TP0103,202202160IND,1,,,3:51.0,3:51.0,0,2,0,made_fg
202202160IND_TP0104,202202160IND,1,,,3:51.0,3:51.0,0,0,0,timeout
202202160IND_TP0105,202202160IND,1,,,3:40.0,3:40.0,0,2,0,made_fg
202202160IND_TP0106,202202160IND,1,,,3:19.0,3:19.0,0,3,0,made_fg
202202160IND_TP0107,202202160IND,1,,,2:22.0,2:22.0,0,2,0,made_fg
202202160IND_TP0108,202202160IND,1,,,2:07.0,2:07.0,0,3,0,made_fg
202202160IND_TP0109,202202160IND,1,,,1:55.0,1:55.0,0,2,0,made_fg
202202160IND_TP0110,202202160IND,1,,,1:55.0,1:55.0,0,0,0,timeout
202202160IND_TP0111,202202160IND,1,,,1:34.0,1:34.0,0,2,0,made_fg
202202160IND_TP0112,202202160IND,1,,,0:52.0,0:52.0,0,3,0,made_fg
202202160IND_TP0113,202202160IND,1,,,0:13.0,0:13.0,0,0,0,foul
202202160IND_TP0114,202202160IND,1,,,0:13.0,0:13.0,0,1,0,made_ft
202202160IND_TP0115,202202160IND,1,,,0:13.0,0:13.0,0,1,0,made_ft
202202160IND_TP0116,202202160IND,1,,,11:17.0,11:17.0,1,0,0,foul
202202160IND_TP0117,202202160IND,1,,,11:17.0,11:17.0,0,1,0,made_ft
202202160IND_TP0118,202202160IND,1,,,11:17.0,11:17.0,0,1,0,made_ft
202202160IND_TP0119,202202160IND,1,,,11:00.0,11:00.0,0,2,0,made_fg
202202160IND_TP0120,202202160IND,1,,,10:29.0,10:29.0,0,2,0,made_fg
202202160IND_TP0121,202202160IND,1,,,10:28.0,10:28.0,0,0,0,timeout
202202160IND_TP0122,202202160IND,1,,,9:47.0,9:47.0,1,0,0,foul
202202160IND_TP0123,202202160IND,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202202160IND_TP0124,202202160IND,1,,,9:21.0,9:21.0,1,2,0,made_fg
202202160IND_TP0125,202202160IND,1,,,9:05.0,9:05.0,0,0,0,foul
202202160IND_TP0126,202202160IND,1,,,9:05.0,9:05.0,0,1,0,made_ft
202202160IND_TP0127,202202160IND,1,,,9:05.0,9:05.0,0,1,0,made_ft
202202160IND_TP0128,202202160IND,1,,,8:47.0,8:47.0,0,2,0,made_fg
202202160IND_TP0129,202202160IND,1,,,8:21.0,8:21.0,0,2,0,made_fg
202202160IND_TP0130,202202160IND,1,,,8:02.0,8:02.0,0,3,0,made_fg
202202160IND_TP0131,202202160IND,1,,,7:45.0,7:45.0,1,0,0,foul
202202160IND_TP0132,202202160IND,1,,,7:45.0,7:45.0,1,1,0,made_ft
202202160IND_TP0133,202202160IND,1,,,7:17.0,7:17.0,0,2,0,made_fg
202202160IND_TP0134,202202160IND,1,,,7:03.0,7:03.0,0,0,0,foul
202202160IND_TP0135,202202160IND,1,,,7:03.0,7:03.0,0,1,0,made_ft
202202160IND_TP0136,202202160IND,1,,,7:03.0,7:03.0,0,1,0,made_ft
202202160IND_TP0137,202202160IND,1,,,6:29.0,6:29.0,2,0,0,foul
202202160IND_TP0138,202202160IND,1,,,5:58.0,5:58.0,1,2,0,made_fg
202202160IND_TP0139,202202160IND,1,,,5:47.0,5:47.0,0,2,0,made_fg
202202160IND_TP0140,202202160IND,1,,,5:31.0,5:31.0,0,0,0,dead_ball_tov
202202160IND_TP0141,202202160IND,1,,,5:18.0,5:18.0,0,3,0,made_fg
202202160IND_TP0142,202202160IND,1,,,5:16.0,5:16.0,0,0,0,timeout
202202160IND_TP0143,202202160IND,1,,,5:02.0,5:02.0,0,2,0,made_fg
202202160IND_TP0144,202202160IND,1,,,4:35.0,4:35.0,0,2,0,made_fg
202202160IND_TP0145,202202160IND,1,,,3:53.0,3:53.0,0,0,0,foul
202202160IND_TP0146,202202160IND,1,,,3:53.0,3:53.0,0,0,0,timeout
202202160IND_TP0147,202202160IND,1,,,3:03.0,3:03.0,0,2,0,made_fg
202202160IND_TP0148,202202160IND,1,,,2:33.0,2:33.0,0,0,0,foul
202202160IND_TP0149,202202160IND,1,,,2:17.0,2:17.0,0,2,0,made_fg
202202160IND_TP0150,202202160IND,1,,,2:04.0,2:04.0,0,2,0,made_fg
202202160IND_TP0151,202202160IND,1,,,1:52.0,1:52.0,0,2,0,made_fg
202202160IND_TP0152,202202160IND,1,,,1:22.0,1:22.0,0,3,0,made_fg
202202160IND_TP0153,202202160IND,1,,,1:15.0,1:15.0,0,0,0,timeout
202202160IND_TP0154,202202160IND,1,,,1:04.0,1:04.0,1,2,0,made_fg
202202160IND_TP0155,202202160IND,1,,,1:04.0,1:04.0,0,0,0,foul
202202160IND_TP0156,202202160IND,1,,,0:42.0,0:42.0,1,2,0,made_fg
202202160IND_TP0157,202202160IND,1,,,0:21.0,0:21.0,0,2,0,made_fg
202202160IND_TP0158,202202160IND,1,,,0:21.0,0:21.0,0,0,0,timeout
202202160IND_TP0159,202202160IND,1,,,0:11.0,0:11.0,0,0,0,foul
202202160IND_TP0160,202202160IND,1,,,0:11.0,0:11.0,0,1,0,made_ft
202202160IND_TP0161,202202160IND,1,,,0:11.0,0:11.0,0,1,0,made_ft
202202160IND_TP0162,202202160IND,1,,,0:11.0,0:11.0,0,0,0,timeout
202202160IND_TP0163,202202160IND,1,,,0:10.0,0:10.0,0,3,0,made_fg
202202160IND_TP0164,202202160IND,1,,,0:09.0,0:09.0,0,0,0,foul
202202160IND_TP0165,202202160IND,1,,,0:09.0,0:09.0,0,1,0,made_ft
202202160IND_TP0166,202202160IND,1,,,0:09.0,0:09.0,0,1,0,made_ft
202202160IND_TP0167,202202160IND,1,,,0:05.0,0:05.0,0,2,0,made_fg
202202160IND_TP0168,202202160IND,1,,,0:05.0,0:05.0,0,0,0,foul
202202160IND_TP0169,202202160IND,1,,,0:05.0,0:05.0,0,1,0,made_ft
202202160IND_TP0170,202202160IND,1,,,0:05.0,0:05.0,0,1,0,made_ft
202202160IND_TP0171,202202160IND,1,,,0:00.0,0:00.0,0,0,0,game_end
