true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210280MIL_TP0025,202210280MIL,1,,,4:14.0,4:14.0,0,1,0,made_ft
202210280MIL_TP0026,202210280MIL,1,,,4:14.0,4:14.0,0,1,0,made_ft
202210280MIL_TP0027,202210280MIL,1,,,3:52.0,3:52.0,0,0,0,foul
202210280MIL_TP0028,202210280MIL,1,,,3:52.0,3:52.0,0,1,0,made_ft
202210280MIL_TP0029,202210280MIL,1,,,3:52.0,3:52.0,0,1,0,made_ft
202210280MIL_TP0030,202210280MIL,1,,,3:43.0,3:43.0,0,0,0,timeout
202210280MIL_TP0031,202210280MIL,1,,,2:47.0,2:47.0,2,0,0,foul
202210280MIL_TP0032,202210280MIL,1,,,2:47.0,2:47.0,0,1,0,made_ft
202210280MIL_TP0033,202210280MIL,1,,,2:29.0,2:29.0,0,0,0,foul
202210280MIL_TP0034,202210280MIL,1,,,2:29.0,2:29.0,0,1,0,made_ft
202210280MIL_TP0035,202210280MIL,1,,,2:29.0,2:29.0,0,1,0,made_ft
202210280MIL_TP0036,202210280MIL,1,,,2:12.0,2:12.0,0,2,0,made_fg
202210280MIL_TP0037,202210280MIL,1,,,1:26.0,1:26.0,1,3,0,made_fg
202210280MIL_TP0038,202210280MIL,1,,,0:53.0,0:53.0,0,3,0,made_fg
202210280MIL_TP0039,202210280MIL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202210280MIL_TP0040,202210280MIL,1,,,0:00.0,0:00.0,1,2,0,made_fg
202210280MIL_TP0041,202210280MIL,1,,,11:03.0,11:03.0,0,3,0,made_fg
202210280MIL_TP0042,202210280MIL,1,,,10:56.0,10:56.0,0,2,0,made_fg
202210280MIL_TP0043,202210280MIL,1,,,10:37.0,10:37.0,0,2,0,made_fg
202210280MIL_TP0044,202210280MIL,1,,,10:37.0,10:37.0,0,0,0,foul
202210280MIL_TP0045,202210280MIL,1,,,10:24.0,10:24.0,0,2,0,made_fg
202210280MIL_TP0046,202210280MIL,1,,,9:37.0,9:37.0,0,3,0,made_fg
202210280MIL_TP0047,202210280MIL,1,,,9:23.0,9:23.0,0,2,0,made_fg
202210280MIL_TP0048,202210280MIL,1,,,9:16.0,9:16.0,0,2,0,made_fg
202210280MIL_TP0049,202210280MIL,1,,,9:11.0,9:11.0,0,0,0,timeout
202210280MIL_TP0050,202210280MIL,1,,,8:59.0,8:59.0,0,3,0,made_fg
202210280MIL_TP0051,202210280MIL,1,,,8:45.0,8:45.0,0,0,0,foul
202210280MIL_TP0052,202210280MIL,1,,,8:05.0,8:05.0,1,2,0,made_fg
202210280MIL_TP0053,202210280MIL,1,,,7:46.0,7:46.0,0,2,0,made_fg
202210280MIL_TP0054,202210280MIL,1,,,7:46.0,7:46.0,0,0,0,foul
202210280MIL_TP0055,202210280MIL,1,,,7:46.0,7:46.0,0,1,0,made_ft
202210280MIL_TP0056,202210280MIL,1,,,6:44.0,6:44.0,1,2,0,made_fg
202210280MIL_TP0057,202210280MIL,1,,,6:37.0,6:37.0,0,0,0,timeout
202210280MIL_TP0058,202210280MIL,1,,,6:28.0,6:28.0,0,2,0,made_fg
202210280MIL_TP0059,202210280MIL,1,,,6:28.0,6:28.0,0,0,0,foul
202210280MIL_TP0060,202210280MIL,1,,,5:27.0,5:27.0,1,2,0,made_fg
202210280MIL_TP0061,202210280MIL,1,,,5:14.0,5:14.0,0,0,0,foul
202210280MIL_TP0062,202210280MIL,1,,,5:05.0,5:05.0,0,0,0,foul
202210280MIL_TP0063,202210280MIL,1,,,5:05.0,5:05.0,0,1,0,made_ft
202210280MIL_TP0064,202210280MIL,1,,,5:05.0,5:05.0,0,1,0,made_ft
202210280MIL_TP0065,202210280MIL,1,,,4:49.0,4:49.0,0,2,0,made_fg
202210280MIL_TP0066,202210280MIL,1,,,4:49.0,4:49.0,0,0,0,foul
202210280MIL_TP0067,202210280MIL,1,,,4:49.0,4:49.0,0,1,0,made_ft
202210280MIL_TP0068,202210280MIL,1,,,4:25.0,4:25.0,0,2,0,made_fg
202210280MIL_TP0069,202210280MIL,1,,,4:00.0,4:00.0,1,0,0,foul
202210280MIL_TP0070,202210280MIL,1,,,4:00.0,4:00.0,0,1,0,made_ft
202210280MIL_TP0071,202210280MIL,1,,,3:09.0,3:09.0,1,0,0,foul
202210280MIL_TP0072,202210280MIL,1,,,2:59.0,2:59.0,0,0,0,foul
202210280MIL_TP0073,202210280MIL,1,,,2:55.0,2:55.0,0,2,0,made_fg
202210280MIL_TP0074,202210280MIL,1,,,2:43.0,2:43.0,0,0,0,foul
202210280MIL_TP0075,202210280MIL,1,,,2:43.0,2:43.0,1,1,0,made_ft
202210280MIL_TP0076,202210280MIL,1,,,2:43.0,2:43.0,0,1,0,made_ft
202210280MIL_TP0077,202210280MIL,1,,,2:29.0,2:29.0,1,0,0,foul
202210280MIL_TP0078,202210280MIL,1,,,2:29.0,2:29.0,0,1,0,made_ft
202210280MIL_TP0079,202210280MIL,1,,,2:29.0,2:29.0,0,1,0,made_ft
202210280MIL_TP0080,202210280MIL,1,,,2:18.0,2:18.0,0,0,0,foul
202210280MIL_TP0081,202210280MIL,1,,,2:18.0,2:18.0,0,0,0,timeout
202210280MIL_TP0082,202210280MIL,1,,,2:18.0,2:18.0,0,1,0,made_ft
202210280MIL_TP0083,202210280MIL,1,,,2:18.0,2:18.0,0,1,0,made_ft
202210280MIL_TP0084,202210280MIL,1,,,1:58.0,1:58.0,0,2,0,made_fg
202210280MIL_TP0085,202210280MIL,1,,,1:16.0,1:16.0,1,3,0,made_fg
202210280MIL_TP0086,202210280MIL,1,,,0:54.0,0:54.0,0,3,0,made_fg
202210280MIL_TP0087,202210280MIL,1,,,0:35.0,0:35.0,0,0,0,foul
202210280MIL_TP0088,202210280MIL,1,,,0:35.0,0:35.0,1,1,0,made_ft
202210280MIL_TP0089,202210280MIL,1,,,0:10.0,0:10.0,0,2,0,made_fg
202210280MIL_TP0090,202210280MIL,1,,,0:06.0,0:06.0,0,2,0,made_fg
202210280MIL_TP0091,202210280MIL,1,,,0:06.0,0:06.0,0,0,0,foul
202210280MIL_TP0092,202210280MIL,1,,,0:06.0,0:06.0,0,1,0,made_ft
202210280MIL_TP0093,202210280MIL,1,,,0:01.0,0:01.0,0,0,0,foul
202210280MIL_TP0094,202210280MIL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202210280MIL_TP0095,202210280MIL,1,,,0:01.0,0:01.0,1,0,0,foul
202210280MIL_TP0096,202210280MIL,1,,,0:01.0,0:01.0,1,1,0,made_ft
202210280MIL_TP0097,202210280MIL,1,,,11:40.0,11:40.0,1,2,0,made_fg
202210280MIL_TP0098,202210280MIL,1,,,11:28.0,11:28.0,0,2,0,made_fg
202210280MIL_TP0099,202210280MIL,1,,,10:25.0,10:25.0,1,3,0,made_fg
202210280MIL_TP0100,202210280MIL,1,,,10:04.0,10:04.0,0,3,0,made_fg
202210280MIL_TP0101,202210280MIL,1,,,9:28.0,9:28.0,1,2,0,made_fg
202210280MIL_TP0102,202210280MIL,1,,,9:14.0,9:14.0,0,0,0,foul
202210280MIL_TP0103,202210280MIL,1,,,9:14.0,9:14.0,0,1,0,made_ft
202210280MIL_TP0104,202210280MIL,1,,,9:14.0,9:14.0,0,1,0,made_ft
202210280MIL_TP0105,202210280MIL,1,,,8:57.0,8:57.0,0,0,0,foul
202210280MIL_TP0106,202210280MIL,1,,,8:27.0,8:27.0,0,3,0,made_fg
202210280MIL_TP0107,202210280MIL,1,,,8:20.0,8:20.0,0,0,0,foul
202210280MIL_TP0108,202210280MIL,1,,,8:20.0,8:20.0,0,1,0,made_ft
202210280MIL_TP0109,202210280MIL,1,,,8:03.0,8:03.0,0,3,0,made_fg
202210280MIL_TP0110,202210280MIL,1,,,7:41.0,7:41.0,0,3,0,made_fg
202210280MIL_TP0111,202210280MIL,1,,,7:21.0,7:21.0,0,2,0,made_fg
202210280MIL_TP0112,202210280MIL,1,,,7:00.0,7:00.0,0,2,0,made_fg
202210280MIL_TP0113,202210280MIL,1,,,6:43.0,6:43.0,0,0,0,foul
202210280MIL_TP0114,202210280MIL,1,,,6:43.0,6:43.0,0,0,0,timeout
202210280MIL_TP0115,202210280MIL,1,,,6:43.0,6:43.0,0,1,0,made_ft
202210280MIL_TP0116,202210280MIL,1,,,6:43.0,6:43.0,0,1,0,made_ft
202210280MIL_TP0117,202210280MIL,1,,,6:30.0,6:30.0,0,0,0,dead_ball_tov
202210280MIL_TP0118,202210280MIL,1,,,6:14.0,6:14.0,0,3,0,made_fg
202210280MIL_TP0119,202210280MIL,1,,,5:59.0,5:59.0,1,2,0,made_fg
202210280MIL_TP0120,202210280MIL,1,,,5:56.0,5:56.0,0,0,0,timeout
202210280MIL_TP0121,202210280MIL,1,,,5:15.0,5:15.0,0,3,0,made_fg
202210280MIL_TP0122,202210280MIL,1,,,4:54.0,4:54.0,0,2,0,made_fg
202210280MIL_TP0123,202210280MIL,1,,,4:54.0,4:54.0,0,0,0,foul
202210280MIL_TP0124,202210280MIL,1,,,4:54.0,4:54.0,0,1,0,made_ft
202210280MIL_TP0125,202210280MIL,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202210280MIL_TP0126,202210280MIL,1,,,4:26.0,4:26.0,0,3,0,made_fg
202210280MIL_TP0127,202210280MIL,1,,,4:10.0,4:10.0,0,2,0,made_fg
202210280MIL_TP0128,202210280MIL,1,,,4:04.0,4:04.0,0,0,0,foul
202210280MIL_TP0129,202210280MIL,1,,,3:46.0,3:46.0,1,2,0,made_fg
202210280MIL_TP0130,202210280MIL,1,,,3:15.0,3:15.0,2,0,0,foul
202210280MIL_TP0131,202210280MIL,1,,,3:03.0,3:03.0,0,2,0,made_fg
202210280MIL_TP0132,202210280MIL,1,,,2:36.0,2:36.0,1,2,0,made_fg
202210280MIL_TP0133,202210280MIL,1,,,2:23.0,2:23.0,1,3,0,made_fg
202210280MIL_TP0134,202210280MIL,1,,,2:06.0,2:06.0,1,2,0,made_fg
202210280MIL_TP0135,202210280MIL,1,,,1:53.0,1:53.0,0,3,0,made_fg
202210280MIL_TP0136,202210280MIL,1,,,1:41.0,1:41.0,0,0,0,foul
202210280MIL_TP0137,202210280MIL,1,,,1:30.0,1:30.0,0,0,0,foul
202210280MIL_TP0138,202210280MIL,1,,,1:30.0,1:30.0,0,1,0,made_ft
202210280MIL_TP0139,202210280MIL,1,,,1:30.0,1:30.0,0,1,0,made_ft
202210280MIL_TP0140,202210280MIL,1,,,1:00.0,1:00.0,1,2,0,made_fg
202210280MIL_TP0141,202210280MIL,1,,,0:51.0,0:51.0,0,3,0,made_fg
202210280MIL_TP0142,202210280MIL,1,,,0:51.0,0:51.0,0,0,0,timeout
202210280MIL_TP0143,202210280MIL,1,,,0:00.0,0:00.0,1,2,0,made_fg
202210280MIL_TP0144,202210280MIL,1,,,11:24.0,11:24.0,0,3,0,made_fg
202210280MIL_TP0145,202210280MIL,1,,,11:13.0,11:13.0,0,0,0,dead_ball_tov
202210280MIL_TP0146,202210280MIL,1,,,10:49.0,10:49.0,1,0,0,dead_ball_tov
202210280MIL_TP0147,202210280MIL,1,,,10:09.0,10:09.0,1,0,0,foul
202210280MIL_TP0148,202210280MIL,1,,,10:05.0,10:05.0,0,0,0,foul
202210280MIL_TP0149,202210280MIL,1,,,10:05.0,10:05.0,0,1,0,made_ft
202210280MIL_TP0150,202210280MIL,1,,,10:05.0,10:05.0,0,1,0,made_ft
202210280MIL_TP0151,202210280MIL,1,,,9:45.0,9:45.0,0,2,0,made_fg
202210280MIL_TP0152,202210280MIL,1,,,8:57.0,8:57.0,1,2,0,made_fg
202210280MIL_TP0153,202210280MIL,1,,,8:57.0,8:57.0,0,0,0,foul
202210280MIL_TP0154,202210280MIL,1,,,8:57.0,8:57.0,0,1,0,made_ft
202210280MIL_TP0155,202210280MIL,1,,,8:43.0,8:43.0,0,2,0,made_fg
202210280MIL_TP0156,202210280MIL,1,,,8:25.0,8:25.0,1,2,0,made_fg
202210280MIL_TP0157,202210280MIL,1,,,8:18.0,8:18.0,0,3,0,made_fg
202210280MIL_TP0158,202210280MIL,1,,,7:49.0,7:49.0,0,2,0,made_fg
202210280MIL_TP0159,202210280MIL,1,,,7:49.0,7:49.0,0,0,0,foul
202210280MIL_TP0160,202210280MIL,1,,,7:49.0,7:49.0,0,0,0,timeout
202210280MIL_TP0161,202210280MIL,1,,,7:30.0,7:30.0,1,2,0,made_fg
202210280MIL_TP0162,202210280MIL,1,,,7:17.0,7:17.0,0,3,0,made_fg
202210280MIL_TP0163,202210280MIL,1,,,6:58.0,6:58.0,0,0,0,timeout
202210280MIL_TP0164,202210280MIL,1,,,6:51.0,6:51.0,0,2,0,made_fg
202210280MIL_TP0165,202210280MIL,1,,,5:26.0,5:26.0,2,0,0,foul
202210280MIL_TP0166,202210280MIL,1,,,5:26.0,5:26.0,0,1,0,made_ft
202210280MIL_TP0167,202210280MIL,1,,,5:09.0,5:09.0,0,3,0,made_fg
202210280MIL_TP0168,202210280MIL,1,,,4:53.0,4:53.0,0,2,0,made_fg
202210280MIL_TP0169,202210280MIL,1,,,4:11.0,4:11.0,2,2,0,made_fg
202210280MIL_TP0170,202210280MIL,1,,,4:05.0,4:05.0,0,0,0,timeout
202210280MIL_TP0171,202210280MIL,1,,,3:36.0,3:36.0,0,0,0,foul
202210280MIL_TP0172,202210280MIL,1,,,3:36.0,3:36.0,0,1,0,made_ft
202210280MIL_TP0173,202210280MIL,1,,,3:36.0,3:36.0,0,1,0,made_ft
202210280MIL_TP0174,202210280MIL,1,,,3:04.0,3:04.0,0,2,0,made_fg
202210280MIL_TP0175,202210280MIL,1,,,2:49.0,2:49.0,0,0,0,foul
202210280MIL_TP0176,202210280MIL,1,,,2:49.0,2:49.0,1,1,0,made_ft
202210280MIL_TP0177,202210280MIL,1,,,2:21.0,2:21.0,1,0,0,dead_ball_tov
202210280MIL_TP0178,202210280MIL,1,,,1:57.0,1:57.0,0,0,0,foul
202210280MIL_TP0179,202210280MIL,1,,,1:57.0,1:57.0,0,1,0,made_ft
202210280MIL_TP0180,202210280MIL,1,,,0:37.0,0:37.0,3,0,0,timeout
202210280MIL_TP0181,202210280MIL,1,,,0:29.0,0:29.0,1,2,0,made_fg
202210280MIL_TP0182,202210280MIL,1,,,0:22.0,0:22.0,0,2,0,made_fg
202210280MIL_TP0183,202210280MIL,1,,,0:20.0,0:20.0,0,0,0,foul
202210280MIL_TP0184,202210280MIL,1,,,0:05.0,0:05.0,0,2,0,made_fg
202210280MIL_TP0185,202210280MIL,1,,,0:05.0,0:05.0,0,0,0,game_end
