true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110200TOR_TP0030,202110200TOR,1,,,2:16.0,2:16.0,0,2,0,made_fg
202110200TOR_TP0031,202110200TOR,1,,,1:14.0,1:14.0,2,2,0,made_fg
202110200TOR_TP0032,202110200TOR,1,,,0:40.0,0:40.0,1,2,0,made_fg
202110200TOR_TP0033,202110200TOR,1,,,0:04.0,0:04.0,0,0,0,foul
202110200TOR_TP0034,202110200TOR,1,,,11:28.0,11:28.0,1,2,0,made_fg
202110200TOR_TP0035,202110200TOR,1,,,11:16.0,11:16.0,0,2,0,made_fg
202110200TOR_TP0036,202110200TOR,1,,,10:51.0,10:51.0,1,0,0,foul
202110200TOR_TP0037,202110200TOR,1,,,10:03.0,10:03.0,0,0,0,foul
202110200TOR_TP0038,202110200TOR,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202110200TOR_TP0039,202110200TOR,1,,,9:45.0,9:45.0,0,3,0,made_fg
202110200TOR_TP0040,202110200TOR,1,,,9:25.0,9:25.0,0,2,0,made_fg
202110200TOR_TP0041,202110200TOR,1,,,9:12.0,9:12.0,0,0,0,foul
202110200TOR_TP0042,202110200TOR,1,,,9:12.0,9:12.0,0,1,0,made_ft
202110200TOR_TP0043,202110200TOR,1,,,9:12.0,9:12.0,0,1,0,made_ft
202110200TOR_TP0044,202110200TOR,1,,,8:49.0,8:49.0,0,2,0,made_fg
202110200TOR_TP0045,202110200TOR,1,,,8:49.0,8:49.0,0,0,0,foul
202110200TOR_TP0046,202110200TOR,1,,,8:49.0,8:49.0,0,1,0,made_ft
202110200TOR_TP0047,202110200TOR,1,,,8:21.0,8:21.0,1,2,0,made_fg
202110200TOR_TP0048,202110200TOR,1,,,8:08.0,8:08.0,0,0,0,foul
202110200TOR_TP0049,202110200TOR,1,,,8:08.0,8:08.0,0,0,0,foul
202110200TOR_TP0050,202110200TOR,1,,,8:08.0,8:08.0,0,1,0,made_ft
202110200TOR_TP0051,202110200TOR,1,,,8:08.0,8:08.0,1,1,0,made_ft
202110200TOR_TP0052,202110200TOR,1,,,7:57.0,7:57.0,0,0,0,foul
202110200TOR_TP0053,202110200TOR,1,,,7:57.0,7:57.0,1,1,0,made_ft
202110200TOR_TP0054,202110200TOR,1,,,7:49.0,7:49.0,0,0,0,foul
202110200TOR_TP0055,202110200TOR,1,,,7:30.0,7:30.0,0,2,0,made_fg
202110200TOR_TP0056,202110200TOR,1,,,7:12.0,7:12.0,0,2,0,made_fg
202110200TOR_TP0057,202110200TOR,1,,,7:12.0,7:12.0,0,0,0,foul
202110200TOR_TP0058,202110200TOR,1,,,7:12.0,7:12.0,0,1,0,made_ft
202110200TOR_TP0059,202110200TOR,1,,,7:07.0,7:07.0,0,0,0,timeout
202110200TOR_TP0060,202110200TOR,1,,,6:56.0,6:56.0,0,2,0,made_fg
202110200TOR_TP0061,202110200TOR,1,,,6:04.0,6:04.0,0,2,0,made_fg
202110200TOR_TP0062,202110200TOR,1,,,5:36.0,5:36.0,0,3,0,made_fg
202110200TOR_TP0063,202110200TOR,1,,,5:18.0,5:18.0,0,0,0,foul
202110200TOR_TP0064,202110200TOR,1,,,5:18.0,5:18.0,1,1,0,made_ft
202110200TOR_TP0065,202110200TOR,1,,,5:05.0,5:05.0,0,2,0,made_fg
202110200TOR_TP0066,202110200TOR,1,,,4:57.0,4:57.0,0,0,0,dead_ball_tov
202110200TOR_TP0067,202110200TOR,1,,,4:35.0,4:35.0,0,2,0,made_fg
202110200TOR_TP0068,202110200TOR,1,,,3:58.0,3:58.0,1,2,0,made_fg
202110200TOR_TP0069,202110200TOR,1,,,3:47.0,3:47.0,0,2,0,made_fg
202110200TOR_TP0070,202110200TOR,1,,,3:47.0,3:47.0,0,0,0,timeout
202110200TOR_TP0071,202110200TOR,1,,,3:42.0,3:42.0,0,0,0,foul
202110200TOR_TP0072,202110200TOR,1,,,3:42.0,3:42.0,0,1,0,made_ft
202110200TOR_TP0073,202110200TOR,1,,,3:23.0,3:23.0,1,2,0,made_fg
202110200TOR_TP0074,202110200TOR,1,,,2:06.0,2:06.0,1,2,0,made_fg
202110200TOR_TP0075,202110200TOR,1,,,1:32.0,1:32.0,0,0,0,dead_ball_tov
202110200TOR_TP0076,202110200TOR,1,,,1:15.0,1:15.0,0,2,0,made_fg
202110200TOR_TP0077,202110200TOR,1,,,0:34.0,0:34.0,2,3,0,made_fg
202110200TOR_TP0078,202110200TOR,1,,,11:40.0,11:40.0,0,2,0,made_fg
202110200TOR_TP0079,202110200TOR,1,,,11:27.0,11:27.0,0,2,0,made_fg
202110200TOR_TP0080,202110200TOR,1,,,11:07.0,11:07.0,0,0,0,foul
202110200TOR_TP0081,202110200TOR,1,,,11:07.0,11:07.0,1,1,0,made_ft
202110200TOR_TP0082,202110200TOR,1,,,10:24.0,10:24.0,1,2,0,made_fg
202110200TOR_TP0083,202110200TOR,1,,,10:06.0,10:06.0,0,0,0,dead_ball_tov
202110200TOR_TP0084,202110200TOR,1,,,9:48.0,9:48.0,0,0,0,foul
202110200TOR_TP0085,202110200TOR,1,,,9:48.0,9:48.0,0,1,0,made_ft
202110200TOR_TP0086,202110200TOR,1,,,9:48.0,9:48.0,0,1,0,made_ft
202110200TOR_TP0087,202110200TOR,1,,,9:33.0,9:33.0,1,0,0,foul
202110200TOR_TP0088,202110200TOR,1,,,9:13.0,9:13.0,2,0,0,dead_ball_tov
202110200TOR_TP0089,202110200TOR,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202110200TOR_TP0090,202110200TOR,1,,,8:24.0,8:24.0,0,0,0,foul
202110200TOR_TP0091,202110200TOR,1,,,8:24.0,8:24.0,0,0,0,dead_ball_tov
202110200TOR_TP0092,202110200TOR,1,,,7:37.0,7:37.0,1,0,0,foul
202110200TOR_TP0093,202110200TOR,1,,,7:37.0,7:37.0,0,1,0,made_ft
202110200TOR_TP0094,202110200TOR,1,,,7:37.0,7:37.0,0,1,0,made_ft
202110200TOR_TP0095,202110200TOR,1,,,7:16.0,7:16.0,0,2,0,made_fg
202110200TOR_TP0096,202110200TOR,1,,,6:59.0,6:59.0,0,0,0,foul
202110200TOR_TP0097,202110200TOR,1,,,6:59.0,6:59.0,0,0,0,timeout
202110200TOR_TP0098,202110200TOR,1,,,6:59.0,6:59.0,1,1,0,made_ft
202110200TOR_TP0099,202110200TOR,1,,,6:43.0,6:43.0,0,2,0,made_fg
202110200TOR_TP0100,202110200TOR,1,,,6:28.0,6:28.0,0,3,0,made_fg
202110200TOR_TP0101,202110200TOR,1,,,6:00.0,6:00.0,0,0,0,foul
202110200TOR_TP0102,202110200TOR,1,,,5:09.0,5:09.0,2,2,0,made_fg
202110200TOR_TP0103,202110200TOR,1,,,4:50.0,4:50.0,0,0,0,foul
202110200TOR_TP0104,202110200TOR,1,,,4:50.0,4:50.0,0,1,0,made_ft
202110200TOR_TP0105,202110200TOR,1,,,4:50.0,4:50.0,0,1,0,made_ft
202110200TOR_TP0106,202110200TOR,1,,,4:34.0,4:34.0,0,0,0,foul
202110200TOR_TP0107,202110200TOR,1,,,4:34.0,4:34.0,0,1,0,made_ft
202110200TOR_TP0108,202110200TOR,1,,,4:34.0,4:34.0,0,1,0,made_ft
202110200TOR_TP0109,202110200TOR,1,,,4:13.0,4:13.0,1,0,0,foul
202110200TOR_TP0110,202110200TOR,1,,,3:53.0,3:53.0,0,2,0,made_fg
202110200TOR_TP0111,202110200TOR,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202110200TOR_TP0112,202110200TOR,1,,,3:07.0,3:07.0,0,0,0,foul
202110200TOR_TP0113,202110200TOR,1,,,3:07.0,3:07.0,0,1,0,made_ft
202110200TOR_TP0114,202110200TOR,1,,,3:07.0,3:07.0,0,1,0,made_ft
202110200TOR_TP0115,202110200TOR,1,,,2:52.0,2:52.0,0,0,0,foul
202110200TOR_TP0116,202110200TOR,1,,,2:52.0,2:52.0,0,0,0,timeout
202110200TOR_TP0117,202110200TOR,1,,,2:52.0,2:52.0,1,1,0,made_ft
202110200TOR_TP0118,202110200TOR,1,,,2:28.0,2:28.0,1,0,0,foul
202110200TOR_TP0119,202110200TOR,1,,,2:28.0,2:28.0,1,1,0,made_ft
202110200TOR_TP0120,202110200TOR,1,,,1:56.0,1:56.0,0,2,0,made_fg
202110200TOR_TP0121,202110200TOR,1,,,1:39.0,1:39.0,0,0,0,foul
202110200TOR_TP0122,202110200TOR,1,,,1:39.0,1:39.0,0,1,0,made_ft
202110200TOR_TP0123,202110200TOR,1,,,1:39.0,1:39.0,0,1,0,made_ft
202110200TOR_TP0124,202110200TOR,1,,,1:13.0,1:13.0,0,3,0,made_fg
202110200TOR_TP0125,202110200TOR,1,,,1:13.0,1:13.0,0,0,0,timeout
202110200TOR_TP0126,202110200TOR,1,,,0:40.0,0:40.0,0,0,0,foul
202110200TOR_TP0127,202110200TOR,1,,,0:40.0,0:40.0,1,1,0,made_ft
202110200TOR_TP0128,202110200TOR,1,,,0:25.0,0:25.0,1,0,0,foul
202110200TOR_TP0129,202110200TOR,1,,,0:25.0,0:25.0,0,1,0,made_ft
202110200TOR_TP0130,202110200TOR,1,,,0:25.0,0:25.0,0,1,0,made_ft
202110200TOR_TP0131,202110200TOR,1,,,0:02.0,0:02.0,0,2,0,made_fg
202110200TOR_TP0132,202110200TOR,1,,,0:00.0,0:00.0,0,3,0,made_fg
202110200TOR_TP0133,202110200TOR,1,,,11:50.0,11:50.0,0,0,0,dead_ball_tov
202110200TOR_TP0134,202110200TOR,1,,,11:35.0,11:35.0,0,0,0,foul
202110200TOR_TP0135,202110200TOR,1,,,10:47.0,10:47.0,1,3,0,made_fg
202110200TOR_TP0136,202110200TOR,1,,,10:11.0,10:11.0,0,2,0,made_fg
202110200TOR_TP0137,202110200TOR,1,,,10:11.0,10:11.0,0,0,0,timeout
202110200TOR_TP0138,202110200TOR,1,,,9:56.0,9:56.0,0,2,0,made_fg
202110200TOR_TP0139,202110200TOR,1,,,9:38.0,9:38.0,0,2,0,made_fg
202110200TOR_TP0140,202110200TOR,1,,,8:52.0,8:52.0,0,0,0,foul
202110200TOR_TP0141,202110200TOR,1,,,8:45.0,8:45.0,0,2,0,made_fg
202110200TOR_TP0142,202110200TOR,1,,,8:28.0,8:28.0,0,0,0,foul
202110200TOR_TP0143,202110200TOR,1,,,8:28.0,8:28.0,0,1,0,made_ft
202110200TOR_TP0144,202110200TOR,1,,,8:28.0,8:28.0,0,1,0,made_ft
202110200TOR_TP0145,202110200TOR,1,,,8:05.0,8:05.0,1,2,0,made_fg
202110200TOR_TP0146,202110200TOR,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202110200TOR_TP0147,202110200TOR,1,,,6:32.0,6:32.0,1,2,0,made_fg
202110200TOR_TP0148,202110200TOR,1,,,6:22.0,6:22.0,0,2,0,made_fg
202110200TOR_TP0149,202110200TOR,1,,,6:00.0,6:00.0,0,2,0,made_fg
202110200TOR_TP0150,202110200TOR,1,,,5:17.0,5:17.0,2,2,0,made_fg
202110200TOR_TP0151,202110200TOR,1,,,5:17.0,5:17.0,0,0,0,timeout
202110200TOR_TP0152,202110200TOR,1,,,5:03.0,5:03.0,0,3,0,made_fg
202110200TOR_TP0153,202110200TOR,1,,,4:28.0,4:28.0,1,3,0,made_fg
202110200TOR_TP0154,202110200TOR,1,,,4:05.0,4:05.0,0,2,0,made_fg
202110200TOR_TP0155,202110200TOR,1,,,3:25.0,3:25.0,0,0,0,dead_ball_tov
202110200TOR_TP0156,202110200TOR,1,,,3:09.0,3:09.0,0,0,0,foul
202110200TOR_TP0157,202110200TOR,1,,,3:09.0,3:09.0,0,1,0,made_ft
202110200TOR_TP0158,202110200TOR,1,,,3:09.0,3:09.0,0,0,0,timeout
202110200TOR_TP0159,202110200TOR,1,,,3:09.0,3:09.0,0,1,0,made_ft
202110200TOR_TP0160,202110200TOR,1,,,2:30.0,2:30.0,0,2,0,made_fg
202110200TOR_TP0161,202110200TOR,1,,,2:30.0,2:30.0,0,0,0,foul
202110200TOR_TP0162,202110200TOR,1,,,2:30.0,2:30.0,0,1,0,made_ft
202110200TOR_TP0163,202110200TOR,1,,,1:36.0,1:36.0,0,3,0,made_fg
202110200TOR_TP0164,202110200TOR,1,,,1:14.0,1:14.0,0,2,0,made_fg
202110200TOR_TP0165,202110200TOR,1,,,1:14.0,1:14.0,0,0,0,timeout
202110200TOR_TP0166,202110200TOR,1,,,1:05.0,1:05.0,0,0,0,foul
202110200TOR_TP0167,202110200TOR,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202110200TOR_TP0168,202110200TOR,1,,,1:05.0,1:05.0,0,0,0,timeout
202110200TOR_TP0169,202110200TOR,1,,,0:47.0,0:47.0,0,0,0,dead_ball_tov
202110200TOR_TP0170,202110200TOR,1,,,0:16.0,0:16.0,0,0,0,foul
202110200TOR_TP0171,202110200TOR,1,,,0:08.0,0:08.0,0,0,0,game_end
