true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201200NYK_TP0041,202201200NYK,1,,,6:57.0,6:57.0,1,0,0,foul
202201200NYK_TP0042,202201200NYK,1,,,6:57.0,6:57.0,0,1,0,made_ft
202201200NYK_TP0043,202201200NYK,1,,,6:57.0,6:57.0,0,1,0,made_ft
202201200NYK_TP0044,202201200NYK,1,,,6:22.0,6:22.0,0,0,0,foul
202201200NYK_TP0045,202201200NYK,1,,,6:22.0,6:22.0,0,1,0,made_ft
202201200NYK_TP0046,202201200NYK,1,,,6:22.0,6:22.0,0,1,0,made_ft
202201200NYK_TP0047,202201200NYK,1,,,6:04.0,6:04.0,0,0,0,foul
202201200NYK_TP0048,202201200NYK,1,,,5:43.0,5:43.0,1,0,0,foul
202201200NYK_TP0049,202201200NYK,1,,,5:43.0,5:43.0,1,1,0,made_ft
202201200NYK_TP0050,202201200NYK,1,,,5:17.0,5:17.0,0,2,0,made_fg
202201200NYK_TP0051,202201200NYK,1,,,5:17.0,5:17.0,0,0,0,foul
202201200NYK_TP0052,202201200NYK,1,,,5:00.0,5:00.0,1,2,0,made_fg
202201200NYK_TP0053,202201200NYK,1,,,4:37.0,4:37.0,1,2,0,made_fg
202201200NYK_TP0054,202201200NYK,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202201200NYK_TP0055,202201200NYK,1,,,3:28.0,3:28.0,0,0,0,foul
202201200NYK_TP0056,202201200NYK,1,,,3:28.0,3:28.0,0,1,0,made_ft
202201200NYK_TP0057,202201200NYK,1,,,3:28.0,3:28.0,0,1,0,made_ft
202201200NYK_TP0058,202201200NYK,1,,,3:03.0,3:03.0,0,2,0,made_fg
202201200NYK_TP0059,202201200NYK,1,,,3:03.0,3:03.0,0,0,0,timeout
202201200NYK_TP0060,202201200NYK,1,,,2:30.0,2:30.0,0,0,0,foul
202201200NYK_TP0061,202201200NYK,1,,,2:13.0,2:13.0,1,3,0,made_fg
202201200NYK_TP0062,202201200NYK,1,,,2:07.0,2:07.0,0,2,0,made_fg
202201200NYK_TP0063,202201200NYK,1,,,1:50.0,1:50.0,0,0,0,foul
202201200NYK_TP0064,202201200NYK,1,,,1:50.0,1:50.0,1,1,0,made_ft
202201200NYK_TP0065,202201200NYK,1,,,1:38.0,1:38.0,0,2,0,made_fg
202201200NYK_TP0066,202201200NYK,1,,,1:30.0,1:30.0,0,0,0,foul
202201200NYK_TP0067,202201200NYK,1,,,1:30.0,1:30.0,1,1,0,made_ft
202201200NYK_TP0068,202201200NYK,1,,,1:01.0,1:01.0,0,2,0,made_fg
202201200NYK_TP0069,202201200NYK,1,,,0:59.0,0:59.0,0,0,0,foul
202201200NYK_TP0070,202201200NYK,1,,,0:59.0,0:59.0,1,1,0,made_ft
202201200NYK_TP0071,202201200NYK,1,,,0:27.0,0:27.0,0,0,0,foul
202201200NYK_TP0072,202201200NYK,1,,,0:27.0,0:27.0,0,0,0,foul
202201200NYK_TP0073,202201200NYK,1,,,0:27.0,0:27.0,0,1,0,made_ft
202201200NYK_TP0074,202201200NYK,1,,,0:14.0,0:14.0,0,2,0,made_fg
202201200NYK_TP0075,202201200NYK,1,,,0:00.0,0:00.0,1,2,0,made_fg
202201200NYK_TP0076,202201200NYK,1,,,12:00.0,12:00.0,0,0,0,foul
202201200NYK_TP0077,202201200NYK,1,,,11:40.0,11:40.0,1,0,0,foul
202201200NYK_TP0078,202201200NYK,1,,,11:40.0,11:40.0,1,1,0,made_ft
202201200NYK_TP0079,202201200NYK,1,,,11:23.0,11:23.0,0,2,0,made_fg
202201200NYK_TP0080,202201200NYK,1,,,10:56.0,10:56.0,0,3,0,made_fg
202201200NYK_TP0081,202201200NYK,1,,,10:13.0,10:13.0,0,2,0,made_fg
202201200NYK_TP0082,202201200NYK,1,,,10:06.0,10:06.0,0,0,0,timeout
202201200NYK_TP0083,202201200NYK,1,,,9:57.0,9:57.0,0,3,0,made_fg
202201200NYK_TP0084,202201200NYK,1,,,9:36.0,9:36.0,0,3,0,made_fg
202201200NYK_TP0085,202201200NYK,1,,,9:07.0,9:07.0,0,2,0,made_fg
202201200NYK_TP0086,202201200NYK,1,,,8:41.0,8:41.0,0,3,0,made_fg
202201200NYK_TP0087,202201200NYK,1,,,8:29.0,8:29.0,0,0,0,foul
202201200NYK_TP0088,202201200NYK,1,,,8:20.0,8:20.0,1,0,0,foul
202201200NYK_TP0089,202201200NYK,1,,,8:20.0,8:20.0,0,1,0,made_ft
202201200NYK_TP0090,202201200NYK,1,,,8:02.0,8:02.0,0,2,0,made_fg
202201200NYK_TP0091,202201200NYK,1,,,8:02.0,8:02.0,0,0,0,foul
202201200NYK_TP0092,202201200NYK,1,,,8:02.0,8:02.0,0,1,0,made_ft
202201200NYK_TP0093,202201200NYK,1,,,7:30.0,7:30.0,1,0,0,foul
202201200NYK_TP0094,202201200NYK,1,,,7:18.0,7:18.0,0,2,0,made_fg
202201200NYK_TP0095,202201200NYK,1,,,7:02.0,7:02.0,0,3,0,made_fg
202201200NYK_TP0096,202201200NYK,1,,,6:41.0,6:41.0,1,2,0,made_fg
202201200NYK_TP0097,202201200NYK,1,,,6:22.0,6:22.0,0,2,0,made_fg
202201200NYK_TP0098,202201200NYK,1,,,5:50.0,5:50.0,1,3,0,made_fg
202201200NYK_TP0099,202201200NYK,1,,,5:43.0,5:43.0,0,0,0,timeout
202201200NYK_TP0100,202201200NYK,1,,,5:25.0,5:25.0,0,0,0,foul
202201200NYK_TP0101,202201200NYK,1,,,5:25.0,5:25.0,1,1,0,made_ft
202201200NYK_TP0102,202201200NYK,1,,,5:10.0,5:10.0,0,0,0,foul
202201200NYK_TP0103,202201200NYK,1,,,5:04.0,5:04.0,0,0,0,foul
202201200NYK_TP0104,202201200NYK,1,,,5:04.0,5:04.0,0,1,0,made_ft
202201200NYK_TP0105,202201200NYK,1,,,5:04.0,5:04.0,0,1,0,made_ft
202201200NYK_TP0106,202201200NYK,1,,,4:48.0,4:48.0,0,0,0,dead_ball_tov
202201200NYK_TP0107,202201200NYK,1,,,4:22.0,4:22.0,0,3,0,made_fg
202201200NYK_TP0108,202201200NYK,1,,,3:52.0,3:52.0,1,0,0,foul
202201200NYK_TP0109,202201200NYK,1,,,3:52.0,3:52.0,0,1,0,made_ft
202201200NYK_TP0110,202201200NYK,1,,,3:52.0,3:52.0,0,1,0,made_ft
202201200NYK_TP0111,202201200NYK,1,,,3:52.0,3:52.0,0,1,0,made_ft
202201200NYK_TP0112,202201200NYK,1,,,3:33.0,3:33.0,0,0,0,foul
202201200NYK_TP0113,202201200NYK,1,,,3:33.0,3:33.0,0,1,0,made_ft
202201200NYK_TP0114,202201200NYK,1,,,3:15.0,3:15.0,2,0,0,foul
202201200NYK_TP0115,202201200NYK,1,,,3:15.0,3:15.0,1,1,0,made_ft
202201200NYK_TP0116,202201200NYK,1,,,2:56.0,2:56.0,0,2,0,made_fg
202201200NYK_TP0117,202201200NYK,1,,,1:28.0,1:28.0,1,0,0,foul
202201200NYK_TP0118,202201200NYK,1,,,1:28.0,1:28.0,0,1,0,made_ft
202201200NYK_TP0119,202201200NYK,1,,,1:28.0,1:28.0,0,1,0,made_ft
202201200NYK_TP0120,202201200NYK,1,,,0:36.0,0:36.0,0,0,0,foul
202201200NYK_TP0121,202201200NYK,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202201200NYK_TP0122,202201200NYK,1,,,0:36.0,0:36.0,0,0,0,timeout
202201200NYK_TP0123,202201200NYK,1,,,11:54.0,11:54.0,1,0,0,foul
202201200NYK_TP0124,202201200NYK,1,,,11:13.0,11:13.0,0,0,0,foul
202201200NYK_TP0125,202201200NYK,1,,,11:01.0,11:01.0,0,2,0,made_fg
202201200NYK_TP0126,202201200NYK,1,,,10:37.0,10:37.0,0,3,0,made_fg
202201200NYK_TP0127,202201200NYK,1,,,10:22.0,10:22.0,0,0,0,foul
202201200NYK_TP0128,202201200NYK,1,,,10:22.0,10:22.0,0,1,0,made_ft
202201200NYK_TP0129,202201200NYK,1,,,10:15.0,10:15.0,0,0,0,foul
202201200NYK_TP0130,202201200NYK,1,,,10:15.0,10:15.0,0,1,0,made_ft
202201200NYK_TP0131,202201200NYK,1,,,10:15.0,10:15.0,0,1,0,made_ft
202201200NYK_TP0132,202201200NYK,1,,,10:11.0,10:11.0,0,0,0,foul
202201200NYK_TP0133,202201200NYK,1,,,9:55.0,9:55.0,0,2,0,made_fg
202201200NYK_TP0134,202201200NYK,1,,,9:30.0,9:30.0,0,3,0,made_fg
202201200NYK_TP0135,202201200NYK,1,,,9:16.0,9:16.0,0,0,0,foul
202201200NYK_TP0136,202201200NYK,1,,,9:16.0,9:16.0,0,0,0,dead_ball_tov
202201200NYK_TP0137,202201200NYK,1,,,9:06.0,9:06.0,0,0,0,foul
202201200NYK_TP0138,202201200NYK,1,,,8:47.0,8:47.0,0,3,0,made_fg
202201200NYK_TP0139,202201200NYK,1,,,8:26.0,8:26.0,0,3,0,made_fg
202201200NYK_TP0140,202201200NYK,1,,,8:24.0,8:24.0,0,0,0,timeout
202201200NYK_TP0141,202201200NYK,1,,,7:49.0,7:49.0,0,2,0,made_fg
202201200NYK_TP0142,202201200NYK,1,,,7:38.0,7:38.0,0,0,0,foul
202201200NYK_TP0143,202201200NYK,1,,,7:28.0,7:28.0,0,0,0,foul
202201200NYK_TP0144,202201200NYK,1,,,7:28.0,7:28.0,0,1,0,made_ft
202201200NYK_TP0145,202201200NYK,1,,,7:28.0,7:28.0,0,1,0,made_ft
202201200NYK_TP0146,202201200NYK,1,,,6:44.0,6:44.0,0,0,0,dead_ball_tov
202201200NYK_TP0147,202201200NYK,1,,,6:37.0,6:37.0,0,0,0,dead_ball_tov
202201200NYK_TP0148,202201200NYK,1,,,6:27.0,6:27.0,0,0,0,foul
202201200NYK_TP0149,202201200NYK,1,,,6:27.0,6:27.0,0,0,0,dead_ball_tov
202201200NYK_TP0150,202201200NYK,1,,,6:17.0,6:17.0,0,0,0,foul
202201200NYK_TP0151,202201200NYK,1,,,6:17.0,6:17.0,0,0,0,dead_ball_tov
202201200NYK_TP0152,202201200NYK,1,,,5:51.0,5:51.0,0,3,0,made_fg
202201200NYK_TP0153,202201200NYK,1,,,5:09.0,5:09.0,2,0,0,foul
202201200NYK_TP0154,202201200NYK,1,,,5:04.0,5:04.0,2,3,0,made_fg
202201200NYK_TP0155,202201200NYK,1,,,4:48.0,4:48.0,0,2,0,made_fg
202201200NYK_TP0156,202201200NYK,1,,,4:27.0,4:27.0,1,0,0,foul
202201200NYK_TP0157,202201200NYK,1,,,4:27.0,4:27.0,0,1,0,made_ft
202201200NYK_TP0158,202201200NYK,1,,,4:27.0,4:27.0,0,1,0,made_ft
202201200NYK_TP0159,202201200NYK,1,,,4:09.0,4:09.0,0,3,0,made_fg
202201200NYK_TP0160,202201200NYK,1,,,3:53.0,3:53.0,0,2,0,made_fg
202201200NYK_TP0161,202201200NYK,1,,,3:35.0,3:35.0,0,2,0,made_fg
202201200NYK_TP0162,202201200NYK,1,,,3:35.0,3:35.0,0,0,0,timeout
202201200NYK_TP0163,202201200NYK,1,,,3:21.0,3:21.0,0,2,0,made_fg
202201200NYK_TP0164,202201200NYK,1,,,3:03.0,3:03.0,0,2,0,made_fg
202201200NYK_TP0165,202201200NYK,1,,,2:22.0,2:22.0,0,0,0,foul
202201200NYK_TP0166,202201200NYK,1,,,2:22.0,2:22.0,0,1,0,made_ft
202201200NYK_TP0167,202201200NYK,1,,,2:22.0,2:22.0,0,1,0,made_ft
202201200NYK_TP0168,202201200NYK,1,,,2:05.0,2:05.0,0,0,0,foul
202201200NYK_TP0169,202201200NYK,1,,,2:05.0,2:05.0,1,1,0,made_ft
202201200NYK_TP0170,202201200NYK,1,,,1:27.0,1:27.0,0,2,0,made_fg
202201200NYK_TP0171,202201200NYK,1,,,1:17.0,1:17.0,0,0,0,foul
202201200NYK_TP0172,202201200NYK,1,,,1:17.0,1:17.0,0,1,0,made_ft
202201200NYK_TP0173,202201200NYK,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202201200NYK_TP0174,202201200NYK,1,,,0:36.0,0:36.0,0,3,0,made_fg
202201200NYK_TP0175,202201200NYK,1,,,0:27.0,0:27.0,0,2,0,made_fg
202201200NYK_TP0176,202201200NYK,1,,,0:18.0,0:18.0,0,0,0,game_end
