true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105070CHI_TP0021,202105070CHI,1,,,4:37.0,4:37.0,0,2,0,made_fg
202105070CHI_TP0022,202105070CHI,1,,,4:37.0,4:37.0,0,0,0,foul
202105070CHI_TP0023,202105070CHI,1,,,4:37.0,4:37.0,0,1,0,made_ft
202105070CHI_TP0024,202105070CHI,1,,,4:24.0,4:24.0,0,0,0,dead_ball_tov
202105070CHI_TP0025,202105070CHI,1,,,4:10.0,4:10.0,0,2,0,made_fg
202105070CHI_TP0026,202105070CHI,1,,,4:10.0,4:10.0,0,0,0,foul
202105070CHI_TP0027,202105070CHI,1,,,4:10.0,4:10.0,0,1,0,made_ft
202105070CHI_TP0028,202105070CHI,1,,,3:58.0,3:58.0,0,2,0,made_fg
202105070CHI_TP0029,202105070CHI,1,,,3:28.0,3:28.0,0,3,0,made_fg
202105070CHI_TP0030,202105070CHI,1,,,3:01.0,3:01.0,1,0,0,dead_ball_tov
202105070CHI_TP0031,202105070CHI,1,,,2:40.0,2:40.0,0,0,0,timeout
202105070CHI_TP0032,202105070CHI,1,,,2:08.0,2:08.0,0,2,0,made_fg
202105070CHI_TP0033,202105070CHI,1,,,1:49.0,1:49.0,0,3,0,made_fg
202105070CHI_TP0034,202105070CHI,1,,,1:29.0,1:29.0,0,2,0,made_fg
202105070CHI_TP0035,202105070CHI,1,,,1:12.0,1:12.0,0,3,0,made_fg
202105070CHI_TP0036,202105070CHI,1,,,0:56.0,0:56.0,0,0,0,foul
202105070CHI_TP0037,202105070CHI,1,,,0:07.0,0:07.0,0,2,0,made_fg
202105070CHI_TP0038,202105070CHI,1,,,11:41.0,11:41.0,1,2,0,made_fg
202105070CHI_TP0039,202105070CHI,1,,,11:15.0,11:15.0,1,2,0,made_fg
202105070CHI_TP0040,202105070CHI,1,,,10:42.0,10:42.0,1,0,0,dead_ball_tov
202105070CHI_TP0041,202105070CHI,1,,,10:15.0,10:15.0,0,0,0,foul
202105070CHI_TP0042,202105070CHI,1,,,10:15.0,10:15.0,0,1,0,made_ft
202105070CHI_TP0043,202105070CHI,1,,,10:15.0,10:15.0,0,1,0,made_ft
202105070CHI_TP0044,202105070CHI,1,,,9:57.0,9:57.0,0,2,0,made_fg
202105070CHI_TP0045,202105070CHI,1,,,9:35.0,9:35.0,0,0,0,foul
202105070CHI_TP0046,202105070CHI,1,,,9:12.0,9:12.0,0,2,0,made_fg
202105070CHI_TP0047,202105070CHI,1,,,8:49.0,8:49.0,0,3,0,made_fg
202105070CHI_TP0048,202105070CHI,1,,,8:20.0,8:20.0,2,2,0,made_fg
202105070CHI_TP0049,202105070CHI,1,,,8:07.0,8:07.0,1,0,0,foul
202105070CHI_TP0050,202105070CHI,1,,,8:07.0,8:07.0,0,1,0,made_ft
202105070CHI_TP0051,202105070CHI,1,,,7:51.0,7:51.0,0,0,0,dead_ball_tov
202105070CHI_TP0052,202105070CHI,1,,,6:49.0,6:49.0,6,0,0,foul
202105070CHI_TP0053,202105070CHI,1,,,6:49.0,6:49.0,0,0,0,timeout
202105070CHI_TP0054,202105070CHI,1,,,6:27.0,6:27.0,0,3,0,made_fg
202105070CHI_TP0055,202105070CHI,1,,,5:59.0,5:59.0,1,2,0,made_fg
202105070CHI_TP0056,202105070CHI,1,,,5:28.0,5:28.0,0,3,0,made_fg
202105070CHI_TP0057,202105070CHI,1,,,5:27.0,5:27.0,0,0,0,timeout
202105070CHI_TP0058,202105070CHI,1,,,4:13.0,4:13.0,0,2,0,made_fg
202105070CHI_TP0059,202105070CHI,1,,,3:48.0,3:48.0,0,0,0,foul
202105070CHI_TP0060,202105070CHI,1,,,3:35.0,3:35.0,0,3,0,made_fg
202105070CHI_TP0061,202105070CHI,1,,,3:00.0,3:00.0,2,0,0,foul
202105070CHI_TP0062,202105070CHI,1,,,2:53.0,2:53.0,0,0,0,dead_ball_tov
202105070CHI_TP0063,202105070CHI,1,,,2:46.0,2:46.0,0,3,0,made_fg
202105070CHI_TP0064,202105070CHI,1,,,2:20.0,2:20.0,0,3,0,made_fg
202105070CHI_TP0065,202105070CHI,1,,,2:11.0,2:11.0,0,0,0,foul
202105070CHI_TP0066,202105070CHI,1,,,1:40.0,1:40.0,0,2,0,made_fg
202105070CHI_TP0067,202105070CHI,1,,,1:23.0,1:23.0,1,2,0,made_fg
202105070CHI_TP0068,202105070CHI,1,,,1:05.0,1:05.0,0,3,0,made_fg
202105070CHI_TP0069,202105070CHI,1,,,0:31.0,0:31.0,0,3,0,made_fg
202105070CHI_TP0070,202105070CHI,1,,,0:11.0,0:11.0,0,3,0,made_fg
202105070CHI_TP0071,202105070CHI,1,,,11:31.0,11:31.0,0,2,0,made_fg
202105070CHI_TP0072,202105070CHI,1,,,11:15.0,11:15.0,0,2,0,made_fg
202105070CHI_TP0073,202105070CHI,1,,,9:54.0,9:54.0,0,2,0,made_fg
202105070CHI_TP0074,202105070CHI,1,,,9:27.0,9:27.0,0,0,0,foul
202105070CHI_TP0075,202105070CHI,1,,,9:20.0,9:20.0,0,0,0,timeout
202105070CHI_TP0076,202105070CHI,1,,,8:41.0,8:41.0,0,3,0,made_fg
202105070CHI_TP0077,202105070CHI,1,,,8:05.0,8:05.0,0,3,0,made_fg
202105070CHI_TP0078,202105070CHI,1,,,7:45.0,7:45.0,1,0,0,foul
202105070CHI_TP0079,202105070CHI,1,,,7:45.0,7:45.0,0,0,0,foul
202105070CHI_TP0080,202105070CHI,1,,,7:45.0,7:45.0,0,1,0,made_ft
202105070CHI_TP0081,202105070CHI,1,,,7:45.0,7:45.0,0,1,0,made_ft
202105070CHI_TP0082,202105070CHI,1,,,7:45.0,7:45.0,0,1,0,made_ft
202105070CHI_TP0083,202105070CHI,1,,,7:33.0,7:33.0,0,3,0,made_fg
202105070CHI_TP0084,202105070CHI,1,,,6:56.0,6:56.0,0,0,0,foul
202105070CHI_TP0085,202105070CHI,1,,,6:56.0,6:56.0,0,1,0,made_ft
202105070CHI_TP0086,202105070CHI,1,,,6:56.0,6:56.0,0,1,0,made_ft
202105070CHI_TP0087,202105070CHI,1,,,6:39.0,6:39.0,0,3,0,made_fg
202105070CHI_TP0088,202105070CHI,1,,,6:27.0,6:27.0,0,2,0,made_fg
202105070CHI_TP0089,202105070CHI,1,,,6:15.0,6:15.0,0,2,0,made_fg
202105070CHI_TP0090,202105070CHI,1,,,5:43.0,5:43.0,0,2,0,made_fg
202105070CHI_TP0091,202105070CHI,1,,,5:19.0,5:19.0,0,2,0,made_fg
202105070CHI_TP0092,202105070CHI,1,,,5:05.0,5:05.0,0,0,0,foul
202105070CHI_TP0093,202105070CHI,1,,,5:02.0,5:02.0,0,0,0,foul
202105070CHI_TP0094,202105070CHI,1,,,4:36.0,4:36.0,0,2,0,made_fg
202105070CHI_TP0095,202105070CHI,1,,,4:05.0,4:05.0,0,0,0,foul
202105070CHI_TP0096,202105070CHI,1,,,4:05.0,4:05.0,0,1,0,made_ft
202105070CHI_TP0097,202105070CHI,1,,,4:05.0,4:05.0,0,1,0,made_ft
202105070CHI_TP0098,202105070CHI,1,,,3:52.0,3:52.0,0,3,0,made_fg
202105070CHI_TP0099,202105070CHI,1,,,3:11.0,3:11.0,1,2,0,made_fg
202105070CHI_TP0100,202105070CHI,1,,,2:58.0,2:58.0,0,0,0,timeout
202105070CHI_TP0101,202105070CHI,1,,,2:44.0,2:44.0,0,2,0,made_fg
202105070CHI_TP0102,202105070CHI,1,,,2:30.0,2:30.0,0,0,0,foul
202105070CHI_TP0103,202105070CHI,1,,,2:11.0,2:11.0,0,3,0,made_fg
202105070CHI_TP0104,202105070CHI,1,,,1:45.0,1:45.0,0,0,0,foul
202105070CHI_TP0105,202105070CHI,1,,,1:45.0,1:45.0,0,1,0,made_ft
202105070CHI_TP0106,202105070CHI,1,,,1:45.0,1:45.0,0,1,0,made_ft
202105070CHI_TP0107,202105070CHI,1,,,1:29.0,1:29.0,1,0,0,foul
202105070CHI_TP0108,202105070CHI,1,,,1:29.0,1:29.0,0,1,0,made_ft
202105070CHI_TP0109,202105070CHI,1,,,1:29.0,1:29.0,0,1,0,made_ft
202105070CHI_TP0110,202105070CHI,1,,,1:18.0,1:18.0,0,0,0,foul
202105070CHI_TP0111,202105070CHI,1,,,1:18.0,1:18.0,0,1,0,made_ft
202105070CHI_TP0112,202105070CHI,1,,,1:18.0,1:18.0,0,1,0,made_ft
202105070CHI_TP0113,202105070CHI,1,,,1:05.0,1:05.0,0,2,0,made_fg
202105070CHI_TP0114,202105070CHI,1,,,0:49.0,0:49.0,0,2,0,made_fg
202105070CHI_TP0115,202105070CHI,1,,,0:39.0,0:39.0,0,0,0,foul
202105070CHI_TP0116,202105070CHI,1,,,0:39.0,0:39.0,0,1,0,made_ft
202105070CHI_TP0117,202105070CHI,1,,,0:04.0,0:04.0,0,3,0,made_fg
202105070CHI_TP0118,202105070CHI,1,,,0:01.0,0:01.0,0,0,0,foul
202105070CHI_TP0119,202105070CHI,1,,,0:01.0,0:01.0,0,0,0,foul
202105070CHI_TP0120,202105070CHI,1,,,0:01.0,0:01.0,0,1,0,made_ft
202105070CHI_TP0121,202105070CHI,1,,,0:01.0,0:01.0,0,1,0,made_ft
202105070CHI_TP0122,202105070CHI,1,,,0:01.0,0:01.0,0,1,0,made_ft
202105070CHI_TP0123,202105070CHI,1,,,11:35.0,11:35.0,1,0,0,foul
202105070CHI_TP0124,202105070CHI,1,,,11:35.0,11:35.0,0,1,0,made_ft
202105070CHI_TP0125,202105070CHI,1,,,11:17.0,11:17.0,0,0,0,foul
202105070CHI_TP0126,202105070CHI,1,,,11:17.0,11:17.0,1,1,0,made_ft
202105070CHI_TP0127,202105070CHI,1,,,10:48.0,10:48.0,0,0,0,foul
202105070CHI_TP0128,202105070CHI,1,,,10:48.0,10:48.0,0,1,0,made_ft
202105070CHI_TP0129,202105070CHI,1,,,10:48.0,10:48.0,0,1,0,made_ft
202105070CHI_TP0130,202105070CHI,1,,,10:08.0,10:08.0,1,0,0,foul
202105070CHI_TP0131,202105070CHI,1,,,10:08.0,10:08.0,0,0,0,dead_ball_tov
202105070CHI_TP0132,202105070CHI,1,,,9:57.0,9:57.0,0,0,0,foul
202105070CHI_TP0133,202105070CHI,1,,,9:57.0,9:57.0,0,1,0,made_ft
202105070CHI_TP0134,202105070CHI,1,,,9:57.0,9:57.0,0,1,0,made_ft
202105070CHI_TP0135,202105070CHI,1,,,8:58.0,8:58.0,0,2,0,made_fg
202105070CHI_TP0136,202105070CHI,1,,,8:57.0,8:57.0,0,0,0,timeout
202105070CHI_TP0137,202105070CHI,1,,,8:31.0,8:31.0,1,2,0,made_fg
202105070CHI_TP0138,202105070CHI,1,,,8:20.0,8:20.0,0,2,0,made_fg
202105070CHI_TP0139,202105070CHI,1,,,7:57.0,7:57.0,1,2,0,made_fg
202105070CHI_TP0140,202105070CHI,1,,,7:37.0,7:37.0,0,0,0,foul
202105070CHI_TP0141,202105070CHI,1,,,7:22.0,7:22.0,0,2,0,made_fg
202105070CHI_TP0142,202105070CHI,1,,,7:22.0,7:22.0,0,0,0,foul
202105070CHI_TP0143,202105070CHI,1,,,6:35.0,6:35.0,1,0,0,foul
202105070CHI_TP0144,202105070CHI,1,,,6:35.0,6:35.0,1,1,0,made_ft
202105070CHI_TP0145,202105070CHI,1,,,6:20.0,6:20.0,0,0,0,foul
202105070CHI_TP0146,202105070CHI,1,,,6:03.0,6:03.0,0,3,0,made_fg
202105070CHI_TP0147,202105070CHI,1,,,5:43.0,5:43.0,0,0,0,foul
202105070CHI_TP0148,202105070CHI,1,,,5:31.0,5:31.0,0,2,0,made_fg
202105070CHI_TP0149,202105070CHI,1,,,5:23.0,5:23.0,0,0,0,timeout
202105070CHI_TP0150,202105070CHI,1,,,5:19.0,5:19.0,0,0,0,foul
202105070CHI_TP0151,202105070CHI,1,,,5:19.0,5:19.0,0,1,0,made_ft
202105070CHI_TP0152,202105070CHI,1,,,5:19.0,5:19.0,0,1,0,made_ft
202105070CHI_TP0153,202105070CHI,1,,,5:02.0,5:02.0,0,2,0,made_fg
202105070CHI_TP0154,202105070CHI,1,,,4:37.0,4:37.0,0,3,0,made_fg
202105070CHI_TP0155,202105070CHI,1,,,4:04.0,4:04.0,1,2,0,made_fg
202105070CHI_TP0156,202105070CHI,1,,,3:33.0,3:33.0,0,2,0,made_fg
202105070CHI_TP0157,202105070CHI,1,,,3:02.0,3:02.0,0,3,0,made_fg
202105070CHI_TP0158,202105070CHI,1,,,3:02.0,3:02.0,0,0,0,timeout
202105070CHI_TP0159,202105070CHI,1,,,2:51.0,2:51.0,0,2,0,made_fg
202105070CHI_TP0160,202105070CHI,1,,,2:11.0,2:11.0,1,0,0,dead_ball_tov
202105070CHI_TP0161,202105070CHI,1,,,1:42.0,1:42.0,0,0,0,timeout
202105070CHI_TP0162,202105070CHI,1,,,1:30.0,1:30.0,0,3,0,made_fg
202105070CHI_TP0163,202105070CHI,1,,,1:20.0,1:20.0,0,2,0,made_fg
202105070CHI_TP0164,202105070CHI,1,,,1:13.0,1:13.0,0,2,0,made_fg
202105070CHI_TP0165,202105070CHI,1,,,1:04.0,1:04.0,0,3,0,made_fg
202105070CHI_TP0166,202105070CHI,1,,,0:48.0,0:48.0,0,2,0,made_fg
202105070CHI_TP0167,202105070CHI,1,,,0:24.0,0:24.0,0,2,0,made_fg
202105070CHI_TP0168,202105070CHI,1,,,0:12.0,0:12.0,0,0,0,game_end
