true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203180HOU_TP0090,202203180HOU,1,,,0:46.0,0:46.0,0,1,0,made_ft
202203180HOU_TP0091,202203180HOU,1,,,0:31.0,0:31.0,0,2,0,made_fg
202203180HOU_TP0092,202203180HOU,1,,,0:07.0,0:07.0,0,2,0,made_fg
202203180HOU_TP0093,202203180HOU,1,,,11:29.0,11:29.0,1,2,0,made_fg
202203180HOU_TP0094,202203180HOU,1,,,10:44.0,10:44.0,0,3,0,made_fg
202203180HOU_TP0095,202203180HOU,1,,,10:15.0,10:15.0,0,2,0,made_fg
202203180HOU_TP0096,202203180HOU,1,,,10:15.0,10:15.0,0,0,0,foul
202203180HOU_TP0097,202203180HOU,1,,,10:15.0,10:15.0,0,1,0,made_ft
202203180HOU_TP0098,202203180HOU,1,,,10:03.0,10:03.0,0,2,0,made_fg
202203180HOU_TP0099,202203180HOU,1,,,9:46.0,9:46.0,1,2,0,made_fg
202203180HOU_TP0100,202203180HOU,1,,,9:30.0,9:30.0,0,3,0,made_fg
202203180HOU_TP0101,202203180HOU,1,,,9:30.0,9:30.0,0,0,0,timeout
202203180HOU_TP0102,202203180HOU,1,,,8:58.0,8:58.0,0,3,0,made_fg
202203180HOU_TP0103,202203180HOU,1,,,8:44.0,8:44.0,0,3,0,made_fg
202203180HOU_TP0104,202203180HOU,1,,,8:22.0,8:22.0,0,2,0,made_fg
202203180HOU_TP0105,202203180HOU,1,,,8:09.0,8:09.0,0,2,0,made_fg
202203180HOU_TP0106,202203180HOU,1,,,7:59.0,7:59.0,0,0,0,foul
202203180HOU_TP0107,202203180HOU,1,,,7:46.0,7:46.0,0,0,0,foul
202203180HOU_TP0108,202203180HOU,1,,,7:32.0,7:32.0,0,3,0,made_fg
202203180HOU_TP0109,202203180HOU,1,,,7:18.0,7:18.0,0,2,0,made_fg
202203180HOU_TP0110,202203180HOU,1,,,7:02.0,7:02.0,0,3,0,made_fg
202203180HOU_TP0111,202203180HOU,1,,,6:49.0,6:49.0,0,3,0,made_fg
202203180HOU_TP0112,202203180HOU,1,,,6:19.0,6:19.0,0,0,0,foul
202203180HOU_TP0113,202203180HOU,1,,,6:14.0,6:14.0,0,0,0,dead_ball_tov
202203180HOU_TP0114,202203180HOU,1,,,6:02.0,6:02.0,0,2,0,made_fg
202203180HOU_TP0115,202203180HOU,1,,,5:53.0,5:53.0,0,0,0,foul
202203180HOU_TP0116,202203180HOU,1,,,5:53.0,5:53.0,0,0,0,dead_ball_tov
202203180HOU_TP0117,202203180HOU,1,,,5:35.0,5:35.0,0,0,0,foul
202203180HOU_TP0118,202203180HOU,1,,,5:35.0,5:35.0,0,1,0,made_ft
202203180HOU_TP0119,202203180HOU,1,,,5:35.0,5:35.0,0,1,0,made_ft
202203180HOU_TP0120,202203180HOU,1,,,5:22.0,5:22.0,0,2,0,made_fg
202203180HOU_TP0121,202203180HOU,1,,,4:58.0,4:58.0,0,0,0,foul
202203180HOU_TP0122,202203180HOU,1,,,4:58.0,4:58.0,0,1,0,made_ft
202203180HOU_TP0123,202203180HOU,1,,,4:58.0,4:58.0,0,1,0,made_ft
202203180HOU_TP0124,202203180HOU,1,,,4:47.0,4:47.0,0,0,0,foul
202203180HOU_TP0125,202203180HOU,1,,,4:47.0,4:47.0,1,1,0,made_ft
202203180HOU_TP0126,202203180HOU,1,,,4:10.0,4:10.0,1,3,0,made_fg
202203180HOU_TP0127,202203180HOU,1,,,3:58.0,3:58.0,0,0,0,timeout
202203180HOU_TP0128,202203180HOU,1,,,3:13.0,3:13.0,0,2,0,made_fg
202203180HOU_TP0129,202203180HOU,1,,,3:03.0,3:03.0,0,2,0,made_fg
202203180HOU_TP0130,202203180HOU,1,,,3:03.0,3:03.0,0,0,0,foul
202203180HOU_TP0131,202203180HOU,1,,,3:03.0,3:03.0,0,1,0,made_ft
202203180HOU_TP0132,202203180HOU,1,,,2:50.0,2:50.0,0,2,0,made_fg
202203180HOU_TP0133,202203180HOU,1,,,2:15.0,2:15.0,0,0,0,foul
202203180HOU_TP0134,202203180HOU,1,,,2:15.0,2:15.0,0,1,0,made_ft
202203180HOU_TP0135,202203180HOU,1,,,2:15.0,2:15.0,0,1,0,made_ft
202203180HOU_TP0136,202203180HOU,1,,,1:43.0,1:43.0,1,0,0,dead_ball_tov
202203180HOU_TP0137,202203180HOU,1,,,1:36.0,1:36.0,0,0,0,dead_ball_tov
202203180HOU_TP0138,202203180HOU,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202203180HOU_TP0139,202203180HOU,1,,,0:45.0,0:45.0,0,0,0,foul
202203180HOU_TP0140,202203180HOU,1,,,0:45.0,0:45.0,0,1,0,made_ft
202203180HOU_TP0141,202203180HOU,1,,,0:45.0,0:45.0,0,1,0,made_ft
202203180HOU_TP0142,202203180HOU,1,,,0:09.0,0:09.0,0,2,0,made_fg
202203180HOU_TP0143,202203180HOU,1,,,11:35.0,11:35.0,1,2,0,made_fg
202203180HOU_TP0144,202203180HOU,1,,,10:57.0,10:57.0,0,2,0,made_fg
202203180HOU_TP0145,202203180HOU,1,,,10:48.0,10:48.0,0,0,0,foul
202203180HOU_TP0146,202203180HOU,1,,,10:14.0,10:14.0,0,0,0,foul
202203180HOU_TP0147,202203180HOU,1,,,9:47.0,9:47.0,0,3,0,made_fg
202203180HOU_TP0148,202203180HOU,1,,,9:45.0,9:45.0,0,0,0,timeout
202203180HOU_TP0149,202203180HOU,1,,,9:33.0,9:33.0,0,0,0,dead_ball_tov
202203180HOU_TP0150,202203180HOU,1,,,9:21.0,9:21.0,0,2,0,made_fg
202203180HOU_TP0151,202203180HOU,1,,,8:53.0,8:53.0,0,2,0,made_fg
202203180HOU_TP0152,202203180HOU,1,,,8:48.0,8:48.0,0,0,0,timeout
202203180HOU_TP0153,202203180HOU,1,,,8:38.0,8:38.0,0,2,0,made_fg
202203180HOU_TP0154,202203180HOU,1,,,8:38.0,8:38.0,0,0,0,foul
202203180HOU_TP0155,202203180HOU,1,,,7:11.0,7:11.0,0,3,0,made_fg
202203180HOU_TP0156,202203180HOU,1,,,6:43.0,6:43.0,0,2,0,made_fg
202203180HOU_TP0157,202203180HOU,1,,,6:22.0,6:22.0,0,0,0,foul
202203180HOU_TP0158,202203180HOU,1,,,6:22.0,6:22.0,0,1,0,made_ft
202203180HOU_TP0159,202203180HOU,1,,,6:22.0,6:22.0,0,1,0,made_ft
202203180HOU_TP0160,202203180HOU,1,,,6:12.0,6:12.0,0,3,0,made_fg
202203180HOU_TP0161,202203180HOU,1,,,5:56.0,5:56.0,0,2,0,made_fg
202203180HOU_TP0162,202203180HOU,1,,,5:56.0,5:56.0,0,0,0,timeout
202203180HOU_TP0163,202203180HOU,1,,,5:32.0,5:32.0,0,3,0,made_fg
202203180HOU_TP0164,202203180HOU,1,,,5:05.0,5:05.0,0,3,0,made_fg
202203180HOU_TP0165,202203180HOU,1,,,4:36.0,4:36.0,0,0,0,foul
202203180HOU_TP0166,202203180HOU,1,,,4:31.0,4:31.0,0,0,0,foul
202203180HOU_TP0167,202203180HOU,1,,,4:19.0,4:19.0,2,2,0,made_fg
202203180HOU_TP0168,202203180HOU,1,,,4:05.0,4:05.0,0,0,0,foul
202203180HOU_TP0169,202203180HOU,1,,,4:05.0,4:05.0,0,0,0,foul
202203180HOU_TP0170,202203180HOU,1,,,4:05.0,4:05.0,0,0,0,foul
202203180HOU_TP0171,202203180HOU,1,,,4:05.0,4:05.0,0,1,0,made_ft
202203180HOU_TP0172,202203180HOU,1,,,4:05.0,4:05.0,0,1,0,made_ft
202203180HOU_TP0173,202203180HOU,1,,,4:05.0,4:05.0,0,1,0,made_ft
202203180HOU_TP0174,202203180HOU,1,,,3:47.0,3:47.0,0,2,0,made_fg
202203180HOU_TP0175,202203180HOU,1,,,3:21.0,3:21.0,0,2,0,made_fg
202203180HOU_TP0176,202203180HOU,1,,,2:54.0,2:54.0,1,0,0,foul
202203180HOU_TP0177,202203180HOU,1,,,2:54.0,2:54.0,1,1,0,made_ft
202203180HOU_TP0178,202203180HOU,1,,,2:35.0,2:35.0,1,2,0,made_fg
202203180HOU_TP0179,202203180HOU,1,,,2:22.0,2:22.0,0,3,0,made_fg
202203180HOU_TP0180,202203180HOU,1,,,1:53.0,1:53.0,0,2,0,made_fg
202203180HOU_TP0181,202203180HOU,1,,,1:39.0,1:39.0,0,2,0,made_fg
202203180HOU_TP0182,202203180HOU,1,,,1:15.0,1:15.0,1,0,0,dead_ball_tov
202203180HOU_TP0183,202203180HOU,1,,,1:06.0,1:06.0,0,2,0,made_fg
202203180HOU_TP0184,202203180HOU,1,,,1:06.0,1:06.0,0,0,0,foul
202203180HOU_TP0185,202203180HOU,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202203180HOU_TP0186,202203180HOU,1,,,0:19.0,0:19.0,2,2,0,made_fg
202203180HOU_TP0187,202203180HOU,1,,,0:19.0,0:19.0,0,0,0,foul
202203180HOU_TP0188,202203180HOU,1,,,0:17.0,0:17.0,0,0,0,foul
202203180HOU_TP0189,202203180HOU,1,,,0:17.0,0:17.0,0,0,0,timeout
202203180HOU_TP0190,202203180HOU,1,,,0:06.0,0:06.0,0,0,0,foul
202203180HOU_TP0191,202203180HOU,1,,,0:06.0,0:06.0,0,1,0,made_ft
202203180HOU_TP0192,202203180HOU,1,,,0:06.0,0:06.0,0,1,0,made_ft
202203180HOU_TP0193,202203180HOU,1,,,0:06.0,0:06.0,0,0,0,timeout
202203180HOU_TP0194,202203180HOU,1,,,0:01.0,0:01.0,0,3,0,made_fg
202203180HOU_TP0195,202203180HOU,1,,,0:01.0,0:01.0,0,0,0,foul
202203180HOU_TP0196,202203180HOU,1,,,0:01.0,0:01.0,0,1,0,made_ft
202203180HOU_TP0197,202203180HOU,1,,,0:01.0,0:01.0,0,1,0,made_ft
202203180HOU_TP0198,202203180HOU,1,,,0:00.0,0:00.0,0,0,0,game_end
