true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110310DAL_TP0049,202110310DAL,1,,,8:19.0,8:19.0,1,0,0,foul
202110310DAL_TP0050,202110310DAL,1,,,8:19.0,8:19.0,1,1,0,made_ft
202110310DAL_TP0051,202110310DAL,1,,,8:06.0,8:06.0,0,2,0,made_fg
202110310DAL_TP0052,202110310DAL,1,,,8:06.0,8:06.0,0,0,0,foul
202110310DAL_TP0053,202110310DAL,1,,,8:06.0,8:06.0,0,1,0,made_ft
202110310DAL_TP0054,202110310DAL,1,,,7:45.0,7:45.0,0,0,0,foul
202110310DAL_TP0055,202110310DAL,1,,,7:45.0,7:45.0,1,1,0,made_ft
202110310DAL_TP0056,202110310DAL,1,,,6:49.0,6:49.0,0,0,0,foul
202110310DAL_TP0057,202110310DAL,1,,,6:49.0,6:49.0,0,0,0,timeout
202110310DAL_TP0058,202110310DAL,1,,,6:49.0,6:49.0,0,1,0,made_ft
202110310DAL_TP0059,202110310DAL,1,,,6:37.0,6:37.0,0,2,0,made_fg
202110310DAL_TP0060,202110310DAL,1,,,5:27.0,5:27.0,1,2,0,made_fg
202110310DAL_TP0061,202110310DAL,1,,,4:56.0,4:56.0,1,2,0,made_fg
202110310DAL_TP0062,202110310DAL,1,,,4:42.0,4:42.0,0,3,0,made_fg
202110310DAL_TP0063,202110310DAL,1,,,4:27.0,4:27.0,0,2,0,made_fg
202110310DAL_TP0064,202110310DAL,1,,,4:26.0,4:26.0,0,0,0,timeout
202110310DAL_TP0065,202110310DAL,1,,,4:12.0,4:12.0,0,2,0,made_fg
202110310DAL_TP0066,202110310DAL,1,,,3:30.0,3:30.0,0,2,0,made_fg
202110310DAL_TP0067,202110310DAL,1,,,3:13.0,3:13.0,0,3,0,made_fg
202110310DAL_TP0068,202110310DAL,1,,,2:59.0,2:59.0,0,2,0,made_fg
202110310DAL_TP0069,202110310DAL,1,,,2:38.0,2:38.0,0,0,0,foul
202110310DAL_TP0070,202110310DAL,1,,,2:38.0,2:38.0,0,0,0,dead_ball_tov
202110310DAL_TP0071,202110310DAL,1,,,2:24.0,2:24.0,0,2,0,made_fg
202110310DAL_TP0072,202110310DAL,1,,,2:24.0,2:24.0,0,0,0,foul
202110310DAL_TP0073,202110310DAL,1,,,1:59.0,1:59.0,2,0,0,dead_ball_tov
202110310DAL_TP0074,202110310DAL,1,,,1:48.0,1:48.0,0,2,0,made_fg
202110310DAL_TP0075,202110310DAL,1,,,1:34.0,1:34.0,0,2,0,made_fg
202110310DAL_TP0076,202110310DAL,1,,,1:20.0,1:20.0,0,2,0,made_fg
202110310DAL_TP0077,202110310DAL,1,,,0:45.0,0:45.0,1,0,0,dead_ball_tov
202110310DAL_TP0078,202110310DAL,1,,,0:35.0,0:35.0,1,2,0,made_fg
202110310DAL_TP0079,202110310DAL,1,,,11:45.0,11:45.0,0,2,0,made_fg
202110310DAL_TP0080,202110310DAL,1,,,10:16.0,10:16.0,1,2,0,made_fg
202110310DAL_TP0081,202110310DAL,1,,,9:54.0,9:54.0,0,0,0,foul
202110310DAL_TP0082,202110310DAL,1,,,9:54.0,9:54.0,0,1,0,made_ft
202110310DAL_TP0083,202110310DAL,1,,,9:54.0,9:54.0,0,1,0,made_ft
202110310DAL_TP0084,202110310DAL,1,,,9:25.0,9:25.0,1,2,0,made_fg
202110310DAL_TP0085,202110310DAL,1,,,9:12.0,9:12.0,0,2,0,made_fg
202110310DAL_TP0086,202110310DAL,1,,,8:31.0,8:31.0,1,0,0,foul
202110310DAL_TP0087,202110310DAL,1,,,8:31.0,8:31.0,0,1,0,made_ft
202110310DAL_TP0088,202110310DAL,1,,,8:31.0,8:31.0,0,1,0,made_ft
202110310DAL_TP0089,202110310DAL,1,,,8:20.0,8:20.0,0,2,0,made_fg
202110310DAL_TP0090,202110310DAL,1,,,8:07.0,8:07.0,0,2,0,made_fg
202110310DAL_TP0091,202110310DAL,1,,,7:42.0,7:42.0,0,0,0,foul
202110310DAL_TP0092,202110310DAL,1,,,7:42.0,7:42.0,0,1,0,made_ft
202110310DAL_TP0093,202110310DAL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202110310DAL_TP0094,202110310DAL,1,,,6:50.0,6:50.0,0,2,0,made_fg
202110310DAL_TP0095,202110310DAL,1,,,6:28.0,6:28.0,0,0,0,timeout
202110310DAL_TP0096,202110310DAL,1,,,6:13.0,6:13.0,0,3,0,made_fg
202110310DAL_TP0097,202110310DAL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202110310DAL_TP0098,202110310DAL,1,,,5:18.0,5:18.0,1,0,0,foul
202110310DAL_TP0099,202110310DAL,1,,,5:10.0,5:10.0,0,2,0,made_fg
202110310DAL_TP0100,202110310DAL,1,,,4:50.0,4:50.0,0,2,0,made_fg
202110310DAL_TP0101,202110310DAL,1,,,4:38.0,4:38.0,0,2,0,made_fg
202110310DAL_TP0102,202110310DAL,1,,,4:06.0,4:06.0,0,0,0,foul
202110310DAL_TP0103,202110310DAL,1,,,3:53.0,3:53.0,0,0,0,foul
202110310DAL_TP0104,202110310DAL,1,,,3:53.0,3:53.0,0,1,0,made_ft
202110310DAL_TP0105,202110310DAL,1,,,3:53.0,3:53.0,0,1,0,made_ft
202110310DAL_TP0106,202110310DAL,1,,,3:46.0,3:46.0,0,0,0,foul
202110310DAL_TP0107,202110310DAL,1,,,3:36.0,3:36.0,0,2,0,made_fg
202110310DAL_TP0108,202110310DAL,1,,,3:29.0,3:29.0,0,2,0,made_fg
202110310DAL_TP0109,202110310DAL,1,,,3:29.0,3:29.0,0,0,0,foul
202110310DAL_TP0110,202110310DAL,1,,,2:52.0,2:52.0,0,0,0,timeout
202110310DAL_TP0111,202110310DAL,1,,,2:26.0,2:26.0,2,2,0,made_fg
202110310DAL_TP0112,202110310DAL,1,,,2:16.0,2:16.0,1,2,0,made_fg
202110310DAL_TP0113,202110310DAL,1,,,2:04.0,2:04.0,0,3,0,made_fg
202110310DAL_TP0114,202110310DAL,1,,,1:50.0,1:50.0,0,2,0,made_fg
202110310DAL_TP0115,202110310DAL,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202110310DAL_TP0116,202110310DAL,1,,,1:13.0,1:13.0,0,2,0,made_fg
202110310DAL_TP0117,202110310DAL,1,,,0:53.0,0:53.0,0,2,0,made_fg
202110310DAL_TP0118,202110310DAL,1,,,0:38.0,0:38.0,0,3,0,made_fg
202110310DAL_TP0119,202110310DAL,1,,,11:21.0,11:21.0,2,2,0,made_fg
202110310DAL_TP0120,202110310DAL,1,,,11:03.0,11:03.0,0,0,0,foul
202110310DAL_TP0121,202110310DAL,1,,,11:03.0,11:03.0,0,1,0,made_ft
202110310DAL_TP0122,202110310DAL,1,,,11:03.0,11:03.0,0,1,0,made_ft
202110310DAL_TP0123,202110310DAL,1,,,10:51.0,10:51.0,0,0,0,foul
202110310DAL_TP0124,202110310DAL,1,,,10:18.0,10:18.0,0,0,0,foul
202110310DAL_TP0125,202110310DAL,1,,,10:10.0,10:10.0,0,3,0,made_fg
202110310DAL_TP0126,202110310DAL,1,,,9:52.0,9:52.0,0,2,0,made_fg
202110310DAL_TP0127,202110310DAL,1,,,8:45.0,8:45.0,0,3,0,made_fg
202110310DAL_TP0128,202110310DAL,1,,,8:44.0,8:44.0,0,0,0,timeout
202110310DAL_TP0129,202110310DAL,1,,,8:28.0,8:28.0,0,2,0,made_fg
202110310DAL_TP0130,202110310DAL,1,,,8:13.0,8:13.0,0,2,0,made_fg
202110310DAL_TP0131,202110310DAL,1,,,7:59.0,7:59.0,0,0,0,foul
202110310DAL_TP0132,202110310DAL,1,,,7:59.0,7:59.0,1,1,0,made_ft
202110310DAL_TP0133,202110310DAL,1,,,7:05.0,7:05.0,0,0,0,foul
202110310DAL_TP0134,202110310DAL,1,,,6:42.0,6:42.0,1,3,0,made_fg
202110310DAL_TP0135,202110310DAL,1,,,6:38.0,6:38.0,0,0,0,timeout
202110310DAL_TP0136,202110310DAL,1,,,6:21.0,6:21.0,0,0,0,foul
202110310DAL_TP0137,202110310DAL,1,,,6:21.0,6:21.0,0,1,0,made_ft
202110310DAL_TP0138,202110310DAL,1,,,6:05.0,6:05.0,0,0,0,foul
202110310DAL_TP0139,202110310DAL,1,,,5:56.0,5:56.0,0,3,0,made_fg
202110310DAL_TP0140,202110310DAL,1,,,5:12.0,5:12.0,0,0,0,foul
202110310DAL_TP0141,202110310DAL,1,,,5:12.0,5:12.0,0,0,0,dead_ball_tov
202110310DAL_TP0142,202110310DAL,1,,,4:53.0,4:53.0,0,3,0,made_fg
202110310DAL_TP0143,202110310DAL,1,,,4:40.0,4:40.0,0,0,0,foul
202110310DAL_TP0144,202110310DAL,1,,,4:40.0,4:40.0,0,0,0,dead_ball_tov
202110310DAL_TP0145,202110310DAL,1,,,4:03.0,4:03.0,0,3,0,made_fg
202110310DAL_TP0146,202110310DAL,1,,,3:50.0,3:50.0,0,2,0,made_fg
202110310DAL_TP0147,202110310DAL,1,,,3:50.0,3:50.0,0,0,0,timeout
202110310DAL_TP0148,202110310DAL,1,,,3:34.0,3:34.0,0,2,0,made_fg
202110310DAL_TP0149,202110310DAL,1,,,3:12.0,3:12.0,0,0,0,foul
202110310DAL_TP0150,202110310DAL,1,,,3:12.0,3:12.0,0,1,0,made_ft
202110310DAL_TP0151,202110310DAL,1,,,2:27.0,2:27.0,1,2,0,made_fg
202110310DAL_TP0152,202110310DAL,1,,,1:37.0,1:37.0,1,2,0,made_fg
202110310DAL_TP0153,202110310DAL,1,,,0:56.0,0:56.0,1,0,0,foul
202110310DAL_TP0154,202110310DAL,1,,,0:56.0,0:56.0,0,1,0,made_ft
202110310DAL_TP0155,202110310DAL,1,,,0:56.0,0:56.0,0,1,0,made_ft
202110310DAL_TP0156,202110310DAL,1,,,0:56.0,0:56.0,0,0,0,timeout
202110310DAL_TP0157,202110310DAL,1,,,0:31.0,0:31.0,1,2,0,made_fg
202110310DAL_TP0158,202110310DAL,1,,,0:31.0,0:31.0,0,0,0,foul
202110310DAL_TP0159,202110310DAL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202110310DAL_TP0160,202110310DAL,1,,,0:26.0,0:26.0,0,0,0,foul
202110310DAL_TP0161,202110310DAL,1,,,0:26.0,0:26.0,1,1,0,made_ft
202110310DAL_TP0162,202110310DAL,1,,,0:14.0,0:14.0,0,0,0,foul
202110310DAL_TP0163,202110310DAL,1,,,0:14.0,0:14.0,0,1,0,made_ft
202110310DAL_TP0164,202110310DAL,1,,,0:14.0,0:14.0,0,1,0,made_ft
202110310DAL_TP0165,202110310DAL,1,,,0:00.0,0:00.0,1,3,0,made_fg
202110310DAL_TP0166,202110310DAL,1,,,0:00.0,0:00.0,0,0,0,game_end
