true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204240CHI_TP0036,202204240CHI,1,,,10:01.0,10:01.0,0,3,0,made_fg
202204240CHI_TP0037,202204240CHI,1,,,9:38.0,9:38.0,0,3,0,made_fg
202204240CHI_TP0038,202204240CHI,1,,,9:37.0,9:37.0,0,0,0,timeout
202204240CHI_TP0039,202204240CHI,1,,,9:19.0,9:19.0,0,2,0,made_fg
202204240CHI_TP0040,202204240CHI,1,,,9:09.0,9:09.0,0,2,0,made_fg
202204240CHI_TP0041,202204240CHI,1,,,9:09.0,9:09.0,0,0,0,foul
202204240CHI_TP0042,202204240CHI,1,,,9:09.0,9:09.0,0,1,0,made_ft
202204240CHI_TP0043,202204240CHI,1,,,8:53.0,8:53.0,0,2,0,made_fg
202204240CHI_TP0044,202204240CHI,1,,,8:39.0,8:39.0,0,3,0,made_fg
202204240CHI_TP0045,202204240CHI,1,,,8:24.0,8:24.0,0,0,0,foul
202204240CHI_TP0046,202204240CHI,1,,,8:18.0,8:18.0,0,0,0,dead_ball_tov
202204240CHI_TP0047,202204240CHI,1,,,8:01.0,8:01.0,0,2,0,made_fg
202204240CHI_TP0048,202204240CHI,1,,,7:42.0,7:42.0,0,3,0,made_fg
202204240CHI_TP0049,202204240CHI,1,,,6:50.0,6:50.0,0,0,0,dead_ball_tov
202204240CHI_TP0050,202204240CHI,1,,,6:27.0,6:27.0,0,0,0,foul
202204240CHI_TP0051,202204240CHI,1,,,6:27.0,6:27.0,0,0,0,dead_ball_tov
202204240CHI_TP0052,202204240CHI,1,,,5:49.0,5:49.0,0,2,0,made_fg
202204240CHI_TP0053,202204240CHI,1,,,5:49.0,5:49.0,0,0,0,timeout
202204240CHI_TP0054,202204240CHI,1,,,5:16.0,5:16.0,0,2,0,made_fg
202204240CHI_TP0055,202204240CHI,1,,,5:03.0,5:03.0,0,3,0,made_fg
202204240CHI_TP0056,202204240CHI,1,,,4:53.0,4:53.0,0,0,0,foul
202204240CHI_TP0057,202204240CHI,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202204240CHI_TP0058,202204240CHI,1,,,4:44.0,4:44.0,0,0,0,foul
202204240CHI_TP0059,202204240CHI,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202204240CHI_TP0060,202204240CHI,1,,,4:19.0,4:19.0,0,3,0,made_fg
202204240CHI_TP0061,202204240CHI,1,,,4:04.0,4:04.0,0,2,0,made_fg
202204240CHI_TP0062,202204240CHI,1,,,3:42.0,3:42.0,0,0,0,foul
202204240CHI_TP0063,202204240CHI,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202204240CHI_TP0064,202204240CHI,1,,,3:14.0,3:14.0,0,2,0,made_fg
202204240CHI_TP0065,202204240CHI,1,,,3:00.0,3:00.0,0,0,0,foul
202204240CHI_TP0066,202204240CHI,1,,,2:51.0,2:51.0,0,3,0,made_fg
202204240CHI_TP0067,202204240CHI,1,,,2:39.0,2:39.0,0,3,0,made_fg
202204240CHI_TP0068,202204240CHI,1,,,2:07.0,2:07.0,0,3,0,made_fg
202204240CHI_TP0069,202204240CHI,1,,,1:44.0,1:44.0,0,0,0,foul
202204240CHI_TP0070,202204240CHI,1,,,1:44.0,1:44.0,0,0,0,dead_ball_tov
202204240CHI_TP0071,202204240CHI,1,,,1:24.0,1:24.0,2,2,0,made_fg
202204240CHI_TP0072,202204240CHI,1,,,0:43.0,0:43.0,0,2,0,made_fg
202204240CHI_TP0073,202204240CHI,1,,,0:33.0,0:33.0,0,0,0,foul
202204240CHI_TP0074,202204240CHI,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202204240CHI_TP0075,202204240CHI,1,,,11:32.0,11:32.0,1,0,0,foul
202204240CHI_TP0076,202204240CHI,1,,,11:32.0,11:32.0,0,1,0,made_ft
202204240CHI_TP0077,202204240CHI,1,,,11:25.0,11:25.0,1,3,0,made_fg
202204240CHI_TP0078,202204240CHI,1,,,11:10.0,11:10.0,0,3,0,made_fg
202204240CHI_TP0079,202204240CHI,1,,,10:51.0,10:51.0,0,0,0,foul
202204240CHI_TP0080,202204240CHI,1,,,10:51.0,10:51.0,0,1,0,made_ft
202204240CHI_TP0081,202204240CHI,1,,,10:51.0,10:51.0,0,1,0,made_ft
202204240CHI_TP0082,202204240CHI,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202204240CHI_TP0083,202204240CHI,1,,,10:02.0,10:02.0,0,0,0,foul
202204240CHI_TP0084,202204240CHI,1,,,9:34.0,9:34.0,1,2,0,made_fg
202204240CHI_TP0085,202204240CHI,1,,,9:19.0,9:19.0,0,3,0,made_fg
202204240CHI_TP0086,202204240CHI,1,,,9:04.0,9:04.0,0,0,0,foul
202204240CHI_TP0087,202204240CHI,1,,,8:38.0,8:38.0,2,0,0,foul
202204240CHI_TP0088,202204240CHI,1,,,8:38.0,8:38.0,0,1,0,made_ft
202204240CHI_TP0089,202204240CHI,1,,,8:38.0,8:38.0,0,1,0,made_ft
202204240CHI_TP0090,202204240CHI,1,,,8:19.0,8:19.0,0,0,0,foul
202204240CHI_TP0091,202204240CHI,1,,,8:10.0,8:10.0,0,3,0,made_fg
202204240CHI_TP0092,202204240CHI,1,,,7:49.0,7:49.0,0,3,0,made_fg
202204240CHI_TP0093,202204240CHI,1,,,7:41.0,7:41.0,0,0,0,timeout
202204240CHI_TP0094,202204240CHI,1,,,7:32.0,7:32.0,0,2,0,made_fg
202204240CHI_TP0095,202204240CHI,1,,,7:32.0,7:32.0,0,0,0,foul
202204240CHI_TP0096,202204240CHI,1,,,7:32.0,7:32.0,0,1,0,made_ft
202204240CHI_TP0097,202204240CHI,1,,,7:17.0,7:17.0,0,3,0,made_fg
202204240CHI_TP0098,202204240CHI,1,,,7:05.0,7:05.0,0,0,0,dead_ball_tov
202204240CHI_TP0099,202204240CHI,1,,,6:56.0,6:56.0,0,2,0,made_fg
202204240CHI_TP0100,202204240CHI,1,,,6:27.0,6:27.0,0,0,0,foul
202204240CHI_TP0101,202204240CHI,1,,,6:27.0,6:27.0,0,1,0,made_ft
202204240CHI_TP0102,202204240CHI,1,,,6:03.0,6:03.0,0,2,0,made_fg
202204240CHI_TP0103,202204240CHI,1,,,5:39.0,5:39.0,0,0,0,foul
202204240CHI_TP0104,202204240CHI,1,,,5:32.0,5:32.0,0,2,0,made_fg
202204240CHI_TP0105,202204240CHI,1,,,5:13.0,5:13.0,0,3,0,made_fg
202204240CHI_TP0106,202204240CHI,1,,,5:12.0,5:12.0,0,0,0,timeout
202204240CHI_TP0107,202204240CHI,1,,,4:47.0,4:47.0,0,0,0,foul
202204240CHI_TP0108,202204240CHI,1,,,4:47.0,4:47.0,0,1,0,made_ft
202204240CHI_TP0109,202204240CHI,1,,,4:47.0,4:47.0,0,1,0,made_ft
202204240CHI_TP0110,202204240CHI,1,,,3:54.0,3:54.0,0,2,0,made_fg
202204240CHI_TP0111,202204240CHI,1,,,3:50.0,3:50.0,0,2,0,made_fg
202204240CHI_TP0112,202204240CHI,1,,,3:50.0,3:50.0,0,0,0,foul
202204240CHI_TP0113,202204240CHI,1,,,3:50.0,3:50.0,0,1,0,made_ft
202204240CHI_TP0114,202204240CHI,1,,,3:43.0,3:43.0,0,0,0,timeout
202204240CHI_TP0115,202204240CHI,1,,,3:34.0,3:34.0,0,0,0,foul
202204240CHI_TP0116,202204240CHI,1,,,3:34.0,3:34.0,0,1,0,made_ft
202204240CHI_TP0117,202204240CHI,1,,,3:10.0,3:10.0,1,2,0,made_fg
202204240CHI_TP0118,202204240CHI,1,,,3:00.0,3:00.0,0,0,0,foul
202204240CHI_TP0119,202204240CHI,1,,,3:00.0,3:00.0,0,0,0,dead_ball_tov
202204240CHI_TP0120,202204240CHI,1,,,2:43.0,2:43.0,0,0,0,foul
202204240CHI_TP0121,202204240CHI,1,,,2:43.0,2:43.0,0,0,0,dead_ball_tov
202204240CHI_TP0122,202204240CHI,1,,,2:11.0,2:11.0,0,2,0,made_fg
202204240CHI_TP0123,202204240CHI,1,,,1:52.0,1:52.0,0,0,0,foul
202204240CHI_TP0124,202204240CHI,1,,,1:52.0,1:52.0,0,1,0,made_ft
202204240CHI_TP0125,202204240CHI,1,,,1:52.0,1:52.0,0,1,0,made_ft
202204240CHI_TP0126,202204240CHI,1,,,1:40.0,1:40.0,0,2,0,made_fg
202204240CHI_TP0127,202204240CHI,1,,,1:40.0,1:40.0,0,0,0,foul
202204240CHI_TP0128,202204240CHI,1,,,1:40.0,1:40.0,0,1,0,made_ft
202204240CHI_TP0129,202204240CHI,1,,,1:22.0,1:22.0,0,2,0,made_fg
202204240CHI_TP0130,202204240CHI,1,,,0:43.0,0:43.0,2,2,0,made_fg
202204240CHI_TP0131,202204240CHI,1,,,0:43.0,0:43.0,0,0,0,foul
202204240CHI_TP0132,202204240CHI,1,,,0:43.0,0:43.0,0,1,0,made_ft
202204240CHI_TP0133,202204240CHI,1,,,0:34.0,0:34.0,0,2,0,made_fg
202204240CHI_TP0134,202204240CHI,1,,,0:17.0,0:17.0,0,0,0,foul
202204240CHI_TP0135,202204240CHI,1,,,0:17.0,0:17.0,0,1,0,made_ft
202204240CHI_TP0136,202204240CHI,1,,,0:17.0,0:17.0,0,1,0,made_ft
202204240CHI_TP0137,202204240CHI,1,,,0:01.0,0:01.0,0,3,0,made_fg
202204240CHI_TP0138,202204240CHI,1,,,11:43.0,11:43.0,0,2,0,made_fg
202204240CHI_TP0139,202204240CHI,1,,,11:30.0,11:30.0,0,2,0,made_fg
202204240CHI_TP0140,202204240CHI,1,,,11:18.0,11:18.0,1,0,0,foul
202204240CHI_TP0141,202204240CHI,1,,,11:18.0,11:18.0,0,1,0,made_ft
202204240CHI_TP0142,202204240CHI,1,,,11:18.0,11:18.0,0,1,0,made_ft
202204240CHI_TP0143,202204240CHI,1,,,11:01.0,11:01.0,0,2,0,made_fg
202204240CHI_TP0144,202204240CHI,1,,,10:50.0,10:50.0,0,3,0,made_fg
202204240CHI_TP0145,202204240CHI,1,,,9:15.0,9:15.0,0,0,0,timeout
202204240CHI_TP0146,202204240CHI,1,,,7:55.0,7:55.0,0,2,0,made_fg
202204240CHI_TP0147,202204240CHI,1,,,7:55.0,7:55.0,0,0,0,foul
202204240CHI_TP0148,202204240CHI,1,,,7:55.0,7:55.0,0,1,0,made_ft
202204240CHI_TP0149,202204240CHI,1,,,7:41.0,7:41.0,0,2,0,made_fg
202204240CHI_TP0150,202204240CHI,1,,,7:22.0,7:22.0,0,2,0,made_fg
202204240CHI_TP0151,202204240CHI,1,,,6:58.0,6:58.0,0,3,0,made_fg
202204240CHI_TP0152,202204240CHI,1,,,6:42.0,6:42.0,0,2,0,made_fg
202204240CHI_TP0153,202204240CHI,1,,,6:29.0,6:29.0,0,3,0,made_fg
202204240CHI_TP0154,202204240CHI,1,,,5:50.0,5:50.0,0,0,0,foul
202204240CHI_TP0155,202204240CHI,1,,,5:50.0,5:50.0,0,1,0,made_ft
202204240CHI_TP0156,202204240CHI,1,,,5:50.0,5:50.0,0,1,0,made_ft
202204240CHI_TP0157,202204240CHI,1,,,5:35.0,5:35.0,0,2,0,made_fg
202204240CHI_TP0158,202204240CHI,1,,,4:38.0,4:38.0,0,2,0,made_fg
202204240CHI_TP0159,202204240CHI,1,,,4:36.0,4:36.0,0,0,0,timeout
202204240CHI_TP0160,202204240CHI,1,,,4:22.0,4:22.0,1,2,0,made_fg
202204240CHI_TP0161,202204240CHI,1,,,4:22.0,4:22.0,0,0,0,foul
202204240CHI_TP0162,202204240CHI,1,,,4:22.0,4:22.0,0,1,0,made_ft
202204240CHI_TP0163,202204240CHI,1,,,4:05.0,4:05.0,0,2,0,made_fg
202204240CHI_TP0164,202204240CHI,1,,,4:05.0,4:05.0,0,0,0,timeout
202204240CHI_TP0165,202204240CHI,1,,,3:38.0,3:38.0,0,2,0,made_fg
202204240CHI_TP0166,202204240CHI,1,,,3:04.0,3:04.0,0,0,0,foul
202204240CHI_TP0167,202204240CHI,1,,,2:26.0,2:26.0,1,2,0,made_fg
202204240CHI_TP0168,202204240CHI,1,,,2:16.0,2:16.0,0,0,0,foul
202204240CHI_TP0169,202204240CHI,1,,,2:16.0,2:16.0,0,0,0,foul
202204240CHI_TP0170,202204240CHI,1,,,2:16.0,2:16.0,0,0,0,foul
202204240CHI_TP0171,202204240CHI,1,,,2:16.0,2:16.0,0,1,0,made_ft
202204240CHI_TP0172,202204240CHI,1,,,2:16.0,2:16.0,0,1,0,made_ft
202204240CHI_TP0173,202204240CHI,1,,,1:53.0,1:53.0,0,3,0,made_fg
202204240CHI_TP0174,202204240CHI,1,,,1:53.0,1:53.0,0,0,0,timeout
202204240CHI_TP0175,202204240CHI,1,,,1:29.0,1:29.0,1,2,0,made_fg
202204240CHI_TP0176,202204240CHI,1,,,1:00.0,1:00.0,0,0,0,foul
202204240CHI_TP0177,202204240CHI,1,,,0:49.0,0:49.0,0,2,0,made_fg
202204240CHI_TP0178,202204240CHI,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202204240CHI_TP0179,202204240CHI,1,,,0:12.0,0:12.0,0,0,0,game_end
