true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111270BRK_TP0035,202111270BRK,1,,,2:30.0,2:30.0,0,0,0,foul
202111270BRK_TP0036,202111270BRK,1,,,2:20.0,2:20.0,0,2,0,made_fg
202111270BRK_TP0037,202111270BRK,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202111270BRK_TP0038,202111270BRK,1,,,1:50.0,1:50.0,0,0,0,foul
202111270BRK_TP0039,202111270BRK,1,,,1:43.0,1:43.0,0,3,0,made_fg
202111270BRK_TP0040,202111270BRK,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202111270BRK_TP0041,202111270BRK,1,,,0:51.0,0:51.0,0,2,0,made_fg
202111270BRK_TP0042,202111270BRK,1,,,0:38.0,0:38.0,0,3,0,made_fg
202111270BRK_TP0043,202111270BRK,1,,,0:23.0,0:23.0,3,2,0,made_fg
202111270BRK_TP0044,202111270BRK,1,,,11:17.0,11:17.0,2,0,0,foul
202111270BRK_TP0045,202111270BRK,1,,,11:17.0,11:17.0,0,1,0,made_ft
202111270BRK_TP0046,202111270BRK,1,,,11:05.0,11:05.0,0,2,0,made_fg
202111270BRK_TP0047,202111270BRK,1,,,10:48.0,10:48.0,0,3,0,made_fg
202111270BRK_TP0048,202111270BRK,1,,,10:21.0,10:21.0,0,2,0,made_fg
202111270BRK_TP0049,202111270BRK,1,,,9:42.0,9:42.0,3,0,0,foul
202111270BRK_TP0050,202111270BRK,1,,,9:31.0,9:31.0,0,3,0,made_fg
202111270BRK_TP0051,202111270BRK,1,,,9:09.0,9:09.0,1,2,0,made_fg
202111270BRK_TP0052,202111270BRK,1,,,8:50.0,8:50.0,0,2,0,made_fg
202111270BRK_TP0053,202111270BRK,1,,,8:50.0,8:50.0,0,0,0,timeout
202111270BRK_TP0054,202111270BRK,1,,,8:29.0,8:29.0,0,2,0,made_fg
202111270BRK_TP0055,202111270BRK,1,,,7:43.0,7:43.0,1,2,0,made_fg
202111270BRK_TP0056,202111270BRK,1,,,7:20.0,7:20.0,0,2,0,made_fg
202111270BRK_TP0057,202111270BRK,1,,,7:03.0,7:03.0,0,2,0,made_fg
202111270BRK_TP0058,202111270BRK,1,,,6:51.0,6:51.0,0,0,0,foul
202111270BRK_TP0059,202111270BRK,1,,,6:51.0,6:51.0,0,1,0,made_ft
202111270BRK_TP0060,202111270BRK,1,,,6:51.0,6:51.0,0,1,0,made_ft
202111270BRK_TP0061,202111270BRK,1,,,6:40.0,6:40.0,0,3,0,made_fg
202111270BRK_TP0062,202111270BRK,1,,,6:03.0,6:03.0,1,2,0,made_fg
202111270BRK_TP0063,202111270BRK,1,,,4:53.0,4:53.0,2,2,0,made_fg
202111270BRK_TP0064,202111270BRK,1,,,4:52.0,4:52.0,0,0,0,timeout
202111270BRK_TP0065,202111270BRK,1,,,4:21.0,4:21.0,0,2,0,made_fg
202111270BRK_TP0066,202111270BRK,1,,,3:31.0,3:31.0,0,0,0,foul
202111270BRK_TP0067,202111270BRK,1,,,3:31.0,3:31.0,0,1,0,made_ft
202111270BRK_TP0068,202111270BRK,1,,,3:31.0,3:31.0,0,1,0,made_ft
202111270BRK_TP0069,202111270BRK,1,,,2:53.0,2:53.0,0,2,0,made_fg
202111270BRK_TP0070,202111270BRK,1,,,1:59.0,1:59.0,1,3,0,made_fg
202111270BRK_TP0071,202111270BRK,1,,,1:39.0,1:39.0,0,0,0,dead_ball_tov
202111270BRK_TP0072,202111270BRK,1,,,1:25.0,1:25.0,0,0,0,foul
202111270BRK_TP0073,202111270BRK,1,,,1:15.0,1:15.0,0,0,0,dead_ball_tov
202111270BRK_TP0074,202111270BRK,1,,,0:55.0,0:55.0,0,2,0,made_fg
202111270BRK_TP0075,202111270BRK,1,,,0:33.0,0:33.0,0,3,0,made_fg
202111270BRK_TP0076,202111270BRK,1,,,0:00.0,0:00.0,0,2,0,made_fg
202111270BRK_TP0077,202111270BRK,1,,,11:44.0,11:44.0,0,2,0,made_fg
202111270BRK_TP0078,202111270BRK,1,,,11:24.0,11:24.0,0,2,0,made_fg
202111270BRK_TP0079,202111270BRK,1,,,11:14.0,11:14.0,0,2,0,made_fg
202111270BRK_TP0080,202111270BRK,1,,,10:48.0,10:48.0,0,2,0,made_fg
202111270BRK_TP0081,202111270BRK,1,,,10:27.0,10:27.0,0,3,0,made_fg
202111270BRK_TP0082,202111270BRK,1,,,10:04.0,10:04.0,0,2,0,made_fg
202111270BRK_TP0083,202111270BRK,1,,,9:37.0,9:37.0,0,2,0,made_fg
202111270BRK_TP0084,202111270BRK,1,,,9:15.0,9:15.0,1,2,0,made_fg
202111270BRK_TP0085,202111270BRK,1,,,8:59.0,8:59.0,0,2,0,made_fg
202111270BRK_TP0086,202111270BRK,1,,,8:21.0,8:21.0,0,3,0,made_fg
202111270BRK_TP0087,202111270BRK,1,,,8:00.0,8:00.0,0,2,0,made_fg
202111270BRK_TP0088,202111270BRK,1,,,7:49.0,7:49.0,0,2,0,made_fg
202111270BRK_TP0089,202111270BRK,1,,,7:49.0,7:49.0,0,0,0,timeout
202111270BRK_TP0090,202111270BRK,1,,,7:38.0,7:38.0,0,3,0,made_fg
202111270BRK_TP0091,202111270BRK,1,,,7:12.0,7:12.0,1,2,0,made_fg
202111270BRK_TP0092,202111270BRK,1,,,6:44.0,6:44.0,0,2,0,made_fg
202111270BRK_TP0093,202111270BRK,1,,,6:37.0,6:37.0,0,0,0,foul
202111270BRK_TP0094,202111270BRK,1,,,6:07.0,6:07.0,1,3,0,made_fg
202111270BRK_TP0095,202111270BRK,1,,,5:37.0,5:37.0,0,0,0,dead_ball_tov
202111270BRK_TP0096,202111270BRK,1,,,5:17.0,5:17.0,0,0,0,foul
202111270BRK_TP0097,202111270BRK,1,,,4:55.0,4:55.0,0,0,0,dead_ball_tov
202111270BRK_TP0098,202111270BRK,1,,,4:30.0,4:30.0,0,2,0,made_fg
202111270BRK_TP0099,202111270BRK,1,,,4:15.0,4:15.0,0,0,0,foul
202111270BRK_TP0100,202111270BRK,1,,,4:15.0,4:15.0,0,1,0,made_ft
202111270BRK_TP0101,202111270BRK,1,,,4:15.0,4:15.0,0,1,0,made_ft
202111270BRK_TP0102,202111270BRK,1,,,4:01.0,4:01.0,0,2,0,made_fg
202111270BRK_TP0103,202111270BRK,1,,,3:48.0,3:48.0,0,0,0,foul
202111270BRK_TP0104,202111270BRK,1,,,2:55.0,2:55.0,1,0,0,timeout
202111270BRK_TP0105,202111270BRK,1,,,2:51.0,2:51.0,0,2,0,made_fg
202111270BRK_TP0106,202111270BRK,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202111270BRK_TP0107,202111270BRK,1,,,2:17.0,2:17.0,0,0,0,foul
202111270BRK_TP0108,202111270BRK,1,,,2:17.0,2:17.0,0,1,0,made_ft
202111270BRK_TP0109,202111270BRK,1,,,2:17.0,2:17.0,0,1,0,made_ft
202111270BRK_TP0110,202111270BRK,1,,,2:01.0,2:01.0,0,3,0,made_fg
202111270BRK_TP0111,202111270BRK,1,,,1:46.0,1:46.0,0,3,0,made_fg
202111270BRK_TP0112,202111270BRK,1,,,1:25.0,1:25.0,0,3,0,made_fg
202111270BRK_TP0113,202111270BRK,1,,,1:07.0,1:07.0,0,3,0,made_fg
202111270BRK_TP0114,202111270BRK,1,,,0:09.0,0:09.0,0,2,0,made_fg
202111270BRK_TP0115,202111270BRK,1,,,0:09.0,0:09.0,0,0,0,foul
202111270BRK_TP0116,202111270BRK,1,,,11:48.0,11:48.0,1,0,0,foul
202111270BRK_TP0117,202111270BRK,1,,,11:48.0,11:48.0,0,1,0,made_ft
202111270BRK_TP0118,202111270BRK,1,,,11:48.0,11:48.0,0,1,0,made_ft
202111270BRK_TP0119,202111270BRK,1,,,11:12.0,11:12.0,0,0,0,foul
202111270BRK_TP0120,202111270BRK,1,,,11:12.0,11:12.0,1,1,0,made_ft
202111270BRK_TP0121,202111270BRK,1,,,10:56.0,10:56.0,0,0,0,foul
202111270BRK_TP0122,202111270BRK,1,,,10:56.0,10:56.0,0,1,0,made_ft
202111270BRK_TP0123,202111270BRK,1,,,10:56.0,10:56.0,0,1,0,made_ft
202111270BRK_TP0124,202111270BRK,1,,,10:48.0,10:48.0,0,2,0,made_fg
202111270BRK_TP0125,202111270BRK,1,,,10:35.0,10:35.0,0,3,0,made_fg
202111270BRK_TP0126,202111270BRK,1,,,10:21.0,10:21.0,0,2,0,made_fg
202111270BRK_TP0127,202111270BRK,1,,,10:15.0,10:15.0,0,0,0,foul
202111270BRK_TP0128,202111270BRK,1,,,10:15.0,10:15.0,1,1,0,made_ft
202111270BRK_TP0129,202111270BRK,1,,,10:14.0,10:14.0,0,0,0,dead_ball_tov
202111270BRK_TP0130,202111270BRK,1,,,10:02.0,10:02.0,1,0,0,foul
202111270BRK_TP0131,202111270BRK,1,,,9:45.0,9:45.0,0,0,0,dead_ball_tov
202111270BRK_TP0132,202111270BRK,1,,,9:25.0,9:25.0,0,0,0,foul
202111270BRK_TP0133,202111270BRK,1,,,9:15.0,9:15.0,0,2,0,made_fg
202111270BRK_TP0134,202111270BRK,1,,,8:51.0,8:51.0,0,0,0,foul
202111270BRK_TP0135,202111270BRK,1,,,8:51.0,8:51.0,0,1,0,made_ft
202111270BRK_TP0136,202111270BRK,1,,,8:51.0,8:51.0,0,1,0,made_ft
202111270BRK_TP0137,202111270BRK,1,,,8:37.0,8:37.0,0,3,0,made_fg
202111270BRK_TP0138,202111270BRK,1,,,8:17.0,8:17.0,0,2,0,made_fg
202111270BRK_TP0139,202111270BRK,1,,,8:04.0,8:04.0,0,2,0,made_fg
202111270BRK_TP0140,202111270BRK,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202111270BRK_TP0141,202111270BRK,1,,,7:37.0,7:37.0,0,0,0,foul
202111270BRK_TP0142,202111270BRK,1,,,7:37.0,7:37.0,0,1,0,made_ft
202111270BRK_TP0143,202111270BRK,1,,,7:37.0,7:37.0,0,1,0,made_ft
202111270BRK_TP0144,202111270BRK,1,,,7:24.0,7:24.0,0,0,0,foul
202111270BRK_TP0145,202111270BRK,1,,,7:24.0,7:24.0,0,1,0,made_ft
202111270BRK_TP0146,202111270BRK,1,,,7:24.0,7:24.0,0,1,0,made_ft
202111270BRK_TP0147,202111270BRK,1,,,6:55.0,6:55.0,0,2,0,made_fg
202111270BRK_TP0148,202111270BRK,1,,,6:55.0,6:55.0,0,0,0,foul
202111270BRK_TP0149,202111270BRK,1,,,6:55.0,6:55.0,0,0,0,timeout
202111270BRK_TP0150,202111270BRK,1,,,6:55.0,6:55.0,0,1,0,made_ft
202111270BRK_TP0151,202111270BRK,1,,,6:34.0,6:34.0,0,0,0,foul
202111270BRK_TP0152,202111270BRK,1,,,6:34.0,6:34.0,0,1,0,made_ft
202111270BRK_TP0153,202111270BRK,1,,,6:34.0,6:34.0,0,1,0,made_ft
202111270BRK_TP0154,202111270BRK,1,,,6:18.0,6:18.0,0,2,0,made_fg
202111270BRK_TP0155,202111270BRK,1,,,6:04.0,6:04.0,0,0,0,foul
202111270BRK_TP0156,202111270BRK,1,,,6:04.0,6:04.0,0,1,0,made_ft
202111270BRK_TP0157,202111270BRK,1,,,5:29.0,5:29.0,1,2,0,made_fg
202111270BRK_TP0158,202111270BRK,1,,,4:54.0,4:54.0,1,2,0,made_fg
202111270BRK_TP0159,202111270BRK,1,,,4:54.0,4:54.0,0,0,0,timeout
202111270BRK_TP0160,202111270BRK,1,,,4:37.0,4:37.0,0,2,0,made_fg
202111270BRK_TP0161,202111270BRK,1,,,3:45.0,3:45.0,1,3,0,made_fg
202111270BRK_TP0162,202111270BRK,1,,,2:31.0,2:31.0,0,2,0,made_fg
202111270BRK_TP0163,202111270BRK,1,,,1:56.0,1:56.0,1,0,0,dead_ball_tov
202111270BRK_TP0164,202111270BRK,1,,,0:56.0,0:56.0,2,2,0,made_fg
202111270BRK_TP0165,202111270BRK,1,,,0:45.0,0:45.0,0,2,0,made_fg
202111270BRK_TP0166,202111270BRK,1,,,0:38.0,0:38.0,0,0,0,foul
202111270BRK_TP0167,202111270BRK,1,,,0:38.0,0:38.0,0,1,0,made_ft
202111270BRK_TP0168,202111270BRK,1,,,0:37.0,0:37.0,0,0,0,timeout
202111270BRK_TP0169,202111270BRK,1,,,0:32.0,0:32.0,0,2,0,made_fg
202111270BRK_TP0170,202111270BRK,1,,,0:19.0,0:19.0,0,0,0,foul
202111270BRK_TP0171,202111270BRK,1,,,0:19.0,0:19.0,0,1,0,made_ft
202111270BRK_TP0172,202111270BRK,1,,,0:19.0,0:19.0,0,1,0,made_ft
202111270BRK_TP0173,202111270BRK,1,,,0:19.0,0:19.0,0,0,0,timeout
202111270BRK_TP0174,202111270BRK,1,,,0:16.0,0:16.0,0,2,0,made_fg
202111270BRK_TP0175,202111270BRK,1,,,0:16.0,0:16.0,0,0,0,game_end
