true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201310OKC_TP0038,202201310OKC,1,,,0:11.0,0:11.0,0,0,0,foul
202201310OKC_TP0039,202201310OKC,1,,,0:01.0,0:01.0,0,2,0,made_fg
202201310OKC_TP0040,202201310OKC,1,,,11:43.0,11:43.0,1,3,0,made_fg
202201310OKC_TP0041,202201310OKC,1,,,11:10.0,11:10.0,0,2,0,made_fg
202201310OKC_TP0042,202201310OKC,1,,,10:37.0,10:37.0,1,2,0,made_fg
202201310OKC_TP0043,202201310OKC,1,,,10:37.0,10:37.0,0,0,0,foul
202201310OKC_TP0044,202201310OKC,1,,,10:37.0,10:37.0,0,1,0,made_ft
202201310OKC_TP0045,202201310OKC,1,,,10:25.0,10:25.0,0,0,0,foul
202201310OKC_TP0046,202201310OKC,1,,,9:15.0,9:15.0,2,0,0,dead_ball_tov
202201310OKC_TP0047,202201310OKC,1,,,8:50.0,8:50.0,0,2,0,made_fg
202201310OKC_TP0048,202201310OKC,1,,,8:20.0,8:20.0,0,2,0,made_fg
202201310OKC_TP0049,202201310OKC,1,,,8:13.0,8:13.0,0,0,0,timeout
202201310OKC_TP0050,202201310OKC,1,,,7:51.0,7:51.0,0,2,0,made_fg
202201310OKC_TP0051,202201310OKC,1,,,7:09.0,7:09.0,0,2,0,made_fg
202201310OKC_TP0052,202201310OKC,1,,,6:43.0,6:43.0,0,2,0,made_fg
202201310OKC_TP0053,202201310OKC,1,,,6:22.0,6:22.0,0,0,0,foul
202201310OKC_TP0054,202201310OKC,1,,,5:52.0,5:52.0,0,0,0,foul
202201310OKC_TP0055,202201310OKC,1,,,5:35.0,5:35.0,1,0,0,dead_ball_tov
202201310OKC_TP0056,202201310OKC,1,,,5:27.0,5:27.0,0,0,0,foul
202201310OKC_TP0057,202201310OKC,1,,,5:09.0,5:09.0,0,0,0,foul
202201310OKC_TP0058,202201310OKC,1,,,5:09.0,5:09.0,0,1,0,made_ft
202201310OKC_TP0059,202201310OKC,1,,,5:09.0,5:09.0,0,1,0,made_ft
202201310OKC_TP0060,202201310OKC,1,,,4:45.0,4:45.0,0,0,0,foul
202201310OKC_TP0061,202201310OKC,1,,,4:45.0,4:45.0,0,1,0,made_ft
202201310OKC_TP0062,202201310OKC,1,,,4:45.0,4:45.0,0,1,0,made_ft
202201310OKC_TP0063,202201310OKC,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202201310OKC_TP0064,202201310OKC,1,,,3:54.0,3:54.0,2,0,0,foul
202201310OKC_TP0065,202201310OKC,1,,,3:54.0,3:54.0,0,1,0,made_ft
202201310OKC_TP0066,202201310OKC,1,,,3:54.0,3:54.0,0,1,0,made_ft
202201310OKC_TP0067,202201310OKC,1,,,3:33.0,3:33.0,0,3,0,made_fg
202201310OKC_TP0068,202201310OKC,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202201310OKC_TP0069,202201310OKC,1,,,2:51.0,2:51.0,0,3,0,made_fg
202201310OKC_TP0070,202201310OKC,1,,,2:29.0,2:29.0,0,0,0,timeout
202201310OKC_TP0071,202201310OKC,1,,,1:48.0,1:48.0,0,2,0,made_fg
202201310OKC_TP0072,202201310OKC,1,,,1:30.0,1:30.0,0,2,0,made_fg
202201310OKC_TP0073,202201310OKC,1,,,0:28.0,0:28.0,1,2,0,made_fg
202201310OKC_TP0074,202201310OKC,1,,,11:43.0,11:43.0,1,2,0,made_fg
202201310OKC_TP0075,202201310OKC,1,,,11:15.0,11:15.0,1,2,0,made_fg
202201310OKC_TP0076,202201310OKC,1,,,10:58.0,10:58.0,0,2,0,made_fg
202201310OKC_TP0077,202201310OKC,1,,,9:57.0,9:57.0,0,2,0,made_fg
202201310OKC_TP0078,202201310OKC,1,,,9:57.0,9:57.0,0,0,0,foul
202201310OKC_TP0079,202201310OKC,1,,,9:57.0,9:57.0,0,1,0,made_ft
202201310OKC_TP0080,202201310OKC,1,,,9:31.0,9:31.0,0,2,0,made_fg
202201310OKC_TP0081,202201310OKC,1,,,8:49.0,8:49.0,0,3,0,made_fg
202201310OKC_TP0082,202201310OKC,1,,,7:43.0,7:43.0,2,2,0,made_fg
202201310OKC_TP0083,202201310OKC,1,,,7:43.0,7:43.0,0,0,0,timeout
202201310OKC_TP0084,202201310OKC,1,,,7:24.0,7:24.0,0,0,0,foul
202201310OKC_TP0085,202201310OKC,1,,,7:18.0,7:18.0,0,2,0,made_fg
202201310OKC_TP0086,202201310OKC,1,,,7:04.0,7:04.0,0,0,0,foul
202201310OKC_TP0087,202201310OKC,1,,,7:04.0,7:04.0,0,1,0,made_ft
202201310OKC_TP0088,202201310OKC,1,,,7:04.0,7:04.0,0,1,0,made_ft
202201310OKC_TP0089,202201310OKC,1,,,6:21.0,6:21.0,1,3,0,made_fg
202201310OKC_TP0090,202201310OKC,1,,,5:57.0,5:57.0,0,2,0,made_fg
202201310OKC_TP0091,202201310OKC,1,,,5:44.0,5:44.0,0,2,0,made_fg
202201310OKC_TP0092,202201310OKC,1,,,4:19.0,4:19.0,0,0,0,timeout
202201310OKC_TP0093,202201310OKC,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202201310OKC_TP0094,202201310OKC,1,,,3:33.0,3:33.0,0,3,0,made_fg
202201310OKC_TP0095,202201310OKC,1,,,3:11.0,3:11.0,0,0,0,foul
202201310OKC_TP0096,202201310OKC,1,,,3:11.0,3:11.0,1,1,0,made_ft
202201310OKC_TP0097,202201310OKC,1,,,2:55.0,2:55.0,0,3,0,made_fg
202201310OKC_TP0098,202201310OKC,1,,,2:17.0,2:17.0,1,0,0,dead_ball_tov
202201310OKC_TP0099,202201310OKC,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202201310OKC_TP0100,202201310OKC,1,,,1:23.0,1:23.0,1,0,0,foul
202201310OKC_TP0101,202201310OKC,1,,,1:23.0,1:23.0,0,0,0,dead_ball_tov
202201310OKC_TP0102,202201310OKC,1,,,0:56.0,0:56.0,0,2,0,made_fg
202201310OKC_TP0103,202201310OKC,1,,,0:45.0,0:45.0,0,0,0,foul
202201310OKC_TP0104,202201310OKC,1,,,0:45.0,0:45.0,0,1,0,made_ft
202201310OKC_TP0105,202201310OKC,1,,,0:45.0,0:45.0,0,1,0,made_ft
202201310OKC_TP0106,202201310OKC,1,,,0:09.0,0:09.0,0,0,0,foul
202201310OKC_TP0107,202201310OKC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202201310OKC_TP0108,202201310OKC,1,,,11:55.0,11:55.0,0,2,0,made_fg
202201310OKC_TP0109,202201310OKC,1,,,11:32.0,11:32.0,0,0,0,dead_ball_tov
202201310OKC_TP0110,202201310OKC,1,,,11:27.0,11:27.0,0,2,0,made_fg
202201310OKC_TP0111,202201310OKC,1,,,11:13.0,11:13.0,0,3,0,made_fg
202201310OKC_TP0112,202201310OKC,1,,,10:33.0,10:33.0,0,3,0,made_fg
202201310OKC_TP0113,202201310OKC,1,,,10:04.0,10:04.0,0,2,0,made_fg
202201310OKC_TP0114,202201310OKC,1,,,9:32.0,9:32.0,0,2,0,made_fg
202201310OKC_TP0115,202201310OKC,1,,,9:32.0,9:32.0,0,0,0,timeout
202201310OKC_TP0116,202201310OKC,1,,,9:00.0,9:00.0,0,2,0,made_fg
202201310OKC_TP0117,202201310OKC,1,,,8:47.0,8:47.0,0,0,0,dead_ball_tov
202201310OKC_TP0118,202201310OKC,1,,,8:37.0,8:37.0,0,3,0,made_fg
202201310OKC_TP0119,202201310OKC,1,,,8:24.0,8:24.0,0,0,0,foul
202201310OKC_TP0120,202201310OKC,1,,,8:24.0,8:24.0,0,0,0,timeout
202201310OKC_TP0121,202201310OKC,1,,,8:24.0,8:24.0,0,1,0,made_ft
202201310OKC_TP0122,202201310OKC,1,,,8:24.0,8:24.0,0,1,0,made_ft
202201310OKC_TP0123,202201310OKC,1,,,8:00.0,8:00.0,0,3,0,made_fg
202201310OKC_TP0124,202201310OKC,1,,,7:46.0,7:46.0,0,2,0,made_fg
202201310OKC_TP0125,202201310OKC,1,,,6:53.0,6:53.0,1,2,0,made_fg
202201310OKC_TP0126,202201310OKC,1,,,6:38.0,6:38.0,0,0,0,foul
202201310OKC_TP0127,202201310OKC,1,,,6:21.0,6:21.0,0,2,0,made_fg
202201310OKC_TP0128,202201310OKC,1,,,6:00.0,6:00.0,0,3,0,made_fg
202201310OKC_TP0129,202201310OKC,1,,,5:21.0,5:21.0,0,3,0,made_fg
202201310OKC_TP0130,202201310OKC,1,,,5:19.0,5:19.0,0,0,0,timeout
202201310OKC_TP0131,202201310OKC,1,,,5:12.0,5:12.0,0,0,0,foul
202201310OKC_TP0132,202201310OKC,1,,,4:40.0,4:40.0,0,2,0,made_fg
202201310OKC_TP0133,202201310OKC,1,,,4:30.0,4:30.0,0,0,0,foul
202201310OKC_TP0134,202201310OKC,1,,,4:13.0,4:13.0,0,2,0,made_fg
202201310OKC_TP0135,202201310OKC,1,,,4:01.0,4:01.0,0,0,0,foul
202201310OKC_TP0136,202201310OKC,1,,,4:01.0,4:01.0,0,1,0,made_ft
202201310OKC_TP0137,202201310OKC,1,,,4:01.0,4:01.0,0,1,0,made_ft
202201310OKC_TP0138,202201310OKC,1,,,3:52.0,3:52.0,0,0,0,foul
202201310OKC_TP0139,202201310OKC,1,,,3:52.0,3:52.0,1,1,0,made_ft
202201310OKC_TP0140,202201310OKC,1,,,3:10.0,3:10.0,0,2,0,made_fg
202201310OKC_TP0141,202201310OKC,1,,,2:42.0,2:42.0,0,0,0,foul
202201310OKC_TP0142,202201310OKC,1,,,2:09.0,2:09.0,0,2,0,made_fg
202201310OKC_TP0143,202201310OKC,1,,,1:13.0,1:13.0,0,2,0,made_fg
202201310OKC_TP0144,202201310OKC,1,,,1:01.0,1:01.0,0,0,0,foul
202201310OKC_TP0145,202201310OKC,1,,,0:41.0,0:41.0,1,2,0,made_fg
202201310OKC_TP0146,202201310OKC,1,,,0:35.0,0:35.0,0,2,0,made_fg
202201310OKC_TP0147,202201310OKC,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202201310OKC_TP0148,202201310OKC,1,,,0:10.0,0:10.0,0,0,0,game_end
