true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301170MIL_TP0040,202301170MIL,1,,,2:24.0,2:24.0,0,2,0,made_fg
202301170MIL_TP0041,202301170MIL,1,,,2:11.0,2:11.0,0,3,0,made_fg
202301170MIL_TP0042,202301170MIL,1,,,1:45.0,1:45.0,2,3,0,made_fg
202301170MIL_TP0043,202301170MIL,1,,,1:21.0,1:21.0,0,3,0,made_fg
202301170MIL_TP0044,202301170MIL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202301170MIL_TP0045,202301170MIL,1,,,1:00.0,1:00.0,0,0,0,foul
202301170MIL_TP0046,202301170MIL,1,,,1:00.0,1:00.0,0,1,0,made_ft
202301170MIL_TP0047,202301170MIL,1,,,0:43.0,0:43.0,0,0,0,foul
202301170MIL_TP0048,202301170MIL,1,,,0:43.0,0:43.0,0,1,0,made_ft
202301170MIL_TP0049,202301170MIL,1,,,0:43.0,0:43.0,0,1,0,made_ft
202301170MIL_TP0050,202301170MIL,1,,,0:10.0,0:10.0,0,3,0,made_fg
202301170MIL_TP0051,202301170MIL,1,,,0:02.0,0:02.0,0,3,0,made_fg
202301170MIL_TP0052,202301170MIL,1,,,11:30.0,11:30.0,2,2,0,made_fg
202301170MIL_TP0053,202301170MIL,1,,,11:09.0,11:09.0,0,2,0,made_fg
202301170MIL_TP0054,202301170MIL,1,,,10:48.0,10:48.0,0,3,0,made_fg
202301170MIL_TP0055,202301170MIL,1,,,10:33.0,10:33.0,0,2,0,made_fg
202301170MIL_TP0056,202301170MIL,1,,,10:22.0,10:22.0,0,2,0,made_fg
202301170MIL_TP0057,202301170MIL,1,,,10:06.0,10:06.0,0,0,0,dead_ball_tov
202301170MIL_TP0058,202301170MIL,1,,,9:52.0,9:52.0,0,2,0,made_fg
202301170MIL_TP0059,202301170MIL,1,,,9:28.0,9:28.0,0,2,0,made_fg
202301170MIL_TP0060,202301170MIL,1,,,9:23.0,9:23.0,0,0,0,timeout
202301170MIL_TP0061,202301170MIL,1,,,9:18.0,9:18.0,0,3,0,made_fg
202301170MIL_TP0062,202301170MIL,1,,,9:03.0,9:03.0,0,0,0,foul
202301170MIL_TP0063,202301170MIL,1,,,9:03.0,9:03.0,0,1,0,made_ft
202301170MIL_TP0064,202301170MIL,1,,,8:29.0,8:29.0,0,3,0,made_fg
202301170MIL_TP0065,202301170MIL,1,,,8:04.0,8:04.0,1,3,0,made_fg
202301170MIL_TP0066,202301170MIL,1,,,7:27.0,7:27.0,1,2,0,made_fg
202301170MIL_TP0067,202301170MIL,1,,,6:27.0,6:27.0,1,0,0,foul
202301170MIL_TP0068,202301170MIL,1,,,6:27.0,6:27.0,0,1,0,made_ft
202301170MIL_TP0069,202301170MIL,1,,,6:07.0,6:07.0,0,2,0,made_fg
202301170MIL_TP0070,202301170MIL,1,,,5:57.0,5:57.0,0,2,0,made_fg
202301170MIL_TP0071,202301170MIL,1,,,5:43.0,5:43.0,0,3,0,made_fg
202301170MIL_TP0072,202301170MIL,1,,,5:16.0,5:16.0,2,3,0,made_fg
202301170MIL_TP0073,202301170MIL,1,,,5:07.0,5:07.0,0,0,0,foul
202301170MIL_TP0074,202301170MIL,1,,,5:07.0,5:07.0,0,1,0,made_ft
202301170MIL_TP0075,202301170MIL,1,,,4:19.0,4:19.0,2,2,0,made_fg
202301170MIL_TP0076,202301170MIL,1,,,3:52.0,3:52.0,0,0,0,foul
202301170MIL_TP0077,202301170MIL,1,,,3:52.0,3:52.0,0,1,0,made_ft
202301170MIL_TP0078,202301170MIL,1,,,3:52.0,3:52.0,1,1,0,made_ft
202301170MIL_TP0079,202301170MIL,1,,,3:27.0,3:27.0,0,3,0,made_fg
202301170MIL_TP0080,202301170MIL,1,,,3:12.0,3:12.0,0,0,0,foul
202301170MIL_TP0081,202301170MIL,1,,,3:12.0,3:12.0,0,0,0,dead_ball_tov
202301170MIL_TP0082,202301170MIL,1,,,2:36.0,2:36.0,0,2,0,made_fg
202301170MIL_TP0083,202301170MIL,1,,,2:36.0,2:36.0,0,0,0,timeout
202301170MIL_TP0084,202301170MIL,1,,,2:23.0,2:23.0,0,2,0,made_fg
202301170MIL_TP0085,202301170MIL,1,,,1:55.0,1:55.0,1,2,0,made_fg
202301170MIL_TP0086,202301170MIL,1,,,1:37.0,1:37.0,0,2,0,made_fg
202301170MIL_TP0087,202301170MIL,1,,,1:24.0,1:24.0,0,3,0,made_fg
202301170MIL_TP0088,202301170MIL,1,,,1:05.0,1:05.0,0,2,0,made_fg
202301170MIL_TP0089,202301170MIL,1,,,1:05.0,1:05.0,0,0,0,foul
202301170MIL_TP0090,202301170MIL,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202301170MIL_TP0091,202301170MIL,1,,,0:33.0,0:33.0,0,2,0,made_fg
202301170MIL_TP0092,202301170MIL,1,,,0:17.0,0:17.0,0,2,0,made_fg
202301170MIL_TP0093,202301170MIL,1,,,11:47.0,11:47.0,0,2,0,made_fg
202301170MIL_TP0094,202301170MIL,1,,,10:08.0,10:08.0,2,0,0,foul
202301170MIL_TP0095,202301170MIL,1,,,10:08.0,10:08.0,0,1,0,made_ft
202301170MIL_TP0096,202301170MIL,1,,,10:08.0,10:08.0,0,1,0,made_ft
202301170MIL_TP0097,202301170MIL,1,,,10:08.0,10:08.0,0,1,0,made_ft
202301170MIL_TP0098,202301170MIL,1,,,9:41.0,9:41.0,0,2,0,made_fg
202301170MIL_TP0099,202301170MIL,1,,,9:23.0,9:23.0,0,2,0,made_fg
202301170MIL_TP0100,202301170MIL,1,,,8:45.0,8:45.0,1,3,0,made_fg
202301170MIL_TP0101,202301170MIL,1,,,8:39.0,8:39.0,0,2,0,made_fg
202301170MIL_TP0102,202301170MIL,1,,,8:39.0,8:39.0,0,0,0,foul
202301170MIL_TP0103,202301170MIL,1,,,8:22.0,8:22.0,0,2,0,made_fg
202301170MIL_TP0104,202301170MIL,1,,,7:44.0,7:44.0,0,2,0,made_fg
202301170MIL_TP0105,202301170MIL,1,,,7:22.0,7:22.0,0,3,0,made_fg
202301170MIL_TP0106,202301170MIL,1,,,7:20.0,7:20.0,0,0,0,timeout
202301170MIL_TP0107,202301170MIL,1,,,7:04.0,7:04.0,0,0,0,foul
202301170MIL_TP0108,202301170MIL,1,,,7:04.0,7:04.0,0,1,0,made_ft
202301170MIL_TP0109,202301170MIL,1,,,7:04.0,7:04.0,0,1,0,made_ft
202301170MIL_TP0110,202301170MIL,1,,,6:54.0,6:54.0,0,3,0,made_fg
202301170MIL_TP0111,202301170MIL,1,,,6:41.0,6:41.0,0,0,0,foul
202301170MIL_TP0112,202301170MIL,1,,,6:41.0,6:41.0,1,1,0,made_ft
202301170MIL_TP0113,202301170MIL,1,,,6:22.0,6:22.0,0,3,0,made_fg
202301170MIL_TP0114,202301170MIL,1,,,5:54.0,5:54.0,0,0,0,foul
202301170MIL_TP0115,202301170MIL,1,,,5:54.0,5:54.0,0,1,0,made_ft
202301170MIL_TP0116,202301170MIL,1,,,5:54.0,5:54.0,0,1,0,made_ft
202301170MIL_TP0117,202301170MIL,1,,,5:34.0,5:34.0,0,0,0,foul
202301170MIL_TP0118,202301170MIL,1,,,5:09.0,5:09.0,0,2,0,made_fg
202301170MIL_TP0119,202301170MIL,1,,,4:54.0,4:54.0,0,3,0,made_fg
202301170MIL_TP0120,202301170MIL,1,,,4:20.0,4:20.0,0,3,0,made_fg
202301170MIL_TP0121,202301170MIL,1,,,3:56.0,3:56.0,2,3,0,made_fg
202301170MIL_TP0122,202301170MIL,1,,,3:56.0,3:56.0,0,0,0,timeout
202301170MIL_TP0123,202301170MIL,1,,,3:47.0,3:47.0,0,0,0,foul
202301170MIL_TP0124,202301170MIL,1,,,3:16.0,3:16.0,1,2,0,made_fg
202301170MIL_TP0125,202301170MIL,1,,,2:59.0,2:59.0,0,2,0,made_fg
202301170MIL_TP0126,202301170MIL,1,,,2:48.0,2:48.0,0,0,0,dead_ball_tov
202301170MIL_TP0127,202301170MIL,1,,,2:32.0,2:32.0,0,2,0,made_fg
202301170MIL_TP0128,202301170MIL,1,,,1:46.0,1:46.0,0,3,0,made_fg
202301170MIL_TP0129,202301170MIL,1,,,1:16.0,1:16.0,0,0,0,foul
202301170MIL_TP0130,202301170MIL,1,,,1:16.0,1:16.0,0,1,0,made_ft
202301170MIL_TP0131,202301170MIL,1,,,1:16.0,1:16.0,0,1,0,made_ft
202301170MIL_TP0132,202301170MIL,1,,,1:02.0,1:02.0,0,0,0,foul
202301170MIL_TP0133,202301170MIL,1,,,1:02.0,1:02.0,1,1,0,made_ft
202301170MIL_TP0134,202301170MIL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202301170MIL_TP0135,202301170MIL,1,,,0:50.0,0:50.0,0,0,0,foul
202301170MIL_TP0136,202301170MIL,1,,,0:50.0,0:50.0,0,1,0,made_ft
202301170MIL_TP0137,202301170MIL,1,,,0:35.0,0:35.0,0,3,0,made_fg
202301170MIL_TP0138,202301170MIL,1,,,0:35.0,0:35.0,0,0,0,timeout
202301170MIL_TP0139,202301170MIL,1,,,11:44.0,11:44.0,2,2,0,made_fg
202301170MIL_TP0140,202301170MIL,1,,,10:48.0,10:48.0,5,2,0,made_fg
202301170MIL_TP0141,202301170MIL,1,,,10:06.0,10:06.0,0,0,0,foul
202301170MIL_TP0142,202301170MIL,1,,,10:06.0,10:06.0,1,1,0,made_ft
202301170MIL_TP0143,202301170MIL,1,,,9:50.0,9:50.0,0,0,0,foul
202301170MIL_TP0144,202301170MIL,1,,,9:50.0,9:50.0,0,1,0,made_ft
202301170MIL_TP0145,202301170MIL,1,,,9:50.0,9:50.0,0,1,0,made_ft
202301170MIL_TP0146,202301170MIL,1,,,9:27.0,9:27.0,1,0,0,foul
202301170MIL_TP0147,202301170MIL,1,,,9:23.0,9:23.0,0,0,0,foul
202301170MIL_TP0148,202301170MIL,1,,,9:23.0,9:23.0,0,1,0,made_ft
202301170MIL_TP0149,202301170MIL,1,,,9:11.0,9:11.0,1,2,0,made_fg
202301170MIL_TP0150,202301170MIL,1,,,8:41.0,8:41.0,0,2,0,made_fg
202301170MIL_TP0151,202301170MIL,1,,,8:40.0,8:40.0,0,0,0,timeout
202301170MIL_TP0152,202301170MIL,1,,,8:20.0,8:20.0,0,3,0,made_fg
202301170MIL_TP0153,202301170MIL,1,,,7:51.0,7:51.0,0,2,0,made_fg
202301170MIL_TP0154,202301170MIL,1,,,7:09.0,7:09.0,0,2,0,made_fg
202301170MIL_TP0155,202301170MIL,1,,,6:44.0,6:44.0,0,2,0,made_fg
202301170MIL_TP0156,202301170MIL,1,,,6:40.0,6:40.0,0,0,0,foul
202301170MIL_TP0157,202301170MIL,1,,,6:40.0,6:40.0,0,0,0,foul
202301170MIL_TP0158,202301170MIL,1,,,6:40.0,6:40.0,0,0,0,foul
202301170MIL_TP0159,202301170MIL,1,,,6:40.0,6:40.0,0,0,0,foul
202301170MIL_TP0160,202301170MIL,1,,,6:24.0,6:24.0,1,2,0,made_fg
202301170MIL_TP0161,202301170MIL,1,,,6:07.0,6:07.0,0,3,0,made_fg
202301170MIL_TP0162,202301170MIL,1,,,5:50.0,5:50.0,0,2,0,made_fg
202301170MIL_TP0163,202301170MIL,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202301170MIL_TP0164,202301170MIL,1,,,4:55.0,4:55.0,0,0,0,foul
202301170MIL_TP0165,202301170MIL,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202301170MIL_TP0166,202301170MIL,1,,,4:20.0,4:20.0,0,2,0,made_fg
202301170MIL_TP0167,202301170MIL,1,,,3:55.0,3:55.0,0,2,0,made_fg
202301170MIL_TP0168,202301170MIL,1,,,3:34.0,3:34.0,0,3,0,made_fg
202301170MIL_TP0169,202301170MIL,1,,,3:19.0,3:19.0,0,3,0,made_fg
202301170MIL_TP0170,202301170MIL,1,,,2:57.0,2:57.0,0,2,0,made_fg
202301170MIL_TP0171,202301170MIL,1,,,2:16.0,2:16.0,0,3,0,made_fg
202301170MIL_TP0172,202301170MIL,1,,,2:16.0,2:16.0,0,0,0,timeout
202301170MIL_TP0173,202301170MIL,1,,,1:03.0,1:03.0,1,0,0,foul
202301170MIL_TP0174,202301170MIL,1,,,0:20.0,0:20.0,0,0,0,foul
202301170MIL_TP0175,202301170MIL,1,,,0:20.0,0:20.0,1,1,0,made_ft
202301170MIL_TP0176,202301170MIL,1,,,0:14.0,0:14.0,0,0,0,foul
202301170MIL_TP0177,202301170MIL,1,,,0:14.0,0:14.0,0,0,0,timeout
202301170MIL_TP0178,202301170MIL,1,,,0:14.0,0:14.0,0,0,0,foul
202301170MIL_TP0179,202301170MIL,1,,,0:14.0,0:14.0,0,1,0,made_ft
202301170MIL_TP0180,202301170MIL,1,,,0:14.0,0:14.0,0,1,0,made_ft
202301170MIL_TP0181,202301170MIL,1,,,0:06.0,0:06.0,0,2,0,made_fg
202301170MIL_TP0182,202301170MIL,1,,,0:03.0,0:03.0,0,0,0,foul
202301170MIL_TP0183,202301170MIL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202301170MIL_TP0184,202301170MIL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202301170MIL_TP0185,202301170MIL,1,,,0:00.0,0:00.0,1,0,0,game_end
