true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201170WAS_TP0025,202201170WAS,1,,,5:46.0,5:46.0,0,0,0,dead_ball_tov
202201170WAS_TP0026,202201170WAS,1,,,5:37.0,5:37.0,0,0,0,foul
202201170WAS_TP0027,202201170WAS,1,,,5:37.0,5:37.0,1,1,0,made_ft
202201170WAS_TP0028,202201170WAS,1,,,5:13.0,5:13.0,1,2,0,made_fg
202201170WAS_TP0029,202201170WAS,1,,,4:53.0,4:53.0,0,2,0,made_fg
202201170WAS_TP0030,202201170WAS,1,,,3:58.0,3:58.0,1,2,0,made_fg
202201170WAS_TP0031,202201170WAS,1,,,3:30.0,3:30.0,0,2,0,made_fg
202201170WAS_TP0032,202201170WAS,1,,,3:08.0,3:08.0,0,2,0,made_fg
202201170WAS_TP0033,202201170WAS,1,,,2:54.0,2:54.0,0,2,0,made_fg
202201170WAS_TP0034,202201170WAS,1,,,2:41.0,2:41.0,0,0,0,foul
202201170WAS_TP0035,202201170WAS,1,,,2:41.0,2:41.0,0,1,0,made_ft
202201170WAS_TP0036,202201170WAS,1,,,2:41.0,2:41.0,0,1,0,made_ft
202201170WAS_TP0037,202201170WAS,1,,,2:25.0,2:25.0,0,2,0,made_fg
202201170WAS_TP0038,202201170WAS,1,,,2:00.0,2:00.0,0,3,0,made_fg
202201170WAS_TP0039,202201170WAS,1,,,1:49.0,1:49.0,0,0,0,foul
202201170WAS_TP0040,202201170WAS,1,,,1:49.0,1:49.0,0,1,0,made_ft
202201170WAS_TP0041,202201170WAS,1,,,1:49.0,1:49.0,0,1,0,made_ft
202201170WAS_TP0042,202201170WAS,1,,,1:49.0,1:49.0,0,1,0,made_ft
202201170WAS_TP0043,202201170WAS,1,,,1:37.0,1:37.0,0,2,0,made_fg
202201170WAS_TP0044,202201170WAS,1,,,1:18.0,1:18.0,0,3,0,made_fg
202201170WAS_TP0045,202201170WAS,1,,,1:03.0,1:03.0,0,2,0,made_fg
202201170WAS_TP0046,202201170WAS,1,,,0:54.0,0:54.0,0,0,0,foul
202201170WAS_TP0047,202201170WAS,1,,,0:54.0,0:54.0,0,1,0,made_ft
202201170WAS_TP0048,202201170WAS,1,,,0:42.0,0:42.0,0,2,0,made_fg
202201170WAS_TP0049,202201170WAS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202201170WAS_TP0050,202201170WAS,1,,,11:29.0,11:29.0,0,2,0,made_fg
202201170WAS_TP0051,202201170WAS,1,,,10:57.0,10:57.0,0,3,0,made_fg
202201170WAS_TP0052,202201170WAS,1,,,10:39.0,10:39.0,0,3,0,made_fg
202201170WAS_TP0053,202201170WAS,1,,,10:36.0,10:36.0,0,0,0,foul
202201170WAS_TP0054,202201170WAS,1,,,10:36.0,10:36.0,0,1,0,made_ft
202201170WAS_TP0055,202201170WAS,1,,,10:27.0,10:27.0,0,0,0,foul
202201170WAS_TP0056,202201170WAS,1,,,9:58.0,9:58.0,1,0,0,foul
202201170WAS_TP0057,202201170WAS,1,,,9:58.0,9:58.0,0,1,0,made_ft
202201170WAS_TP0058,202201170WAS,1,,,9:58.0,9:58.0,0,1,0,made_ft
202201170WAS_TP0059,202201170WAS,1,,,9:39.0,9:39.0,0,0,0,foul
202201170WAS_TP0060,202201170WAS,1,,,9:39.0,9:39.0,0,0,0,foul
202201170WAS_TP0061,202201170WAS,1,,,9:39.0,9:39.0,0,1,0,made_ft
202201170WAS_TP0062,202201170WAS,1,,,9:22.0,9:22.0,0,2,0,made_fg
202201170WAS_TP0063,202201170WAS,1,,,9:01.0,9:01.0,0,2,0,made_fg
202201170WAS_TP0064,202201170WAS,1,,,8:51.0,8:51.0,0,3,0,made_fg
202201170WAS_TP0065,202201170WAS,1,,,7:43.0,7:43.0,0,0,0,foul
202201170WAS_TP0066,202201170WAS,1,,,7:43.0,7:43.0,1,1,0,made_ft
202201170WAS_TP0067,202201170WAS,1,,,7:12.0,7:12.0,0,0,0,foul
202201170WAS_TP0068,202201170WAS,1,,,6:56.0,6:56.0,1,2,0,made_fg
202201170WAS_TP0069,202201170WAS,1,,,6:45.0,6:45.0,0,0,0,foul
202201170WAS_TP0070,202201170WAS,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202201170WAS_TP0071,202201170WAS,1,,,6:45.0,6:45.0,0,0,0,timeout
202201170WAS_TP0072,202201170WAS,1,,,6:05.0,6:05.0,0,2,0,made_fg
202201170WAS_TP0073,202201170WAS,1,,,5:44.0,5:44.0,1,2,0,made_fg
202201170WAS_TP0074,202201170WAS,1,,,5:33.0,5:33.0,0,0,0,foul
202201170WAS_TP0075,202201170WAS,1,,,5:33.0,5:33.0,0,1,0,made_ft
202201170WAS_TP0076,202201170WAS,1,,,5:33.0,5:33.0,0,1,0,made_ft
202201170WAS_TP0077,202201170WAS,1,,,5:14.0,5:14.0,0,2,0,made_fg
202201170WAS_TP0078,202201170WAS,1,,,4:55.0,4:55.0,0,3,0,made_fg
202201170WAS_TP0079,202201170WAS,1,,,4:43.0,4:43.0,0,3,0,made_fg
202201170WAS_TP0080,202201170WAS,1,,,4:31.0,4:31.0,0,2,0,made_fg
202201170WAS_TP0081,202201170WAS,1,,,3:34.0,3:34.0,0,2,0,made_fg
202201170WAS_TP0082,202201170WAS,1,,,3:19.0,3:19.0,0,2,0,made_fg
202201170WAS_TP0083,202201170WAS,1,,,2:29.0,2:29.0,1,0,0,foul
202201170WAS_TP0084,202201170WAS,1,,,2:29.0,2:29.0,0,0,0,timeout
202201170WAS_TP0085,202201170WAS,1,,,2:29.0,2:29.0,1,1,0,made_ft
202201170WAS_TP0086,202201170WAS,1,,,2:17.0,2:17.0,0,2,0,made_fg
202201170WAS_TP0087,202201170WAS,1,,,1:41.0,1:41.0,0,0,0,foul
202201170WAS_TP0088,202201170WAS,1,,,1:06.0,1:06.0,2,2,0,made_fg
202201170WAS_TP0089,202201170WAS,1,,,0:46.0,0:46.0,0,0,0,foul
202201170WAS_TP0090,202201170WAS,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202201170WAS_TP0091,202201170WAS,1,,,0:10.0,0:10.0,0,2,0,made_fg
202201170WAS_TP0092,202201170WAS,1,,,11:40.0,11:40.0,1,2,0,made_fg
202201170WAS_TP0093,202201170WAS,1,,,11:20.0,11:20.0,0,2,0,made_fg
202201170WAS_TP0094,202201170WAS,1,,,11:03.0,11:03.0,0,0,0,foul
202201170WAS_TP0095,202201170WAS,1,,,11:03.0,11:03.0,0,0,0,dead_ball_tov
202201170WAS_TP0096,202201170WAS,1,,,10:38.0,10:38.0,0,0,0,foul
202201170WAS_TP0097,202201170WAS,1,,,10:38.0,10:38.0,1,1,0,made_ft
202201170WAS_TP0098,202201170WAS,1,,,10:16.0,10:16.0,0,2,0,made_fg
202201170WAS_TP0099,202201170WAS,1,,,9:32.0,9:32.0,0,2,0,made_fg
202201170WAS_TP0100,202201170WAS,1,,,9:18.0,9:18.0,0,2,0,made_fg
202201170WAS_TP0101,202201170WAS,1,,,9:01.0,9:01.0,0,0,0,foul
202201170WAS_TP0102,202201170WAS,1,,,9:01.0,9:01.0,1,1,0,made_ft
202201170WAS_TP0103,202201170WAS,1,,,8:41.0,8:41.0,0,3,0,made_fg
202201170WAS_TP0104,202201170WAS,1,,,8:41.0,8:41.0,0,0,0,timeout
202201170WAS_TP0105,202201170WAS,1,,,8:01.0,8:01.0,0,3,0,made_fg
202201170WAS_TP0106,202201170WAS,1,,,7:27.0,7:27.0,0,0,0,foul
202201170WAS_TP0107,202201170WAS,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202201170WAS_TP0108,202201170WAS,1,,,7:23.0,7:23.0,0,0,0,foul
202201170WAS_TP0109,202201170WAS,1,,,7:23.0,7:23.0,0,1,0,made_ft
202201170WAS_TP0110,202201170WAS,1,,,7:15.0,7:15.0,0,2,0,made_fg
202201170WAS_TP0111,202201170WAS,1,,,6:58.0,6:58.0,0,0,0,foul
202201170WAS_TP0112,202201170WAS,1,,,6:58.0,6:58.0,0,1,0,made_ft
202201170WAS_TP0113,202201170WAS,1,,,6:58.0,6:58.0,0,1,0,made_ft
202201170WAS_TP0114,202201170WAS,1,,,6:22.0,6:22.0,1,0,0,foul
202201170WAS_TP0115,202201170WAS,1,,,6:22.0,6:22.0,0,1,0,made_ft
202201170WAS_TP0116,202201170WAS,1,,,6:02.0,6:02.0,0,2,0,made_fg
202201170WAS_TP0117,202201170WAS,1,,,5:39.0,5:39.0,0,2,0,made_fg
202201170WAS_TP0118,202201170WAS,1,,,5:07.0,5:07.0,1,0,0,foul
202201170WAS_TP0119,202201170WAS,1,,,4:54.0,4:54.0,2,0,0,foul
202201170WAS_TP0120,202201170WAS,1,,,4:54.0,4:54.0,1,1,0,made_ft
202201170WAS_TP0121,202201170WAS,1,,,4:36.0,4:36.0,0,2,0,made_fg
202201170WAS_TP0122,202201170WAS,1,,,4:08.0,4:08.0,1,3,0,made_fg
202201170WAS_TP0123,202201170WAS,1,,,2:37.0,2:37.0,0,3,0,made_fg
202201170WAS_TP0124,202201170WAS,1,,,2:35.0,2:35.0,0,0,0,timeout
202201170WAS_TP0125,202201170WAS,1,,,2:19.0,2:19.0,0,2,0,made_fg
202201170WAS_TP0126,202201170WAS,1,,,1:29.0,1:29.0,1,2,0,made_fg
202201170WAS_TP0127,202201170WAS,1,,,1:14.0,1:14.0,0,3,0,made_fg
202201170WAS_TP0128,202201170WAS,1,,,1:13.0,1:13.0,0,0,0,timeout
202201170WAS_TP0129,202201170WAS,1,,,0:57.0,0:57.0,0,2,0,made_fg
202201170WAS_TP0130,202201170WAS,1,,,0:57.0,0:57.0,0,0,0,foul
202201170WAS_TP0131,202201170WAS,1,,,0:57.0,0:57.0,0,1,0,made_ft
202201170WAS_TP0132,202201170WAS,1,,,0:42.0,0:42.0,0,0,0,foul
202201170WAS_TP0133,202201170WAS,1,,,0:42.0,0:42.0,0,1,0,made_ft
202201170WAS_TP0134,202201170WAS,1,,,0:42.0,0:42.0,0,1,0,made_ft
202201170WAS_TP0135,202201170WAS,1,,,0:37.0,0:37.0,0,0,0,foul
202201170WAS_TP0136,202201170WAS,1,,,0:37.0,0:37.0,0,1,0,made_ft
202201170WAS_TP0137,202201170WAS,1,,,0:37.0,0:37.0,0,1,0,made_ft
202201170WAS_TP0138,202201170WAS,1,,,0:14.0,0:14.0,0,2,0,made_fg
202201170WAS_TP0139,202201170WAS,1,,,0:02.0,0:02.0,0,3,0,made_fg
202201170WAS_TP0140,202201170WAS,1,,,0:00.0,0:00.0,0,0,0,foul
202201170WAS_TP0141,202201170WAS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202201170WAS_TP0142,202201170WAS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202201170WAS_TP0143,202201170WAS,1,,,11:43.0,11:43.0,0,2,0,made_fg
202201170WAS_TP0144,202201170WAS,1,,,11:29.0,11:29.0,0,2,0,made_fg
202201170WAS_TP0145,202201170WAS,1,,,11:17.0,11:17.0,0,0,0,foul
202201170WAS_TP0146,202201170WAS,1,,,10:58.0,10:58.0,1,2,0,made_fg
202201170WAS_TP0147,202201170WAS,1,,,10:44.0,10:44.0,0,0,0,foul
202201170WAS_TP0148,202201170WAS,1,,,10:44.0,10:44.0,0,0,0,dead_ball_tov
202201170WAS_TP0149,202201170WAS,1,,,10:20.0,10:20.0,0,2,0,made_fg
202201170WAS_TP0150,202201170WAS,1,,,9:57.0,9:57.0,0,0,0,foul
202201170WAS_TP0151,202201170WAS,1,,,9:44.0,9:44.0,1,0,0,foul
202201170WAS_TP0152,202201170WAS,1,,,9:36.0,9:36.0,0,0,0,foul
202201170WAS_TP0153,202201170WAS,1,,,9:30.0,9:30.0,0,0,0,foul
202201170WAS_TP0154,202201170WAS,1,,,9:10.0,9:10.0,0,2,0,made_fg
202201170WAS_TP0155,202201170WAS,1,,,9:02.0,9:02.0,0,0,0,foul
202201170WAS_TP0156,202201170WAS,1,,,9:02.0,9:02.0,0,1,0,made_ft
202201170WAS_TP0157,202201170WAS,1,,,9:02.0,9:02.0,0,1,0,made_ft
202201170WAS_TP0158,202201170WAS,1,,,8:03.0,8:03.0,0,2,0,made_fg
202201170WAS_TP0159,202201170WAS,1,,,7:25.0,7:25.0,0,0,0,foul
202201170WAS_TP0160,202201170WAS,1,,,7:25.0,7:25.0,0,0,0,timeout
202201170WAS_TP0161,202201170WAS,1,,,7:25.0,7:25.0,0,1,0,made_ft
202201170WAS_TP0162,202201170WAS,1,,,7:09.0,7:09.0,0,2,0,made_fg
202201170WAS_TP0163,202201170WAS,1,,,5:53.0,5:53.0,2,2,0,made_fg
202201170WAS_TP0164,202201170WAS,1,,,5:14.0,5:14.0,0,2,0,made_fg
202201170WAS_TP0165,202201170WAS,1,,,5:14.0,5:14.0,0,0,0,foul
202201170WAS_TP0166,202201170WAS,1,,,5:14.0,5:14.0,0,0,0,foul
202201170WAS_TP0167,202201170WAS,1,,,5:14.0,5:14.0,0,1,0,made_ft
202201170WAS_TP0168,202201170WAS,1,,,5:14.0,5:14.0,0,1,0,made_ft
202201170WAS_TP0169,202201170WAS,1,,,4:50.0,4:50.0,0,0,0,foul
202201170WAS_TP0170,202201170WAS,1,,,4:50.0,4:50.0,0,1,0,made_ft
202201170WAS_TP0171,202201170WAS,1,,,4:50.0,4:50.0,0,1,0,made_ft
202201170WAS_TP0172,202201170WAS,1,,,4:17.0,4:17.0,1,2,0,made_fg
202201170WAS_TP0173,202201170WAS,1,,,3:13.0,3:13.0,2,0,0,foul
202201170WAS_TP0174,202201170WAS,1,,,2:55.0,2:55.0,2,2,0,made_fg
202201170WAS_TP0175,202201170WAS,1,,,2:44.0,2:44.0,1,2,0,made_fg
202201170WAS_TP0176,202201170WAS,1,,,2:44.0,2:44.0,0,0,0,timeout
202201170WAS_TP0177,202201170WAS,1,,,2:32.0,2:32.0,0,2,0,made_fg
202201170WAS_TP0178,202201170WAS,1,,,2:09.0,2:09.0,0,2,0,made_fg
202201170WAS_TP0179,202201170WAS,1,,,1:58.0,1:58.0,0,2,0,made_fg
202201170WAS_TP0180,202201170WAS,1,,,1:29.0,1:29.0,0,0,0,foul
202201170WAS_TP0181,202201170WAS,1,,,1:29.0,1:29.0,0,1,0,made_ft
202201170WAS_TP0182,202201170WAS,1,,,1:29.0,1:29.0,0,1,0,made_ft
202201170WAS_TP0183,202201170WAS,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202201170WAS_TP0184,202201170WAS,1,,,0:56.0,0:56.0,0,0,0,foul
202201170WAS_TP0185,202201170WAS,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202201170WAS_TP0186,202201170WAS,1,,,0:23.0,0:23.0,0,2,0,made_fg
202201170WAS_TP0187,202201170WAS,1,,,0:23.0,0:23.0,0,0,0,game_end
