true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301080PHO_TP0043,202301080PHO,1,,,0:11.0,0:11.0,0,1,0,made_ft
202301080PHO_TP0044,202301080PHO,1,,,10:48.0,10:48.0,1,0,0,dead_ball_tov
202301080PHO_TP0045,202301080PHO,1,,,10:31.0,10:31.0,0,2,0,made_fg
202301080PHO_TP0046,202301080PHO,1,,,10:20.0,10:20.0,0,0,0,foul
202301080PHO_TP0047,202301080PHO,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202301080PHO_TP0048,202301080PHO,1,,,10:05.0,10:05.0,0,2,0,made_fg
202301080PHO_TP0049,202301080PHO,1,,,9:47.0,9:47.0,0,3,0,made_fg
202301080PHO_TP0050,202301080PHO,1,,,9:31.0,9:31.0,0,2,0,made_fg
202301080PHO_TP0051,202301080PHO,1,,,8:43.0,8:43.0,0,2,0,made_fg
202301080PHO_TP0052,202301080PHO,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202301080PHO_TP0053,202301080PHO,1,,,7:42.0,7:42.0,0,3,0,made_fg
202301080PHO_TP0054,202301080PHO,1,,,7:16.0,7:16.0,0,3,0,made_fg
202301080PHO_TP0055,202301080PHO,1,,,7:05.0,7:05.0,0,2,0,made_fg
202301080PHO_TP0056,202301080PHO,1,,,6:40.0,6:40.0,0,2,0,made_fg
202301080PHO_TP0057,202301080PHO,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202301080PHO_TP0058,202301080PHO,1,,,6:38.0,6:38.0,0,0,0,timeout
202301080PHO_TP0059,202301080PHO,1,,,6:05.0,6:05.0,0,2,0,made_fg
202301080PHO_TP0060,202301080PHO,1,,,5:52.0,5:52.0,0,3,0,made_fg
202301080PHO_TP0061,202301080PHO,1,,,5:26.0,5:26.0,0,2,0,made_fg
202301080PHO_TP0062,202301080PHO,1,,,5:20.0,5:20.0,0,0,0,foul
202301080PHO_TP0063,202301080PHO,1,,,5:14.0,5:14.0,0,2,0,made_fg
202301080PHO_TP0064,202301080PHO,1,,,5:14.0,5:14.0,0,0,0,foul
202301080PHO_TP0065,202301080PHO,1,,,5:14.0,5:14.0,0,1,0,made_ft
202301080PHO_TP0066,202301080PHO,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202301080PHO_TP0067,202301080PHO,1,,,3:52.0,3:52.0,1,0,0,dead_ball_tov
202301080PHO_TP0068,202301080PHO,1,,,3:42.0,3:42.0,0,0,0,foul
202301080PHO_TP0069,202301080PHO,1,,,3:42.0,3:42.0,0,1,0,made_ft
202301080PHO_TP0070,202301080PHO,1,,,3:42.0,3:42.0,0,1,0,made_ft
202301080PHO_TP0071,202301080PHO,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202301080PHO_TP0072,202301080PHO,1,,,3:08.0,3:08.0,0,2,0,made_fg
202301080PHO_TP0073,202301080PHO,1,,,2:56.0,2:56.0,0,3,0,made_fg
202301080PHO_TP0074,202301080PHO,1,,,2:28.0,2:28.0,0,2,0,made_fg
202301080PHO_TP0075,202301080PHO,1,,,2:07.0,2:07.0,0,2,0,made_fg
202301080PHO_TP0076,202301080PHO,1,,,1:34.0,1:34.0,1,3,0,made_fg
202301080PHO_TP0077,202301080PHO,1,,,0:51.0,0:51.0,0,2,0,made_fg
202301080PHO_TP0078,202301080PHO,1,,,0:02.0,0:02.0,0,3,0,made_fg
202301080PHO_TP0079,202301080PHO,1,,,10:37.0,10:37.0,0,0,0,foul
202301080PHO_TP0080,202301080PHO,1,,,10:37.0,10:37.0,0,1,0,made_ft
202301080PHO_TP0081,202301080PHO,1,,,10:37.0,10:37.0,0,1,0,made_ft
202301080PHO_TP0082,202301080PHO,1,,,10:26.0,10:26.0,0,0,0,foul
202301080PHO_TP0083,202301080PHO,1,,,10:16.0,10:16.0,0,3,0,made_fg
202301080PHO_TP0084,202301080PHO,1,,,10:05.0,10:05.0,0,0,0,foul
202301080PHO_TP0085,202301080PHO,1,,,9:23.0,9:23.0,0,2,0,made_fg
202301080PHO_TP0086,202301080PHO,1,,,9:06.0,9:06.0,0,2,0,made_fg
202301080PHO_TP0087,202301080PHO,1,,,8:48.0,8:48.0,0,2,0,made_fg
202301080PHO_TP0088,202301080PHO,1,,,8:06.0,8:06.0,1,2,0,made_fg
202301080PHO_TP0089,202301080PHO,1,,,7:46.0,7:46.0,0,2,0,made_fg
202301080PHO_TP0090,202301080PHO,1,,,7:23.0,7:23.0,0,3,0,made_fg
202301080PHO_TP0091,202301080PHO,1,,,6:50.0,6:50.0,1,0,0,foul
202301080PHO_TP0092,202301080PHO,1,,,6:50.0,6:50.0,0,0,0,timeout
202301080PHO_TP0093,202301080PHO,1,,,6:50.0,6:50.0,0,1,0,made_ft
202301080PHO_TP0094,202301080PHO,1,,,6:30.0,6:30.0,0,2,0,made_fg
202301080PHO_TP0095,202301080PHO,1,,,6:08.0,6:08.0,0,0,0,foul
202301080PHO_TP0096,202301080PHO,1,,,5:59.0,5:59.0,0,2,0,made_fg
202301080PHO_TP0097,202301080PHO,1,,,5:46.0,5:46.0,0,2,0,made_fg
202301080PHO_TP0098,202301080PHO,1,,,5:13.0,5:13.0,0,0,0,dead_ball_tov
202301080PHO_TP0099,202301080PHO,1,,,4:47.0,4:47.0,1,0,0,dead_ball_tov
202301080PHO_TP0100,202301080PHO,1,,,4:36.0,4:36.0,0,2,0,made_fg
202301080PHO_TP0101,202301080PHO,1,,,3:41.0,3:41.0,3,2,0,made_fg
202301080PHO_TP0102,202301080PHO,1,,,3:21.0,3:21.0,0,2,0,made_fg
202301080PHO_TP0103,202301080PHO,1,,,3:05.0,3:05.0,0,3,0,made_fg
202301080PHO_TP0104,202301080PHO,1,,,2:57.0,2:57.0,0,3,0,made_fg
202301080PHO_TP0105,202301080PHO,1,,,2:16.0,2:16.0,0,2,0,made_fg
202301080PHO_TP0106,202301080PHO,1,,,1:48.0,1:48.0,0,3,0,made_fg
202301080PHO_TP0107,202301080PHO,1,,,1:47.0,1:47.0,0,0,0,timeout
202301080PHO_TP0108,202301080PHO,1,,,1:36.0,1:36.0,0,2,0,made_fg
202301080PHO_TP0109,202301080PHO,1,,,1:10.0,1:10.0,1,2,0,made_fg
202301080PHO_TP0110,202301080PHO,1,,,0:50.0,0:50.0,0,0,0,foul
202301080PHO_TP0111,202301080PHO,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202301080PHO_TP0112,202301080PHO,1,,,0:34.0,0:34.0,0,2,0,made_fg
202301080PHO_TP0113,202301080PHO,1,,,0:02.0,0:02.0,0,0,0,foul
202301080PHO_TP0114,202301080PHO,1,,,11:12.0,11:12.0,2,3,0,made_fg
202301080PHO_TP0115,202301080PHO,1,,,10:43.0,10:43.0,0,0,0,dead_ball_tov
202301080PHO_TP0116,202301080PHO,1,,,10:26.0,10:26.0,0,0,0,dead_ball_tov
202301080PHO_TP0117,202301080PHO,1,,,10:07.0,10:07.0,0,2,0,made_fg
202301080PHO_TP0118,202301080PHO,1,,,9:13.0,9:13.0,0,2,0,made_fg
202301080PHO_TP0119,202301080PHO,1,,,8:51.0,8:51.0,0,0,0,foul
202301080PHO_TP0120,202301080PHO,1,,,8:37.0,8:37.0,0,3,0,made_fg
202301080PHO_TP0121,202301080PHO,1,,,8:03.0,8:03.0,1,3,0,made_fg
202301080PHO_TP0122,202301080PHO,1,,,8:02.0,8:02.0,0,0,0,timeout
202301080PHO_TP0123,202301080PHO,1,,,7:39.0,7:39.0,0,2,0,made_fg
202301080PHO_TP0124,202301080PHO,1,,,7:22.0,7:22.0,0,2,0,made_fg
202301080PHO_TP0125,202301080PHO,1,,,6:48.0,6:48.0,0,2,0,made_fg
202301080PHO_TP0126,202301080PHO,1,,,6:23.0,6:23.0,1,2,0,made_fg
202301080PHO_TP0127,202301080PHO,1,,,5:53.0,5:53.0,0,2,0,made_fg
202301080PHO_TP0128,202301080PHO,1,,,4:34.0,4:34.0,0,2,0,made_fg
202301080PHO_TP0129,202301080PHO,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202301080PHO_TP0130,202301080PHO,1,,,3:53.0,3:53.0,0,2,0,made_fg
202301080PHO_TP0131,202301080PHO,1,,,3:53.0,3:53.0,0,0,0,foul
202301080PHO_TP0132,202301080PHO,1,,,3:53.0,3:53.0,0,1,0,made_ft
202301080PHO_TP0133,202301080PHO,1,,,3:05.0,3:05.0,0,2,0,made_fg
202301080PHO_TP0134,202301080PHO,1,,,2:39.0,2:39.0,0,0,0,foul
202301080PHO_TP0135,202301080PHO,1,,,2:39.0,2:39.0,0,0,0,foul
202301080PHO_TP0136,202301080PHO,1,,,2:39.0,2:39.0,0,0,0,timeout
202301080PHO_TP0137,202301080PHO,1,,,2:39.0,2:39.0,0,1,0,made_ft
202301080PHO_TP0138,202301080PHO,1,,,2:39.0,2:39.0,0,1,0,made_ft
202301080PHO_TP0139,202301080PHO,1,,,2:39.0,2:39.0,0,1,0,made_ft
202301080PHO_TP0140,202301080PHO,1,,,2:38.0,2:38.0,0,0,0,foul
202301080PHO_TP0141,202301080PHO,1,,,2:29.0,2:29.0,0,2,0,made_fg
202301080PHO_TP0142,202301080PHO,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202301080PHO_TP0143,202301080PHO,1,,,1:57.0,1:57.0,0,3,0,made_fg
202301080PHO_TP0144,202301080PHO,1,,,1:32.0,1:32.0,0,0,0,foul
202301080PHO_TP0145,202301080PHO,1,,,1:21.0,1:21.0,0,0,0,foul
202301080PHO_TP0146,202301080PHO,1,,,1:21.0,1:21.0,0,1,0,made_ft
202301080PHO_TP0147,202301080PHO,1,,,1:21.0,1:21.0,0,1,0,made_ft
202301080PHO_TP0148,202301080PHO,1,,,1:01.0,1:01.0,0,2,0,made_fg
202301080PHO_TP0149,202301080PHO,1,,,0:52.0,0:52.0,0,3,0,made_fg
202301080PHO_TP0150,202301080PHO,1,,,0:29.0,0:29.0,0,3,0,made_fg
202301080PHO_TP0151,202301080PHO,1,,,0:17.0,0:17.0,0,3,0,made_fg
202301080PHO_TP0152,202301080PHO,1,,,0:17.0,0:17.0,0,0,0,game_end
