true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203120SAS_TP0127,202203120SAS,1,,,4:42.0,4:42.0,0,0,0,foul
202203120SAS_TP0128,202203120SAS,1,,,4:22.0,4:22.0,0,0,0,foul
202203120SAS_TP0129,202203120SAS,1,,,4:15.0,4:15.0,0,3,0,made_fg
202203120SAS_TP0130,202203120SAS,1,,,3:43.0,3:43.0,0,0,0,foul
202203120SAS_TP0131,202203120SAS,1,,,3:43.0,3:43.0,0,0,0,timeout
202203120SAS_TP0132,202203120SAS,1,,,3:20.0,3:20.0,2,0,0,dead_ball_tov
202203120SAS_TP0133,202203120SAS,1,,,2:57.0,2:57.0,0,0,0,foul
202203120SAS_TP0134,202203120SAS,1,,,2:57.0,2:57.0,0,1,0,made_ft
202203120SAS_TP0135,202203120SAS,1,,,1:54.0,1:54.0,0,0,0,foul
202203120SAS_TP0136,202203120SAS,1,,,1:54.0,1:54.0,0,1,0,made_ft
202203120SAS_TP0137,202203120SAS,1,,,1:54.0,1:54.0,0,1,0,made_ft
202203120SAS_TP0138,202203120SAS,1,,,1:38.0,1:38.0,0,2,0,made_fg
202203120SAS_TP0139,202203120SAS,1,,,1:25.0,1:25.0,0,2,0,made_fg
202203120SAS_TP0140,202203120SAS,1,,,0:42.0,0:42.0,0,3,0,made_fg
202203120SAS_TP0141,202203120SAS,1,,,0:24.0,0:24.0,1,2,0,made_fg
202203120SAS_TP0142,202203120SAS,1,,,11:20.0,11:20.0,2,2,0,made_fg
202203120SAS_TP0143,202203120SAS,1,,,10:58.0,10:58.0,0,0,0,foul
202203120SAS_TP0144,202203120SAS,1,,,10:58.0,10:58.0,0,0,0,dead_ball_tov
202203120SAS_TP0145,202203120SAS,1,,,10:45.0,10:45.0,0,3,0,made_fg
202203120SAS_TP0146,202203120SAS,1,,,10:14.0,10:14.0,1,3,0,made_fg
202203120SAS_TP0147,202203120SAS,1,,,10:07.0,10:07.0,0,0,0,timeout
202203120SAS_TP0148,202203120SAS,1,,,10:04.0,10:04.0,0,0,0,foul
202203120SAS_TP0149,202203120SAS,1,,,10:04.0,10:04.0,0,0,0,dead_ball_tov
202203120SAS_TP0150,202203120SAS,1,,,9:34.0,9:34.0,0,2,0,made_fg
202203120SAS_TP0151,202203120SAS,1,,,9:06.0,9:06.0,0,3,0,made_fg
202203120SAS_TP0152,202203120SAS,1,,,8:27.0,8:27.0,0,2,0,made_fg
202203120SAS_TP0153,202203120SAS,1,,,8:11.0,8:11.0,0,2,0,made_fg
202203120SAS_TP0154,202203120SAS,1,,,7:57.0,7:57.0,0,3,0,made_fg
202203120SAS_TP0155,202203120SAS,1,,,7:43.0,7:43.0,0,2,0,made_fg
202203120SAS_TP0156,202203120SAS,1,,,7:43.0,7:43.0,0,0,0,foul
202203120SAS_TP0157,202203120SAS,1,,,7:24.0,7:24.0,0,2,0,made_fg
202203120SAS_TP0158,202203120SAS,1,,,6:37.0,6:37.0,1,2,0,made_fg
202203120SAS_TP0159,202203120SAS,1,,,6:37.0,6:37.0,0,0,0,timeout
202203120SAS_TP0160,202203120SAS,1,,,6:02.0,6:02.0,0,3,0,made_fg
202203120SAS_TP0161,202203120SAS,1,,,5:34.0,5:34.0,0,2,0,made_fg
202203120SAS_TP0162,202203120SAS,1,,,5:25.0,5:25.0,0,0,0,foul
202203120SAS_TP0163,202203120SAS,1,,,5:25.0,5:25.0,0,0,0,dead_ball_tov
202203120SAS_TP0164,202203120SAS,1,,,5:09.0,5:09.0,0,2,0,made_fg
202203120SAS_TP0165,202203120SAS,1,,,4:34.0,4:34.0,0,2,0,made_fg
202203120SAS_TP0166,202203120SAS,1,,,3:26.0,3:26.0,1,0,0,foul
202203120SAS_TP0167,202203120SAS,1,,,3:13.0,3:13.0,0,0,0,foul
202203120SAS_TP0168,202203120SAS,1,,,2:47.0,2:47.0,0,2,0,made_fg
202203120SAS_TP0169,202203120SAS,1,,,2:30.0,2:30.0,0,3,0,made_fg
202203120SAS_TP0170,202203120SAS,1,,,1:39.0,1:39.0,0,2,0,made_fg
202203120SAS_TP0171,202203120SAS,1,,,1:29.0,1:29.0,0,2,0,made_fg
202203120SAS_TP0172,202203120SAS,1,,,1:11.0,1:11.0,0,2,0,made_fg
202203120SAS_TP0173,202203120SAS,1,,,0:59.0,0:59.0,0,2,0,made_fg
202203120SAS_TP0174,202203120SAS,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202203120SAS_TP0175,202203120SAS,1,,,0:00.0,0:00.0,0,0,0,game_end
