true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202270CHO_TP0024,202202270CHO,1,,,4:37.0,4:37.0,1,0,0,foul
202202270CHO_TP0025,202202270CHO,1,,,4:26.0,4:26.0,0,2,0,made_fg
202202270CHO_TP0026,202202270CHO,1,,,3:52.0,3:52.0,0,0,0,foul
202202270CHO_TP0027,202202270CHO,1,,,3:52.0,3:52.0,0,0,0,timeout
202202270CHO_TP0028,202202270CHO,1,,,3:40.0,3:40.0,1,2,0,made_fg
202202270CHO_TP0029,202202270CHO,1,,,3:30.0,3:30.0,0,2,0,made_fg
202202270CHO_TP0030,202202270CHO,1,,,3:07.0,3:07.0,0,0,0,foul
202202270CHO_TP0031,202202270CHO,1,,,3:07.0,3:07.0,0,1,0,made_ft
202202270CHO_TP0032,202202270CHO,1,,,2:52.0,2:52.0,0,0,0,foul
202202270CHO_TP0033,202202270CHO,1,,,2:43.0,2:43.0,0,2,0,made_fg
202202270CHO_TP0034,202202270CHO,1,,,2:27.0,2:27.0,0,2,0,made_fg
202202270CHO_TP0035,202202270CHO,1,,,2:05.0,2:05.0,0,2,0,made_fg
202202270CHO_TP0036,202202270CHO,1,,,1:46.0,1:46.0,0,2,0,made_fg
202202270CHO_TP0037,202202270CHO,1,,,1:30.0,1:30.0,1,2,0,made_fg
202202270CHO_TP0038,202202270CHO,1,,,1:17.0,1:17.0,0,3,0,made_fg
202202270CHO_TP0039,202202270CHO,1,,,1:01.0,1:01.0,0,2,0,made_fg
202202270CHO_TP0040,202202270CHO,1,,,0:30.0,0:30.0,0,2,0,made_fg
202202270CHO_TP0041,202202270CHO,1,,,0:16.0,0:16.0,0,2,0,made_fg
202202270CHO_TP0042,202202270CHO,1,,,0:00.0,0:00.0,0,0,0,foul
202202270CHO_TP0043,202202270CHO,1,,,11:43.0,11:43.0,0,2,0,made_fg
202202270CHO_TP0044,202202270CHO,1,,,11:10.0,11:10.0,1,2,0,made_fg
202202270CHO_TP0045,202202270CHO,1,,,10:48.0,10:48.0,0,0,0,foul
202202270CHO_TP0046,202202270CHO,1,,,10:48.0,10:48.0,1,1,0,made_ft
202202270CHO_TP0047,202202270CHO,1,,,10:41.0,10:41.0,0,0,0,foul
202202270CHO_TP0048,202202270CHO,1,,,10:30.0,10:30.0,0,2,0,made_fg
202202270CHO_TP0049,202202270CHO,1,,,9:41.0,9:41.0,2,2,0,made_fg
202202270CHO_TP0050,202202270CHO,1,,,9:41.0,9:41.0,0,0,0,foul
202202270CHO_TP0051,202202270CHO,1,,,8:51.0,8:51.0,1,3,0,made_fg
202202270CHO_TP0052,202202270CHO,1,,,8:08.0,8:08.0,0,0,0,foul
202202270CHO_TP0053,202202270CHO,1,,,7:33.0,7:33.0,1,3,0,made_fg
202202270CHO_TP0054,202202270CHO,1,,,7:30.0,7:30.0,0,0,0,timeout
202202270CHO_TP0055,202202270CHO,1,,,7:14.0,7:14.0,0,3,0,made_fg
202202270CHO_TP0056,202202270CHO,1,,,6:30.0,6:30.0,0,3,0,made_fg
202202270CHO_TP0057,202202270CHO,1,,,6:11.0,6:11.0,0,2,0,made_fg
202202270CHO_TP0058,202202270CHO,1,,,5:58.0,5:58.0,0,3,0,made_fg
202202270CHO_TP0059,202202270CHO,1,,,5:24.0,5:24.0,1,3,0,made_fg
202202270CHO_TP0060,202202270CHO,1,,,4:47.0,4:47.0,0,2,0,made_fg
202202270CHO_TP0061,202202270CHO,1,,,4:47.0,4:47.0,0,0,0,foul
202202270CHO_TP0062,202202270CHO,1,,,4:33.0,4:33.0,1,0,0,foul
202202270CHO_TP0063,202202270CHO,1,,,4:33.0,4:33.0,0,0,0,dead_ball_tov
202202270CHO_TP0064,202202270CHO,1,,,4:19.0,4:19.0,1,2,0,made_fg
202202270CHO_TP0065,202202270CHO,1,,,4:00.0,4:00.0,0,2,0,made_fg
202202270CHO_TP0066,202202270CHO,1,,,4:00.0,4:00.0,0,0,0,foul
202202270CHO_TP0067,202202270CHO,1,,,4:00.0,4:00.0,0,0,0,foul
202202270CHO_TP0068,202202270CHO,1,,,4:00.0,4:00.0,1,1,0,made_ft
202202270CHO_TP0069,202202270CHO,1,,,3:45.0,3:45.0,0,0,0,foul
202202270CHO_TP0070,202202270CHO,1,,,3:45.0,3:45.0,1,1,0,made_ft
202202270CHO_TP0071,202202270CHO,1,,,3:24.0,3:24.0,0,0,0,foul
202202270CHO_TP0072,202202270CHO,1,,,3:24.0,3:24.0,1,1,0,made_ft
202202270CHO_TP0073,202202270CHO,1,,,3:12.0,3:12.0,0,3,0,made_fg
202202270CHO_TP0074,202202270CHO,1,,,2:53.0,2:53.0,0,2,0,made_fg
202202270CHO_TP0075,202202270CHO,1,,,2:30.0,2:30.0,0,0,0,dead_ball_tov
202202270CHO_TP0076,202202270CHO,1,,,2:30.0,2:30.0,0,0,0,timeout
202202270CHO_TP0077,202202270CHO,1,,,1:36.0,1:36.0,0,2,0,made_fg
202202270CHO_TP0078,202202270CHO,1,,,1:05.0,1:05.0,0,0,0,foul
202202270CHO_TP0079,202202270CHO,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202202270CHO_TP0080,202202270CHO,1,,,0:55.0,0:55.0,0,3,0,made_fg
202202270CHO_TP0081,202202270CHO,1,,,0:35.0,0:35.0,0,3,0,made_fg
202202270CHO_TP0082,202202270CHO,1,,,0:21.0,0:21.0,0,2,0,made_fg
202202270CHO_TP0083,202202270CHO,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202202270CHO_TP0084,202202270CHO,1,,,11:05.0,11:05.0,2,2,0,made_fg
202202270CHO_TP0085,202202270CHO,1,,,11:05.0,11:05.0,0,0,0,foul
202202270CHO_TP0086,202202270CHO,1,,,11:05.0,11:05.0,0,1,0,made_ft
202202270CHO_TP0087,202202270CHO,1,,,10:51.0,10:51.0,0,2,0,made_fg
202202270CHO_TP0088,202202270CHO,1,,,10:51.0,10:51.0,0,0,0,foul
202202270CHO_TP0089,202202270CHO,1,,,10:51.0,10:51.0,0,1,0,made_ft
202202270CHO_TP0090,202202270CHO,1,,,10:34.0,10:34.0,0,2,0,made_fg
202202270CHO_TP0091,202202270CHO,1,,,10:17.0,10:17.0,0,0,0,foul
202202270CHO_TP0092,202202270CHO,1,,,10:17.0,10:17.0,0,1,0,made_ft
202202270CHO_TP0093,202202270CHO,1,,,10:17.0,10:17.0,0,1,0,made_ft
202202270CHO_TP0094,202202270CHO,1,,,9:29.0,9:29.0,1,2,0,made_fg
202202270CHO_TP0095,202202270CHO,1,,,9:03.0,9:03.0,1,0,0,dead_ball_tov
202202270CHO_TP0096,202202270CHO,1,,,8:45.0,8:45.0,0,3,0,made_fg
202202270CHO_TP0097,202202270CHO,1,,,8:31.0,8:31.0,0,0,0,foul
202202270CHO_TP0098,202202270CHO,1,,,8:31.0,8:31.0,1,1,0,made_ft
202202270CHO_TP0099,202202270CHO,1,,,8:17.0,8:17.0,0,2,0,made_fg
202202270CHO_TP0100,202202270CHO,1,,,7:51.0,7:51.0,0,0,0,dead_ball_tov
202202270CHO_TP0101,202202270CHO,1,,,7:38.0,7:38.0,0,3,0,made_fg
202202270CHO_TP0102,202202270CHO,1,,,7:26.0,7:26.0,0,0,0,foul
202202270CHO_TP0103,202202270CHO,1,,,7:26.0,7:26.0,1,1,0,made_ft
202202270CHO_TP0104,202202270CHO,1,,,7:12.0,7:12.0,0,3,0,made_fg
202202270CHO_TP0105,202202270CHO,1,,,6:57.0,6:57.0,0,2,0,made_fg
202202270CHO_TP0106,202202270CHO,1,,,6:49.0,6:49.0,0,0,0,foul
202202270CHO_TP0107,202202270CHO,1,,,6:49.0,6:49.0,0,0,0,timeout
202202270CHO_TP0108,202202270CHO,1,,,6:35.0,6:35.0,0,2,0,made_fg
202202270CHO_TP0109,202202270CHO,1,,,6:09.0,6:09.0,0,0,0,foul
202202270CHO_TP0110,202202270CHO,1,,,5:36.0,5:36.0,0,2,0,made_fg
202202270CHO_TP0111,202202270CHO,1,,,5:23.0,5:23.0,0,3,0,made_fg
202202270CHO_TP0112,202202270CHO,1,,,4:53.0,4:53.0,0,2,0,made_fg
202202270CHO_TP0113,202202270CHO,1,,,4:39.0,4:39.0,0,0,0,foul
202202270CHO_TP0114,202202270CHO,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202202270CHO_TP0115,202202270CHO,1,,,4:23.0,4:23.0,0,0,0,foul
202202270CHO_TP0116,202202270CHO,1,,,4:23.0,4:23.0,0,1,0,made_ft
202202270CHO_TP0117,202202270CHO,1,,,4:23.0,4:23.0,0,1,0,made_ft
202202270CHO_TP0118,202202270CHO,1,,,3:53.0,3:53.0,0,2,0,made_fg
202202270CHO_TP0119,202202270CHO,1,,,3:46.0,3:46.0,0,0,0,timeout
202202270CHO_TP0120,202202270CHO,1,,,3:26.0,3:26.0,0,2,0,made_fg
202202270CHO_TP0121,202202270CHO,1,,,2:57.0,2:57.0,0,0,0,foul
202202270CHO_TP0122,202202270CHO,1,,,2:57.0,2:57.0,0,1,0,made_ft
202202270CHO_TP0123,202202270CHO,1,,,2:57.0,2:57.0,0,1,0,made_ft
202202270CHO_TP0124,202202270CHO,1,,,2:15.0,2:15.0,0,0,0,foul
202202270CHO_TP0125,202202270CHO,1,,,2:15.0,2:15.0,0,1,0,made_ft
202202270CHO_TP0126,202202270CHO,1,,,2:15.0,2:15.0,0,1,0,made_ft
202202270CHO_TP0127,202202270CHO,1,,,1:23.0,1:23.0,2,2,0,made_fg
202202270CHO_TP0128,202202270CHO,1,,,1:14.0,1:14.0,0,2,0,made_fg
202202270CHO_TP0129,202202270CHO,1,,,0:54.0,0:54.0,0,2,0,made_fg
202202270CHO_TP0130,202202270CHO,1,,,0:37.0,0:37.0,0,2,0,made_fg
202202270CHO_TP0131,202202270CHO,1,,,11:32.0,11:32.0,1,0,0,foul
202202270CHO_TP0132,202202270CHO,1,,,11:32.0,11:32.0,0,1,0,made_ft
202202270CHO_TP0133,202202270CHO,1,,,11:32.0,11:32.0,0,1,0,made_ft
202202270CHO_TP0134,202202270CHO,1,,,11:19.0,11:19.0,0,0,0,timeout
202202270CHO_TP0135,202202270CHO,1,,,11:09.0,11:09.0,0,0,0,foul
202202270CHO_TP0136,202202270CHO,1,,,10:45.0,10:45.0,0,0,0,foul
202202270CHO_TP0137,202202270CHO,1,,,10:22.0,10:22.0,0,0,0,foul
202202270CHO_TP0138,202202270CHO,1,,,10:22.0,10:22.0,0,1,0,made_ft
202202270CHO_TP0139,202202270CHO,1,,,10:22.0,10:22.0,0,1,0,made_ft
202202270CHO_TP0140,202202270CHO,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202202270CHO_TP0141,202202270CHO,1,,,9:54.0,9:54.0,0,2,0,made_fg
202202270CHO_TP0142,202202270CHO,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202202270CHO_TP0143,202202270CHO,1,,,9:16.0,9:16.0,0,3,0,made_fg
202202270CHO_TP0144,202202270CHO,1,,,9:02.0,9:02.0,0,2,0,made_fg
202202270CHO_TP0145,202202270CHO,1,,,8:50.0,8:50.0,0,3,0,made_fg
202202270CHO_TP0146,202202270CHO,1,,,8:36.0,8:36.0,0,3,0,made_fg
202202270CHO_TP0147,202202270CHO,1,,,7:59.0,7:59.0,0,3,0,made_fg
202202270CHO_TP0148,202202270CHO,1,,,7:38.0,7:38.0,0,3,0,made_fg
202202270CHO_TP0149,202202270CHO,1,,,7:24.0,7:24.0,0,3,0,made_fg
202202270CHO_TP0150,202202270CHO,1,,,7:11.0,7:11.0,0,3,0,made_fg
202202270CHO_TP0151,202202270CHO,1,,,7:10.0,7:10.0,0,0,0,timeout
202202270CHO_TP0152,202202270CHO,1,,,6:53.0,6:53.0,0,0,0,foul
202202270CHO_TP0153,202202270CHO,1,,,6:53.0,6:53.0,0,1,0,made_ft
202202270CHO_TP0154,202202270CHO,1,,,6:53.0,6:53.0,0,1,0,made_ft
202202270CHO_TP0155,202202270CHO,1,,,5:58.0,5:58.0,2,0,0,foul
202202270CHO_TP0156,202202270CHO,1,,,5:58.0,5:58.0,0,1,0,made_ft
202202270CHO_TP0157,202202270CHO,1,,,5:58.0,5:58.0,0,1,0,made_ft
202202270CHO_TP0158,202202270CHO,1,,,5:34.0,5:34.0,0,2,0,made_fg
202202270CHO_TP0159,202202270CHO,1,,,5:11.0,5:11.0,1,2,0,made_fg
202202270CHO_TP0160,202202270CHO,1,,,5:10.0,5:10.0,0,0,0,foul
202202270CHO_TP0161,202202270CHO,1,,,5:09.0,5:09.0,1,0,0,timeout
202202270CHO_TP0162,202202270CHO,1,,,4:52.0,4:52.0,0,2,0,made_fg
202202270CHO_TP0163,202202270CHO,1,,,4:41.0,4:41.0,0,0,0,foul
202202270CHO_TP0164,202202270CHO,1,,,4:41.0,4:41.0,0,1,0,made_ft
202202270CHO_TP0165,202202270CHO,1,,,4:41.0,4:41.0,0,1,0,made_ft
202202270CHO_TP0166,202202270CHO,1,,,4:34.0,4:34.0,0,0,0,foul
202202270CHO_TP0167,202202270CHO,1,,,3:44.0,3:44.0,1,2,0,made_fg
202202270CHO_TP0168,202202270CHO,1,,,3:27.0,3:27.0,1,2,0,made_fg
202202270CHO_TP0169,202202270CHO,1,,,3:27.0,3:27.0,0,0,0,timeout
202202270CHO_TP0170,202202270CHO,1,,,3:09.0,3:09.0,0,2,0,made_fg
202202270CHO_TP0171,202202270CHO,1,,,2:58.0,2:58.0,0,2,0,made_fg
202202270CHO_TP0172,202202270CHO,1,,,2:45.0,2:45.0,0,0,0,foul
202202270CHO_TP0173,202202270CHO,1,,,2:45.0,2:45.0,0,1,0,made_ft
202202270CHO_TP0174,202202270CHO,1,,,2:45.0,2:45.0,0,1,0,made_ft
202202270CHO_TP0175,202202270CHO,1,,,2:10.0,2:10.0,0,2,0,made_fg
202202270CHO_TP0176,202202270CHO,1,,,1:53.0,1:53.0,0,3,0,made_fg
202202270CHO_TP0177,202202270CHO,1,,,0:59.0,0:59.0,3,0,0,dead_ball_tov
202202270CHO_TP0178,202202270CHO,1,,,0:59.0,0:59.0,0,0,0,timeout
202202270CHO_TP0179,202202270CHO,1,,,0:41.0,0:41.0,2,2,0,made_fg
202202270CHO_TP0180,202202270CHO,1,,,0:30.0,0:30.0,0,0,0,foul
202202270CHO_TP0181,202202270CHO,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202202270CHO_TP0182,202202270CHO,1,,,0:14.0,0:14.0,0,3,0,made_fg
202202270CHO_TP0183,202202270CHO,1,,,0:13.0,0:13.0,0,0,0,timeout
202202270CHO_TP0184,202202270CHO,1,,,0:10.0,0:10.0,0,0,0,foul
202202270CHO_TP0185,202202270CHO,1,,,0:10.0,0:10.0,0,1,0,made_ft
202202270CHO_TP0186,202202270CHO,1,,,0:10.0,0:10.0,0,1,0,made_ft
202202270CHO_TP0187,202202270CHO,1,,,0:10.0,0:10.0,0,0,0,timeout
202202270CHO_TP0188,202202270CHO,1,,,0:09.0,0:09.0,0,0,0,foul
202202270CHO_TP0189,202202270CHO,1,,,0:09.0,0:09.0,0,1,0,made_ft
202202270CHO_TP0190,202202270CHO,1,,,0:09.0,0:09.0,0,0,0,timeout
202202270CHO_TP0191,202202270CHO,1,,,0:04.0,0:04.0,1,2,0,made_fg
202202270CHO_TP0192,202202270CHO,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202202270CHO_TP0193,202202270CHO,5,,,4:31.0,4:31.0,0,0,0,foul
202202270CHO_TP0194,202202270CHO,5,,,4:04.0,4:04.0,1,0,0,dead_ball_tov
202202270CHO_TP0195,202202270CHO,5,,,3:51.0,3:51.0,0,2,0,made_fg
202202270CHO_TP0196,202202270CHO,5,,,3:32.0,3:32.0,1,2,0,made_fg
202202270CHO_TP0197,202202270CHO,5,,,3:09.0,3:09.0,0,2,0,made_fg
202202270CHO_TP0198,202202270CHO,5,,,2:50.0,2:50.0,0,2,0,made_fg
202202270CHO_TP0199,202202270CHO,5,,,2:50.0,2:50.0,0,0,0,foul
202202270CHO_TP0200,202202270CHO,5,,,2:50.0,2:50.0,0,1,0,made_ft
202202270CHO_TP0201,202202270CHO,5,,,2:37.0,2:37.0,0,3,0,made_fg
202202270CHO_TP0202,202202270CHO,5,,,2:19.0,2:19.0,0,2,0,made_fg
202202270CHO_TP0203,202202270CHO,5,,,2:03.0,2:03.0,0,2,0,made_fg
202202270CHO_TP0204,202202270CHO,5,,,1:48.0,1:48.0,0,0,0,foul
202202270CHO_TP0205,202202270CHO,5,,,1:48.0,1:48.0,0,0,0,timeout
202202270CHO_TP0206,202202270CHO,5,,,1:48.0,1:48.0,1,1,0,made_ft
202202270CHO_TP0207,202202270CHO,5,,,1:29.0,1:29.0,0,2,0,made_fg
202202270CHO_TP0208,202202270CHO,5,,,0:35.0,0:35.0,0,0,0,timeout
202202270CHO_TP0209,202202270CHO,5,,,0:06.0,0:06.0,2,0,0,timeout
202202270CHO_TP0210,202202270CHO,5,,,0:02.0,0:02.0,0,0,0,foul
202202270CHO_TP0211,202202270CHO,5,,,0:00.0,0:00.0,0,2,0,made_fg
202202270CHO_TP0212,202202270CHO,5,,,0:00.0,0:00.0,0,0,0,game_end
