true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012310OKC_TP0064,202012310OKC,1,,,4:35.0,4:35.0,1,0,0,dead_ball_tov
202012310OKC_TP0065,202012310OKC,1,,,4:11.0,4:11.0,0,3,0,made_fg
202012310OKC_TP0066,202012310OKC,1,,,3:44.0,3:44.0,0,2,0,made_fg
202012310OKC_TP0067,202012310OKC,1,,,3:28.0,3:28.0,0,2,0,made_fg
202012310OKC_TP0068,202012310OKC,1,,,3:22.0,3:22.0,0,0,0,timeout
202012310OKC_TP0069,202012310OKC,1,,,3:14.0,3:14.0,0,0,0,foul
202012310OKC_TP0070,202012310OKC,1,,,2:19.0,2:19.0,0,2,0,made_fg
202012310OKC_TP0071,202012310OKC,1,,,1:35.0,1:35.0,0,0,0,foul
202012310OKC_TP0072,202012310OKC,1,,,1:24.0,1:24.0,0,2,0,made_fg
202012310OKC_TP0073,202012310OKC,1,,,0:44.0,0:44.0,0,0,0,foul
202012310OKC_TP0074,202012310OKC,1,,,0:44.0,0:44.0,0,0,0,dead_ball_tov
202012310OKC_TP0075,202012310OKC,1,,,0:20.0,0:20.0,0,3,0,made_fg
202012310OKC_TP0076,202012310OKC,1,,,11:47.0,11:47.0,1,2,0,made_fg
202012310OKC_TP0077,202012310OKC,1,,,10:57.0,10:57.0,1,2,0,made_fg
202012310OKC_TP0078,202012310OKC,1,,,10:41.0,10:41.0,0,2,0,made_fg
202012310OKC_TP0079,202012310OKC,1,,,10:35.0,10:35.0,0,2,0,made_fg
202012310OKC_TP0080,202012310OKC,1,,,10:35.0,10:35.0,0,0,0,timeout
202012310OKC_TP0081,202012310OKC,1,,,10:14.0,10:14.0,0,0,0,foul
202012310OKC_TP0082,202012310OKC,1,,,10:00.0,10:00.0,0,3,0,made_fg
202012310OKC_TP0083,202012310OKC,1,,,9:35.0,9:35.0,0,2,0,made_fg
202012310OKC_TP0084,202012310OKC,1,,,9:11.0,9:11.0,0,0,0,foul
202012310OKC_TP0085,202012310OKC,1,,,9:11.0,9:11.0,0,1,0,made_ft
202012310OKC_TP0086,202012310OKC,1,,,8:37.0,8:37.0,2,2,0,made_fg
202012310OKC_TP0087,202012310OKC,1,,,8:17.0,8:17.0,1,2,0,made_fg
202012310OKC_TP0088,202012310OKC,1,,,8:12.0,8:12.0,0,2,0,made_fg
202012310OKC_TP0089,202012310OKC,1,,,7:41.0,7:41.0,0,0,0,foul
202012310OKC_TP0090,202012310OKC,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202012310OKC_TP0091,202012310OKC,1,,,7:25.0,7:25.0,0,0,0,foul
202012310OKC_TP0092,202012310OKC,1,,,6:56.0,6:56.0,0,2,0,made_fg
202012310OKC_TP0093,202012310OKC,1,,,6:44.0,6:44.0,0,2,0,made_fg
202012310OKC_TP0094,202012310OKC,1,,,6:33.0,6:33.0,0,2,0,made_fg
202012310OKC_TP0095,202012310OKC,1,,,5:54.0,5:54.0,0,3,0,made_fg
202012310OKC_TP0096,202012310OKC,1,,,5:11.0,5:11.0,1,0,0,foul
202012310OKC_TP0097,202012310OKC,1,,,5:11.0,5:11.0,0,1,0,made_ft
202012310OKC_TP0098,202012310OKC,1,,,5:11.0,5:11.0,0,1,0,made_ft
202012310OKC_TP0099,202012310OKC,1,,,4:54.0,4:54.0,1,3,0,made_fg
202012310OKC_TP0100,202012310OKC,1,,,4:28.0,4:28.0,0,0,0,foul
202012310OKC_TP0101,202012310OKC,1,,,4:12.0,4:12.0,0,0,0,dead_ball_tov
202012310OKC_TP0102,202012310OKC,1,,,3:38.0,3:38.0,0,3,0,made_fg
202012310OKC_TP0103,202012310OKC,1,,,3:36.0,3:36.0,0,0,0,timeout
202012310OKC_TP0104,202012310OKC,1,,,3:23.0,3:23.0,1,2,0,made_fg
202012310OKC_TP0105,202012310OKC,1,,,3:13.0,3:13.0,0,0,0,foul
202012310OKC_TP0106,202012310OKC,1,,,3:13.0,3:13.0,0,0,0,foul
202012310OKC_TP0107,202012310OKC,1,,,3:00.0,3:00.0,0,0,0,foul
202012310OKC_TP0108,202012310OKC,1,,,2:29.0,2:29.0,2,2,0,made_fg
202012310OKC_TP0109,202012310OKC,1,,,2:12.0,2:12.0,1,2,0,made_fg
202012310OKC_TP0110,202012310OKC,1,,,1:59.0,1:59.0,0,3,0,made_fg
202012310OKC_TP0111,202012310OKC,1,,,1:14.0,1:14.0,0,2,0,made_fg
202012310OKC_TP0112,202012310OKC,1,,,1:14.0,1:14.0,0,0,0,foul
202012310OKC_TP0113,202012310OKC,1,,,1:04.0,1:04.0,0,0,0,foul
202012310OKC_TP0114,202012310OKC,1,,,1:04.0,1:04.0,0,1,0,made_ft
202012310OKC_TP0115,202012310OKC,1,,,0:47.0,0:47.0,0,0,0,foul
202012310OKC_TP0116,202012310OKC,1,,,0:47.0,0:47.0,0,1,0,made_ft
202012310OKC_TP0117,202012310OKC,1,,,0:47.0,0:47.0,0,1,0,made_ft
202012310OKC_TP0118,202012310OKC,1,,,0:06.0,0:06.0,1,0,0,foul
202012310OKC_TP0119,202012310OKC,1,,,0:06.0,0:06.0,0,1,0,made_ft
202012310OKC_TP0120,202012310OKC,1,,,0:06.0,0:06.0,0,1,0,made_ft
202012310OKC_TP0121,202012310OKC,1,,,11:40.0,11:40.0,0,0,0,foul
202012310OKC_TP0122,202012310OKC,1,,,11:37.0,11:37.0,0,0,0,foul
202012310OKC_TP0123,202012310OKC,1,,,11:37.0,11:37.0,0,0,0,dead_ball_tov
202012310OKC_TP0124,202012310OKC,1,,,10:47.0,10:47.0,1,0,0,foul
202012310OKC_TP0125,202012310OKC,1,,,10:38.0,10:38.0,0,3,0,made_fg
202012310OKC_TP0126,202012310OKC,1,,,10:37.0,10:37.0,0,0,0,timeout
202012310OKC_TP0127,202012310OKC,1,,,10:04.0,10:04.0,1,2,0,made_fg
202012310OKC_TP0128,202012310OKC,1,,,9:47.0,9:47.0,0,2,0,made_fg
202012310OKC_TP0129,202012310OKC,1,,,9:24.0,9:24.0,0,2,0,made_fg
202012310OKC_TP0130,202012310OKC,1,,,9:16.0,9:16.0,0,0,0,foul
202012310OKC_TP0131,202012310OKC,1,,,8:59.0,8:59.0,0,2,0,made_fg
202012310OKC_TP0132,202012310OKC,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202012310OKC_TP0133,202012310OKC,1,,,7:38.0,7:38.0,0,0,0,foul
202012310OKC_TP0134,202012310OKC,1,,,7:06.0,7:06.0,0,3,0,made_fg
202012310OKC_TP0135,202012310OKC,1,,,6:01.0,6:01.0,0,0,0,foul
202012310OKC_TP0136,202012310OKC,1,,,6:01.0,6:01.0,0,1,0,made_ft
202012310OKC_TP0137,202012310OKC,1,,,6:01.0,6:01.0,0,1,0,made_ft
202012310OKC_TP0138,202012310OKC,1,,,5:43.0,5:43.0,0,0,0,foul
202012310OKC_TP0139,202012310OKC,1,,,5:43.0,5:43.0,0,0,0,timeout
202012310OKC_TP0140,202012310OKC,1,,,5:17.0,5:17.0,1,3,0,made_fg
202012310OKC_TP0141,202012310OKC,1,,,5:06.0,5:06.0,0,3,0,made_fg
202012310OKC_TP0142,202012310OKC,1,,,4:52.0,4:52.0,0,2,0,made_fg
202012310OKC_TP0143,202012310OKC,1,,,4:08.0,4:08.0,0,2,0,made_fg
202012310OKC_TP0144,202012310OKC,1,,,3:43.0,3:43.0,1,0,0,foul
202012310OKC_TP0145,202012310OKC,1,,,3:36.0,3:36.0,0,3,0,made_fg
202012310OKC_TP0146,202012310OKC,1,,,3:08.0,3:08.0,0,0,0,foul
202012310OKC_TP0147,202012310OKC,1,,,2:39.0,2:39.0,1,3,0,made_fg
202012310OKC_TP0148,202012310OKC,1,,,2:26.0,2:26.0,0,0,0,foul
202012310OKC_TP0149,202012310OKC,1,,,1:56.0,1:56.0,1,0,0,foul
202012310OKC_TP0150,202012310OKC,1,,,1:39.0,1:39.0,1,3,0,made_fg
202012310OKC_TP0151,202012310OKC,1,,,0:45.0,0:45.0,0,0,0,foul
202012310OKC_TP0152,202012310OKC,1,,,0:45.0,0:45.0,0,0,0,dead_ball_tov
202012310OKC_TP0153,202012310OKC,1,,,0:25.0,0:25.0,0,0,0,dead_ball_tov
202012310OKC_TP0154,202012310OKC,1,,,0:16.0,0:16.0,0,0,0,game_end
