true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212040SAS_TP0039,202212040SAS,1,,,3:10.0,3:10.0,0,0,0,foul
202212040SAS_TP0040,202212040SAS,1,,,3:10.0,3:10.0,0,1,0,made_ft
202212040SAS_TP0041,202212040SAS,1,,,2:56.0,2:56.0,0,2,0,made_fg
202212040SAS_TP0042,202212040SAS,1,,,2:42.0,2:42.0,0,0,0,foul
202212040SAS_TP0043,202212040SAS,1,,,2:42.0,2:42.0,0,0,0,timeout
202212040SAS_TP0044,202212040SAS,1,,,2:28.0,2:28.0,0,2,0,made_fg
202212040SAS_TP0045,202212040SAS,1,,,2:11.0,2:11.0,0,0,0,foul
202212040SAS_TP0046,202212040SAS,1,,,2:11.0,2:11.0,1,1,0,made_ft
202212040SAS_TP0047,202212040SAS,1,,,1:35.0,1:35.0,1,2,0,made_fg
202212040SAS_TP0048,202212040SAS,1,,,1:30.0,1:30.0,0,2,0,made_fg
202212040SAS_TP0049,202212040SAS,1,,,1:24.0,1:24.0,0,0,0,foul
202212040SAS_TP0050,202212040SAS,1,,,1:24.0,1:24.0,0,1,0,made_ft
202212040SAS_TP0051,202212040SAS,1,,,1:24.0,1:24.0,0,1,0,made_ft
202212040SAS_TP0052,202212040SAS,1,,,1:15.0,1:15.0,0,0,0,foul
202212040SAS_TP0053,202212040SAS,1,,,1:13.0,1:13.0,0,0,0,foul
202212040SAS_TP0054,202212040SAS,1,,,1:13.0,1:13.0,0,1,0,made_ft
202212040SAS_TP0055,202212040SAS,1,,,1:13.0,1:13.0,0,1,0,made_ft
202212040SAS_TP0056,202212040SAS,1,,,1:02.0,1:02.0,0,3,0,made_fg
202212040SAS_TP0057,202212040SAS,1,,,0:52.0,0:52.0,0,2,0,made_fg
202212040SAS_TP0058,202212040SAS,1,,,11:43.0,11:43.0,1,2,0,made_fg
202212040SAS_TP0059,202212040SAS,1,,,11:30.0,11:30.0,0,0,0,dead_ball_tov
202212040SAS_TP0060,202212040SAS,1,,,11:16.0,11:16.0,0,0,0,foul
202212040SAS_TP0061,202212040SAS,1,,,10:53.0,10:53.0,0,0,0,foul
202212040SAS_TP0062,202212040SAS,1,,,10:42.0,10:42.0,1,0,0,foul
202212040SAS_TP0063,202212040SAS,1,,,10:42.0,10:42.0,0,1,0,made_ft
202212040SAS_TP0064,202212040SAS,1,,,10:42.0,10:42.0,0,1,0,made_ft
202212040SAS_TP0065,202212040SAS,1,,,9:46.0,9:46.0,1,2,0,made_fg
202212040SAS_TP0066,202212040SAS,1,,,9:46.0,9:46.0,0,0,0,timeout
202212040SAS_TP0067,202212040SAS,1,,,9:30.0,9:30.0,0,2,0,made_fg
202212040SAS_TP0068,202212040SAS,1,,,9:14.0,9:14.0,0,2,0,made_fg
202212040SAS_TP0069,202212040SAS,1,,,8:37.0,8:37.0,0,2,0,made_fg
202212040SAS_TP0070,202212040SAS,1,,,8:26.0,8:26.0,0,0,0,dead_ball_tov
202212040SAS_TP0071,202212040SAS,1,,,7:36.0,7:36.0,1,2,0,made_fg
202212040SAS_TP0072,202212040SAS,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202212040SAS_TP0073,202212040SAS,1,,,7:00.0,7:00.0,0,2,0,made_fg
202212040SAS_TP0074,202212040SAS,1,,,6:46.0,6:46.0,0,3,0,made_fg
202212040SAS_TP0075,202212040SAS,1,,,6:06.0,6:06.0,1,0,0,foul
202212040SAS_TP0076,202212040SAS,1,,,6:06.0,6:06.0,0,1,0,made_ft
202212040SAS_TP0077,202212040SAS,1,,,6:01.0,6:01.0,0,0,0,foul
202212040SAS_TP0078,202212040SAS,1,,,6:01.0,6:01.0,0,0,0,dead_ball_tov
202212040SAS_TP0079,202212040SAS,1,,,5:39.0,5:39.0,0,2,0,made_fg
202212040SAS_TP0080,202212040SAS,1,,,5:21.0,5:21.0,0,2,0,made_fg
202212040SAS_TP0081,202212040SAS,1,,,4:46.0,4:46.0,0,3,0,made_fg
202212040SAS_TP0082,202212040SAS,1,,,4:09.0,4:09.0,0,2,0,made_fg
202212040SAS_TP0083,202212040SAS,1,,,4:09.0,4:09.0,0,0,0,timeout
202212040SAS_TP0084,202212040SAS,1,,,3:53.0,3:53.0,0,0,0,foul
202212040SAS_TP0085,202212040SAS,1,,,3:53.0,3:53.0,0,0,0,dead_ball_tov
202212040SAS_TP0086,202212040SAS,1,,,3:36.0,3:36.0,1,3,0,made_fg
202212040SAS_TP0087,202212040SAS,1,,,2:55.0,2:55.0,2,0,0,foul
202212040SAS_TP0088,202212040SAS,1,,,2:55.0,2:55.0,0,1,0,made_ft
202212040SAS_TP0089,202212040SAS,1,,,2:55.0,2:55.0,0,1,0,made_ft
202212040SAS_TP0090,202212040SAS,1,,,2:17.0,2:17.0,1,2,0,made_fg
202212040SAS_TP0091,202212040SAS,1,,,2:17.0,2:17.0,0,0,0,foul
202212040SAS_TP0092,202212040SAS,1,,,1:49.0,1:49.0,2,3,0,made_fg
202212040SAS_TP0093,202212040SAS,1,,,1:47.0,1:47.0,0,0,0,timeout
202212040SAS_TP0094,202212040SAS,1,,,1:28.0,1:28.0,0,2,0,made_fg
202212040SAS_TP0095,202212040SAS,1,,,1:04.0,1:04.0,0,3,0,made_fg
202212040SAS_TP0096,202212040SAS,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202212040SAS_TP0097,202212040SAS,1,,,0:03.0,0:03.0,0,3,0,made_fg
202212040SAS_TP0098,202212040SAS,1,,,11:44.0,11:44.0,1,2,0,made_fg
202212040SAS_TP0099,202212040SAS,1,,,11:36.0,11:36.0,0,3,0,made_fg
202212040SAS_TP0100,202212040SAS,1,,,11:15.0,11:15.0,0,3,0,made_fg
202212040SAS_TP0101,202212040SAS,1,,,10:14.0,10:14.0,1,3,0,made_fg
202212040SAS_TP0102,202212040SAS,1,,,10:05.0,10:05.0,0,0,0,foul
202212040SAS_TP0103,202212040SAS,1,,,10:05.0,10:05.0,1,1,0,made_ft
202212040SAS_TP0104,202212040SAS,1,,,9:53.0,9:53.0,0,0,0,foul
202212040SAS_TP0105,202212040SAS,1,,,9:53.0,9:53.0,0,1,0,made_ft
202212040SAS_TP0106,202212040SAS,1,,,9:53.0,9:53.0,0,1,0,made_ft
202212040SAS_TP0107,202212040SAS,1,,,9:22.0,9:22.0,0,3,0,made_fg
202212040SAS_TP0108,202212040SAS,1,,,9:05.0,9:05.0,0,0,0,foul
202212040SAS_TP0109,202212040SAS,1,,,9:05.0,9:05.0,0,0,0,dead_ball_tov
202212040SAS_TP0110,202212040SAS,1,,,8:47.0,8:47.0,0,3,0,made_fg
202212040SAS_TP0111,202212040SAS,1,,,8:46.0,8:46.0,0,0,0,timeout
202212040SAS_TP0112,202212040SAS,1,,,8:33.0,8:33.0,0,2,0,made_fg
202212040SAS_TP0113,202212040SAS,1,,,8:20.0,8:20.0,0,0,0,foul
202212040SAS_TP0114,202212040SAS,1,,,8:13.0,8:13.0,0,2,0,made_fg
202212040SAS_TP0115,202212040SAS,1,,,7:44.0,7:44.0,0,2,0,made_fg
202212040SAS_TP0116,202212040SAS,1,,,7:44.0,7:44.0,0,0,0,foul
202212040SAS_TP0117,202212040SAS,1,,,7:26.0,7:26.0,0,2,0,made_fg
202212040SAS_TP0118,202212040SAS,1,,,6:57.0,6:57.0,0,2,0,made_fg
202212040SAS_TP0119,202212040SAS,1,,,6:45.0,6:45.0,1,0,0,foul
202212040SAS_TP0120,202212040SAS,1,,,6:45.0,6:45.0,0,1,0,made_ft
202212040SAS_TP0121,202212040SAS,1,,,6:45.0,6:45.0,0,1,0,made_ft
202212040SAS_TP0122,202212040SAS,1,,,6:24.0,6:24.0,0,3,0,made_fg
202212040SAS_TP0123,202212040SAS,1,,,6:07.0,6:07.0,0,0,0,foul
202212040SAS_TP0124,202212040SAS,1,,,6:07.0,6:07.0,0,0,0,dead_ball_tov
202212040SAS_TP0125,202212040SAS,1,,,5:50.0,5:50.0,0,2,0,made_fg
202212040SAS_TP0126,202212040SAS,1,,,5:37.0,5:37.0,0,2,0,made_fg
202212040SAS_TP0127,202212040SAS,1,,,5:30.0,5:30.0,1,0,0,foul
202212040SAS_TP0128,202212040SAS,1,,,5:30.0,5:30.0,1,1,0,made_ft
202212040SAS_TP0129,202212040SAS,1,,,5:13.0,5:13.0,0,2,0,made_fg
202212040SAS_TP0130,202212040SAS,1,,,4:54.0,4:54.0,1,2,0,made_fg
202212040SAS_TP0131,202212040SAS,1,,,4:17.0,4:17.0,0,2,0,made_fg
202212040SAS_TP0132,202212040SAS,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202212040SAS_TP0133,202212040SAS,1,,,3:40.0,3:40.0,0,2,0,made_fg
202212040SAS_TP0134,202212040SAS,1,,,3:40.0,3:40.0,0,0,0,foul
202212040SAS_TP0135,202212040SAS,1,,,3:40.0,3:40.0,0,1,0,made_ft
202212040SAS_TP0136,202212040SAS,1,,,3:29.0,3:29.0,0,3,0,made_fg
202212040SAS_TP0137,202212040SAS,1,,,2:44.0,2:44.0,1,2,0,made_fg
202212040SAS_TP0138,202212040SAS,1,,,2:13.0,2:13.0,0,0,0,foul
202212040SAS_TP0139,202212040SAS,1,,,2:13.0,2:13.0,0,0,0,timeout
202212040SAS_TP0140,202212040SAS,1,,,2:13.0,2:13.0,0,1,0,made_ft
202212040SAS_TP0141,202212040SAS,1,,,2:13.0,2:13.0,0,1,0,made_ft
202212040SAS_TP0142,202212040SAS,1,,,1:49.0,1:49.0,0,0,0,foul
202212040SAS_TP0143,202212040SAS,1,,,1:49.0,1:49.0,1,1,0,made_ft
202212040SAS_TP0144,202212040SAS,1,,,1:09.0,1:09.0,1,2,0,made_fg
202212040SAS_TP0145,202212040SAS,1,,,1:01.0,1:01.0,0,3,0,made_fg
202212040SAS_TP0146,202212040SAS,1,,,0:44.0,0:44.0,0,0,0,dead_ball_tov
202212040SAS_TP0147,202212040SAS,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202212040SAS_TP0148,202212040SAS,1,,,0:03.0,0:03.0,0,3,0,made_fg
202212040SAS_TP0149,202212040SAS,1,,,11:49.0,11:49.0,1,2,0,made_fg
202212040SAS_TP0150,202212040SAS,1,,,11:49.0,11:49.0,0,0,0,foul
202212040SAS_TP0151,202212040SAS,1,,,11:49.0,11:49.0,0,1,0,made_ft
202212040SAS_TP0152,202212040SAS,1,,,11:31.0,11:31.0,0,0,0,foul
202212040SAS_TP0153,202212040SAS,1,,,11:31.0,11:31.0,0,0,0,dead_ball_tov
202212040SAS_TP0154,202212040SAS,1,,,11:14.0,11:14.0,0,3,0,made_fg
202212040SAS_TP0155,202212040SAS,1,,,11:04.0,11:04.0,0,3,0,made_fg
202212040SAS_TP0156,202212040SAS,1,,,10:40.0,10:40.0,0,3,0,made_fg
202212040SAS_TP0157,202212040SAS,1,,,10:21.0,10:21.0,0,2,0,made_fg
202212040SAS_TP0158,202212040SAS,1,,,10:06.0,10:06.0,0,2,0,made_fg
202212040SAS_TP0159,202212040SAS,1,,,9:49.0,9:49.0,1,0,0,foul
202212040SAS_TP0160,202212040SAS,1,,,9:49.0,9:49.0,0,1,0,made_ft
202212040SAS_TP0161,202212040SAS,1,,,8:46.0,8:46.0,1,2,0,made_fg
202212040SAS_TP0162,202212040SAS,1,,,8:34.0,8:34.0,0,2,0,made_fg
202212040SAS_TP0163,202212040SAS,1,,,8:34.0,8:34.0,0,0,0,timeout
202212040SAS_TP0164,202212040SAS,1,,,8:14.0,8:14.0,1,0,0,timeout
202212040SAS_TP0165,202212040SAS,1,,,7:58.0,7:58.0,0,2,0,made_fg
202212040SAS_TP0166,202212040SAS,1,,,7:25.0,7:25.0,0,2,0,made_fg
202212040SAS_TP0167,202212040SAS,1,,,6:58.0,6:58.0,0,2,0,made_fg
202212040SAS_TP0168,202212040SAS,1,,,6:16.0,6:16.0,2,0,0,foul
202212040SAS_TP0169,202212040SAS,1,,,6:06.0,6:06.0,0,0,0,timeout
202212040SAS_TP0170,202212040SAS,1,,,5:17.0,5:17.0,0,3,0,made_fg
202212040SAS_TP0171,202212040SAS,1,,,4:53.0,4:53.0,0,3,0,made_fg
202212040SAS_TP0172,202212040SAS,1,,,4:39.0,4:39.0,0,2,0,made_fg
202212040SAS_TP0173,202212040SAS,1,,,4:19.0,4:19.0,1,0,0,foul
202212040SAS_TP0174,202212040SAS,1,,,4:05.0,4:05.0,1,0,0,foul
202212040SAS_TP0175,202212040SAS,1,,,4:05.0,4:05.0,0,0,0,dead_ball_tov
202212040SAS_TP0176,202212040SAS,1,,,3:59.0,3:59.0,0,0,0,foul
202212040SAS_TP0177,202212040SAS,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202212040SAS_TP0178,202212040SAS,1,,,3:14.0,3:14.0,0,0,0,foul
202212040SAS_TP0179,202212040SAS,1,,,2:48.0,2:48.0,1,0,0,foul
202212040SAS_TP0180,202212040SAS,1,,,2:13.0,2:13.0,0,2,0,made_fg
202212040SAS_TP0181,202212040SAS,1,,,1:47.0,1:47.0,0,2,0,made_fg
202212040SAS_TP0182,202212040SAS,1,,,1:32.0,1:32.0,0,2,0,made_fg
202212040SAS_TP0183,202212040SAS,1,,,1:22.0,1:22.0,0,3,0,made_fg
202212040SAS_TP0184,202212040SAS,1,,,1:12.0,1:12.0,0,3,0,made_fg
202212040SAS_TP0185,202212040SAS,1,,,0:44.0,0:44.0,0,0,0,foul
202212040SAS_TP0186,202212040SAS,1,,,0:44.0,0:44.0,0,2,0,made_fg
202212040SAS_TP0187,202212040SAS,1,,,0:32.0,0:32.0,0,2,0,made_fg
202212040SAS_TP0188,202212040SAS,1,,,0:14.0,0:14.0,1,0,0,dead_ball_tov
202212040SAS_TP0189,202212040SAS,1,,,0:14.0,0:14.0,0,0,0,game_end
