true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204030LAC_TP0030,202204030LAC,1,,,1:27.0,1:27.0,0,3,0,made_fg
202204030LAC_TP0031,202204030LAC,1,,,0:52.0,0:52.0,0,2,0,made_fg
202204030LAC_TP0032,202204030LAC,1,,,0:37.0,0:37.0,0,2,0,made_fg
202204030LAC_TP0033,202204030LAC,1,,,0:34.0,0:34.0,0,3,0,made_fg
202204030LAC_TP0034,202204030LAC,1,,,0:10.0,0:10.0,0,0,0,foul
202204030LAC_TP0035,202204030LAC,1,,,0:10.0,0:10.0,0,1,0,made_ft
202204030LAC_TP0036,202204030LAC,1,,,0:10.0,0:10.0,0,1,0,made_ft
202204030LAC_TP0037,202204030LAC,1,,,0:02.0,0:02.0,0,3,0,made_fg
202204030LAC_TP0038,202204030LAC,1,,,11:41.0,11:41.0,1,2,0,made_fg
202204030LAC_TP0039,202204030LAC,1,,,11:30.0,11:30.0,0,0,0,foul
202204030LAC_TP0040,202204030LAC,1,,,11:30.0,11:30.0,0,0,0,dead_ball_tov
202204030LAC_TP0041,202204030LAC,1,,,10:49.0,10:49.0,2,0,0,dead_ball_tov
202204030LAC_TP0042,202204030LAC,1,,,9:55.0,9:55.0,2,0,0,dead_ball_tov
202204030LAC_TP0043,202204030LAC,1,,,9:42.0,9:42.0,0,2,0,made_fg
202204030LAC_TP0044,202204030LAC,1,,,9:26.0,9:26.0,0,0,0,foul
202204030LAC_TP0045,202204030LAC,1,,,9:15.0,9:15.0,0,2,0,made_fg
202204030LAC_TP0046,202204030LAC,1,,,9:05.0,9:05.0,0,3,0,made_fg
202204030LAC_TP0047,202204030LAC,1,,,8:14.0,8:14.0,0,2,0,made_fg
202204030LAC_TP0048,202204030LAC,1,,,8:14.0,8:14.0,0,0,0,timeout
202204030LAC_TP0049,202204030LAC,1,,,7:40.0,7:40.0,1,3,0,made_fg
202204030LAC_TP0050,202204030LAC,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202204030LAC_TP0051,202204030LAC,1,,,7:07.0,7:07.0,0,2,0,made_fg
202204030LAC_TP0052,202204030LAC,1,,,6:57.0,6:57.0,0,0,0,dead_ball_tov
202204030LAC_TP0053,202204030LAC,1,,,6:55.0,6:55.0,0,0,0,foul
202204030LAC_TP0054,202204030LAC,1,,,6:39.0,6:39.0,0,0,0,foul
202204030LAC_TP0055,202204030LAC,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202204030LAC_TP0056,202204030LAC,1,,,5:23.0,5:23.0,0,0,0,foul
202204030LAC_TP0057,202204030LAC,1,,,5:23.0,5:23.0,0,0,0,dead_ball_tov
202204030LAC_TP0058,202204030LAC,1,,,5:09.0,5:09.0,0,2,0,made_fg
202204030LAC_TP0059,202204030LAC,1,,,4:49.0,4:49.0,1,2,0,made_fg
202204030LAC_TP0060,202204030LAC,1,,,4:49.0,4:49.0,0,0,0,foul
202204030LAC_TP0061,202204030LAC,1,,,4:36.0,4:36.0,0,3,0,made_fg
202204030LAC_TP0062,202204030LAC,1,,,4:16.0,4:16.0,0,2,0,made_fg
202204030LAC_TP0063,202204030LAC,1,,,3:37.0,3:37.0,1,3,0,made_fg
202204030LAC_TP0064,202204030LAC,1,,,3:23.0,3:23.0,0,0,0,foul
202204030LAC_TP0065,202204030LAC,1,,,3:23.0,3:23.0,0,1,0,made_ft
202204030LAC_TP0066,202204030LAC,1,,,3:23.0,3:23.0,0,1,0,made_ft
202204030LAC_TP0067,202204030LAC,1,,,3:10.0,3:10.0,0,2,0,made_fg
202204030LAC_TP0068,202204030LAC,1,,,3:10.0,3:10.0,0,0,0,foul
202204030LAC_TP0069,202204030LAC,1,,,3:10.0,3:10.0,0,1,0,made_ft
202204030LAC_TP0070,202204030LAC,1,,,2:28.0,2:28.0,1,2,0,made_fg
202204030LAC_TP0071,202204030LAC,1,,,2:28.0,2:28.0,0,0,0,timeout
202204030LAC_TP0072,202204030LAC,1,,,2:02.0,2:02.0,1,0,0,foul
202204030LAC_TP0073,202204030LAC,1,,,1:43.0,1:43.0,0,2,0,made_fg
202204030LAC_TP0074,202204030LAC,1,,,1:30.0,1:30.0,1,0,0,foul
202204030LAC_TP0075,202204030LAC,1,,,1:30.0,1:30.0,0,1,0,made_ft
202204030LAC_TP0076,202204030LAC,1,,,1:14.0,1:14.0,0,2,0,made_fg
202204030LAC_TP0077,202204030LAC,1,,,0:22.0,0:22.0,1,2,0,made_fg
202204030LAC_TP0078,202204030LAC,1,,,11:42.0,11:42.0,1,0,0,foul
202204030LAC_TP0079,202204030LAC,1,,,11:42.0,11:42.0,0,1,0,made_ft
202204030LAC_TP0080,202204030LAC,1,,,11:42.0,11:42.0,0,1,0,made_ft
202204030LAC_TP0081,202204030LAC,1,,,11:20.0,11:20.0,0,0,0,foul
202204030LAC_TP0082,202204030LAC,1,,,11:20.0,11:20.0,0,1,0,made_ft
202204030LAC_TP0083,202204030LAC,1,,,10:55.0,10:55.0,0,2,0,made_fg
202204030LAC_TP0084,202204030LAC,1,,,10:22.0,10:22.0,1,0,0,foul
202204030LAC_TP0085,202204030LAC,1,,,10:22.0,10:22.0,0,1,0,made_ft
202204030LAC_TP0086,202204030LAC,1,,,10:22.0,10:22.0,0,1,0,made_ft
202204030LAC_TP0087,202204030LAC,1,,,9:58.0,9:58.0,0,0,0,foul
202204030LAC_TP0088,202204030LAC,1,,,9:38.0,9:38.0,1,3,0,made_fg
202204030LAC_TP0089,202204030LAC,1,,,8:49.0,8:49.0,2,2,0,made_fg
202204030LAC_TP0090,202204030LAC,1,,,8:27.0,8:27.0,0,3,0,made_fg
202204030LAC_TP0091,202204030LAC,1,,,8:14.0,8:14.0,0,0,0,foul
202204030LAC_TP0092,202204030LAC,1,,,8:04.0,8:04.0,1,2,0,made_fg
202204030LAC_TP0093,202204030LAC,1,,,7:48.0,7:48.0,0,2,0,made_fg
202204030LAC_TP0094,202204030LAC,1,,,7:37.0,7:37.0,0,2,0,made_fg
202204030LAC_TP0095,202204030LAC,1,,,7:23.0,7:23.0,0,0,0,dead_ball_tov
202204030LAC_TP0096,202204030LAC,1,,,6:50.0,6:50.0,1,2,0,made_fg
202204030LAC_TP0097,202204030LAC,1,,,6:49.0,6:49.0,0,0,0,foul
202204030LAC_TP0098,202204030LAC,1,,,6:49.0,6:49.0,0,0,0,timeout
202204030LAC_TP0099,202204030LAC,1,,,6:49.0,6:49.0,0,1,0,made_ft
202204030LAC_TP0100,202204030LAC,1,,,6:36.0,6:36.0,0,0,0,dead_ball_tov
202204030LAC_TP0101,202204030LAC,1,,,6:01.0,6:01.0,1,3,0,made_fg
202204030LAC_TP0102,202204030LAC,1,,,5:43.0,5:43.0,0,0,0,foul
202204030LAC_TP0103,202204030LAC,1,,,5:43.0,5:43.0,0,1,0,made_ft
202204030LAC_TP0104,202204030LAC,1,,,5:43.0,5:43.0,0,1,0,made_ft
202204030LAC_TP0105,202204030LAC,1,,,5:16.0,5:16.0,0,2,0,made_fg
202204030LAC_TP0106,202204030LAC,1,,,4:53.0,4:53.0,0,2,0,made_fg
202204030LAC_TP0107,202204030LAC,1,,,4:30.0,4:30.0,0,3,0,made_fg
202204030LAC_TP0108,202204030LAC,1,,,4:10.0,4:10.0,1,2,0,made_fg
202204030LAC_TP0109,202204030LAC,1,,,3:54.0,3:54.0,1,0,0,foul
202204030LAC_TP0110,202204030LAC,1,,,3:54.0,3:54.0,0,1,0,made_ft
202204030LAC_TP0111,202204030LAC,1,,,3:33.0,3:33.0,0,2,0,made_fg
202204030LAC_TP0112,202204030LAC,1,,,3:18.0,3:18.0,0,0,0,foul
202204030LAC_TP0113,202204030LAC,1,,,3:18.0,3:18.0,0,1,0,made_ft
202204030LAC_TP0114,202204030LAC,1,,,3:18.0,3:18.0,0,1,0,made_ft
202204030LAC_TP0115,202204030LAC,1,,,2:17.0,2:17.0,0,3,0,made_fg
202204030LAC_TP0116,202204030LAC,1,,,1:53.0,1:53.0,0,3,0,made_fg
202204030LAC_TP0117,202204030LAC,1,,,1:26.0,1:26.0,0,0,0,timeout
202204030LAC_TP0118,202204030LAC,1,,,1:14.0,1:14.0,0,2,0,made_fg
202204030LAC_TP0119,202204030LAC,1,,,0:56.0,0:56.0,1,2,0,made_fg
202204030LAC_TP0120,202204030LAC,1,,,11:43.0,11:43.0,0,2,0,made_fg
202204030LAC_TP0121,202204030LAC,1,,,11:01.0,11:01.0,1,2,0,made_fg
202204030LAC_TP0122,202204030LAC,1,,,10:46.0,10:46.0,0,0,0,foul
202204030LAC_TP0123,202204030LAC,1,,,10:35.0,10:35.0,0,2,0,made_fg
202204030LAC_TP0124,202204030LAC,1,,,10:06.0,10:06.0,0,0,0,foul
202204030LAC_TP0125,202204030LAC,1,,,10:06.0,10:06.0,0,1,0,made_ft
202204030LAC_TP0126,202204030LAC,1,,,10:06.0,10:06.0,0,1,0,made_ft
202204030LAC_TP0127,202204030LAC,1,,,9:55.0,9:55.0,0,2,0,made_fg
202204030LAC_TP0128,202204030LAC,1,,,9:31.0,9:31.0,0,3,0,made_fg
202204030LAC_TP0129,202204030LAC,1,,,9:30.0,9:30.0,0,0,0,timeout
202204030LAC_TP0130,202204030LAC,1,,,9:16.0,9:16.0,1,2,0,made_fg
202204030LAC_TP0131,202204030LAC,1,,,8:47.0,8:47.0,0,3,0,made_fg
202204030LAC_TP0132,202204030LAC,1,,,8:30.0,8:30.0,1,0,0,foul
202204030LAC_TP0133,202204030LAC,1,,,8:18.0,8:18.0,0,0,0,foul
202204030LAC_TP0134,202204030LAC,1,,,8:18.0,8:18.0,0,1,0,made_ft
202204030LAC_TP0135,202204030LAC,1,,,8:18.0,8:18.0,0,1,0,made_ft
202204030LAC_TP0136,202204030LAC,1,,,7:49.0,7:49.0,1,0,0,foul
202204030LAC_TP0137,202204030LAC,1,,,7:49.0,7:49.0,0,1,0,made_ft
202204030LAC_TP0138,202204030LAC,1,,,7:49.0,7:49.0,0,0,0,timeout
202204030LAC_TP0139,202204030LAC,1,,,7:49.0,7:49.0,0,1,0,made_ft
202204030LAC_TP0140,202204030LAC,1,,,7:33.0,7:33.0,0,0,0,foul
202204030LAC_TP0141,202204030LAC,1,,,7:16.0,7:16.0,1,3,0,made_fg
202204030LAC_TP0142,202204030LAC,1,,,6:18.0,6:18.0,0,2,0,made_fg
202204030LAC_TP0143,202204030LAC,1,,,5:54.0,5:54.0,0,3,0,made_fg
202204030LAC_TP0144,202204030LAC,1,,,5:21.0,5:21.0,0,0,0,foul
202204030LAC_TP0145,202204030LAC,1,,,5:21.0,5:21.0,0,1,0,made_ft
202204030LAC_TP0146,202204030LAC,1,,,5:21.0,5:21.0,0,1,0,made_ft
202204030LAC_TP0147,202204030LAC,1,,,5:13.0,5:13.0,0,0,0,foul
202204030LAC_TP0148,202204030LAC,1,,,5:13.0,5:13.0,1,1,0,made_ft
202204030LAC_TP0149,202204030LAC,1,,,4:36.0,4:36.0,0,2,0,made_fg
202204030LAC_TP0150,202204030LAC,1,,,4:14.0,4:14.0,0,0,0,dead_ball_tov
202204030LAC_TP0151,202204030LAC,1,,,4:01.0,4:01.0,0,3,0,made_fg
202204030LAC_TP0152,202204030LAC,1,,,3:23.0,3:23.0,0,0,0,timeout
202204030LAC_TP0153,202204030LAC,1,,,2:33.0,2:33.0,0,2,0,made_fg
202204030LAC_TP0154,202204030LAC,1,,,2:32.0,2:32.0,0,0,0,timeout
202204030LAC_TP0155,202204030LAC,1,,,2:32.0,2:32.0,0,0,0,foul
202204030LAC_TP0156,202204030LAC,1,,,2:22.0,2:22.0,0,0,0,foul
202204030LAC_TP0157,202204030LAC,1,,,2:05.0,2:05.0,2,2,0,made_fg
202204030LAC_TP0158,202204030LAC,1,,,1:41.0,1:41.0,0,3,0,made_fg
202204030LAC_TP0159,202204030LAC,1,,,1:32.0,1:32.0,0,2,0,made_fg
202204030LAC_TP0160,202204030LAC,1,,,1:07.0,1:07.0,0,0,0,foul
202204030LAC_TP0161,202204030LAC,1,,,1:07.0,1:07.0,0,1,0,made_ft
202204030LAC_TP0162,202204030LAC,1,,,1:07.0,1:07.0,0,1,0,made_ft
202204030LAC_TP0163,202204030LAC,1,,,0:55.0,0:55.0,0,2,0,made_fg
202204030LAC_TP0164,202204030LAC,1,,,0:34.0,0:34.0,1,3,0,made_fg
202204030LAC_TP0165,202204030LAC,1,,,0:23.0,0:23.0,1,2,0,made_fg
202204030LAC_TP0166,202204030LAC,1,,,0:23.0,0:23.0,0,0,0,game_end
