true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202010TOR_TP0034,202202010TOR,1,,,2:14.0,2:14.0,1,3,0,made_fg
202202010TOR_TP0035,202202010TOR,1,,,2:12.0,2:12.0,0,0,0,timeout
202202010TOR_TP0036,202202010TOR,1,,,2:01.0,2:01.0,0,3,0,made_fg
202202010TOR_TP0037,202202010TOR,1,,,1:33.0,1:33.0,0,2,0,made_fg
202202010TOR_TP0038,202202010TOR,1,,,1:03.0,1:03.0,1,0,0,foul
202202010TOR_TP0039,202202010TOR,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202202010TOR_TP0040,202202010TOR,1,,,0:51.0,0:51.0,0,2,0,made_fg
202202010TOR_TP0041,202202010TOR,1,,,0:43.0,0:43.0,0,2,0,made_fg
202202010TOR_TP0042,202202010TOR,1,,,0:27.0,0:27.0,0,0,0,foul
202202010TOR_TP0043,202202010TOR,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202202010TOR_TP0044,202202010TOR,1,,,11:46.0,11:46.0,2,2,0,made_fg
202202010TOR_TP0045,202202010TOR,1,,,11:28.0,11:28.0,0,2,0,made_fg
202202010TOR_TP0046,202202010TOR,1,,,10:50.0,10:50.0,0,0,0,dead_ball_tov
202202010TOR_TP0047,202202010TOR,1,,,10:28.0,10:28.0,3,0,0,foul
202202010TOR_TP0048,202202010TOR,1,,,10:01.0,10:01.0,2,0,0,dead_ball_tov
202202010TOR_TP0049,202202010TOR,1,,,9:48.0,9:48.0,1,0,0,foul
202202010TOR_TP0050,202202010TOR,1,,,9:48.0,9:48.0,1,1,0,made_ft
202202010TOR_TP0051,202202010TOR,1,,,9:27.0,9:27.0,0,2,0,made_fg
202202010TOR_TP0052,202202010TOR,1,,,9:14.0,9:14.0,0,0,0,foul
202202010TOR_TP0053,202202010TOR,1,,,9:01.0,9:01.0,0,2,0,made_fg
202202010TOR_TP0054,202202010TOR,1,,,8:47.0,8:47.0,0,3,0,made_fg
202202010TOR_TP0055,202202010TOR,1,,,8:33.0,8:33.0,0,3,0,made_fg
202202010TOR_TP0056,202202010TOR,1,,,8:19.0,8:19.0,0,0,0,foul
202202010TOR_TP0057,202202010TOR,1,,,8:19.0,8:19.0,0,1,0,made_ft
202202010TOR_TP0058,202202010TOR,1,,,8:05.0,8:05.0,0,2,0,made_fg
202202010TOR_TP0059,202202010TOR,1,,,7:40.0,7:40.0,0,0,0,dead_ball_tov
202202010TOR_TP0060,202202010TOR,1,,,7:25.0,7:25.0,0,0,0,foul
202202010TOR_TP0061,202202010TOR,1,,,7:11.0,7:11.0,1,2,0,made_fg
202202010TOR_TP0062,202202010TOR,1,,,7:11.0,7:11.0,0,0,0,timeout
202202010TOR_TP0063,202202010TOR,1,,,6:54.0,6:54.0,0,3,0,made_fg
202202010TOR_TP0064,202202010TOR,1,,,6:29.0,6:29.0,0,2,0,made_fg
202202010TOR_TP0065,202202010TOR,1,,,6:29.0,6:29.0,0,0,0,foul
202202010TOR_TP0066,202202010TOR,1,,,6:29.0,6:29.0,0,1,0,made_ft
202202010TOR_TP0067,202202010TOR,1,,,6:10.0,6:10.0,0,2,0,made_fg
202202010TOR_TP0068,202202010TOR,1,,,5:51.0,5:51.0,0,0,0,foul
202202010TOR_TP0069,202202010TOR,1,,,5:51.0,5:51.0,0,0,0,dead_ball_tov
202202010TOR_TP0070,202202010TOR,1,,,5:31.0,5:31.0,0,2,0,made_fg
202202010TOR_TP0071,202202010TOR,1,,,4:50.0,4:50.0,1,2,0,made_fg
202202010TOR_TP0072,202202010TOR,1,,,4:32.0,4:32.0,0,3,0,made_fg
202202010TOR_TP0073,202202010TOR,1,,,4:18.0,4:18.0,0,3,0,made_fg
202202010TOR_TP0074,202202010TOR,1,,,3:53.0,3:53.0,0,2,0,made_fg
202202010TOR_TP0075,202202010TOR,1,,,3:53.0,3:53.0,0,0,0,timeout
202202010TOR_TP0076,202202010TOR,1,,,3:39.0,3:39.0,0,2,0,made_fg
202202010TOR_TP0077,202202010TOR,1,,,2:52.0,2:52.0,0,3,0,made_fg
202202010TOR_TP0078,202202010TOR,1,,,1:43.0,1:43.0,0,0,0,dead_ball_tov
202202010TOR_TP0079,202202010TOR,1,,,1:30.0,1:30.0,0,0,0,foul
202202010TOR_TP0080,202202010TOR,1,,,1:30.0,1:30.0,0,1,0,made_ft
202202010TOR_TP0081,202202010TOR,1,,,1:30.0,1:30.0,0,1,0,made_ft
202202010TOR_TP0082,202202010TOR,1,,,1:13.0,1:13.0,0,2,0,made_fg
202202010TOR_TP0083,202202010TOR,1,,,0:56.0,0:56.0,0,0,0,foul
202202010TOR_TP0084,202202010TOR,1,,,0:56.0,0:56.0,0,1,0,made_ft
202202010TOR_TP0085,202202010TOR,1,,,0:56.0,0:56.0,0,1,0,made_ft
202202010TOR_TP0086,202202010TOR,1,,,0:25.0,0:25.0,1,2,0,made_fg
202202010TOR_TP0087,202202010TOR,1,,,0:04.0,0:04.0,0,2,0,made_fg
202202010TOR_TP0088,202202010TOR,1,,,0:00.0,0:00.0,0,3,0,made_fg
202202010TOR_TP0089,202202010TOR,1,,,11:49.0,11:49.0,0,0,0,dead_ball_tov
202202010TOR_TP0090,202202010TOR,1,,,11:33.0,11:33.0,1,0,0,foul
202202010TOR_TP0091,202202010TOR,1,,,10:56.0,10:56.0,0,3,0,made_fg
202202010TOR_TP0092,202202010TOR,1,,,10:43.0,10:43.0,0,3,0,made_fg
202202010TOR_TP0093,202202010TOR,1,,,10:17.0,10:17.0,0,2,0,made_fg
202202010TOR_TP0094,202202010TOR,1,,,9:53.0,9:53.0,0,3,0,made_fg
202202010TOR_TP0095,202202010TOR,1,,,9:23.0,9:23.0,1,0,0,foul
202202010TOR_TP0096,202202010TOR,1,,,9:23.0,9:23.0,1,1,0,made_ft
202202010TOR_TP0097,202202010TOR,1,,,8:27.0,8:27.0,1,0,0,foul
202202010TOR_TP0098,202202010TOR,1,,,8:27.0,8:27.0,0,1,0,made_ft
202202010TOR_TP0099,202202010TOR,1,,,8:27.0,8:27.0,0,1,0,made_ft
202202010TOR_TP0100,202202010TOR,1,,,8:27.0,8:27.0,0,1,0,made_ft
202202010TOR_TP0101,202202010TOR,1,,,8:01.0,8:01.0,0,2,0,made_fg
202202010TOR_TP0102,202202010TOR,1,,,8:01.0,8:01.0,0,0,0,foul
202202010TOR_TP0103,202202010TOR,1,,,8:00.0,8:00.0,1,2,0,made_fg
202202010TOR_TP0104,202202010TOR,1,,,8:00.0,8:00.0,0,0,0,foul
202202010TOR_TP0105,202202010TOR,1,,,8:00.0,8:00.0,0,1,0,made_ft
202202010TOR_TP0106,202202010TOR,1,,,7:35.0,7:35.0,1,0,0,foul
202202010TOR_TP0107,202202010TOR,1,,,7:23.0,7:23.0,1,2,0,made_fg
202202010TOR_TP0108,202202010TOR,1,,,7:12.0,7:12.0,0,0,0,foul
202202010TOR_TP0109,202202010TOR,1,,,7:12.0,7:12.0,0,1,0,made_ft
202202010TOR_TP0110,202202010TOR,1,,,7:12.0,7:12.0,0,1,0,made_ft
202202010TOR_TP0111,202202010TOR,1,,,6:31.0,6:31.0,1,2,0,made_fg
202202010TOR_TP0112,202202010TOR,1,,,6:31.0,6:31.0,0,0,0,foul
202202010TOR_TP0113,202202010TOR,1,,,6:31.0,6:31.0,0,0,0,timeout
202202010TOR_TP0114,202202010TOR,1,,,6:31.0,6:31.0,0,1,0,made_ft
202202010TOR_TP0115,202202010TOR,1,,,5:36.0,5:36.0,1,0,0,foul
202202010TOR_TP0116,202202010TOR,1,,,5:36.0,5:36.0,1,1,0,made_ft
202202010TOR_TP0117,202202010TOR,1,,,5:11.0,5:11.0,0,0,0,foul
202202010TOR_TP0118,202202010TOR,1,,,5:11.0,5:11.0,0,1,0,made_ft
202202010TOR_TP0119,202202010TOR,1,,,5:11.0,5:11.0,0,1,0,made_ft
202202010TOR_TP0120,202202010TOR,1,,,4:51.0,4:51.0,0,0,0,foul
202202010TOR_TP0121,202202010TOR,1,,,4:51.0,4:51.0,0,0,0,dead_ball_tov
202202010TOR_TP0122,202202010TOR,1,,,4:36.0,4:36.0,0,0,0,foul
202202010TOR_TP0123,202202010TOR,1,,,4:36.0,4:36.0,0,0,0,dead_ball_tov
202202010TOR_TP0124,202202010TOR,1,,,4:19.0,4:19.0,1,0,0,foul
202202010TOR_TP0125,202202010TOR,1,,,4:19.0,4:19.0,0,1,0,made_ft
202202010TOR_TP0126,202202010TOR,1,,,4:19.0,4:19.0,0,1,0,made_ft
202202010TOR_TP0127,202202010TOR,1,,,3:56.0,3:56.0,0,2,0,made_fg
202202010TOR_TP0128,202202010TOR,1,,,3:44.0,3:44.0,0,2,0,made_fg
202202010TOR_TP0129,202202010TOR,1,,,3:21.0,3:21.0,0,3,0,made_fg
202202010TOR_TP0130,202202010TOR,1,,,2:42.0,2:42.0,0,0,0,foul
202202010TOR_TP0131,202202010TOR,1,,,2:42.0,2:42.0,0,0,0,timeout
202202010TOR_TP0132,202202010TOR,1,,,2:42.0,2:42.0,1,1,0,made_ft
202202010TOR_TP0133,202202010TOR,1,,,2:24.0,2:24.0,0,2,0,made_fg
202202010TOR_TP0134,202202010TOR,1,,,1:43.0,1:43.0,1,0,0,foul
202202010TOR_TP0135,202202010TOR,1,,,1:43.0,1:43.0,0,1,0,made_ft
202202010TOR_TP0136,202202010TOR,1,,,1:23.0,1:23.0,0,2,0,made_fg
202202010TOR_TP0137,202202010TOR,1,,,0:55.0,0:55.0,0,0,0,foul
202202010TOR_TP0138,202202010TOR,1,,,0:55.0,0:55.0,0,1,0,made_ft
202202010TOR_TP0139,202202010TOR,1,,,0:55.0,0:55.0,0,1,0,made_ft
202202010TOR_TP0140,202202010TOR,1,,,0:39.0,0:39.0,0,2,0,made_fg
202202010TOR_TP0141,202202010TOR,1,,,0:28.0,0:28.0,0,0,0,foul
202202010TOR_TP0142,202202010TOR,1,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202202010TOR_TP0143,202202010TOR,1,,,0:28.0,0:28.0,0,0,0,timeout
202202010TOR_TP0144,202202010TOR,1,,,0:05.0,0:05.0,1,2,0,made_fg
202202010TOR_TP0145,202202010TOR,1,,,11:19.0,11:19.0,1,0,0,dead_ball_tov
202202010TOR_TP0146,202202010TOR,1,,,11:02.0,11:02.0,0,2,0,made_fg
202202010TOR_TP0147,202202010TOR,1,,,10:50.0,10:50.0,0,2,0,made_fg
202202010TOR_TP0148,202202010TOR,1,,,10:15.0,10:15.0,0,0,0,foul
202202010TOR_TP0149,202202010TOR,1,,,10:02.0,10:02.0,0,3,0,made_fg
202202010TOR_TP0150,202202010TOR,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202202010TOR_TP0151,202202010TOR,1,,,9:16.0,9:16.0,0,3,0,made_fg
202202010TOR_TP0152,202202010TOR,1,,,9:03.0,9:03.0,0,0,0,foul
202202010TOR_TP0153,202202010TOR,1,,,8:57.0,8:57.0,0,2,0,made_fg
202202010TOR_TP0154,202202010TOR,1,,,8:57.0,8:57.0,0,0,0,timeout
202202010TOR_TP0155,202202010TOR,1,,,8:36.0,8:36.0,0,2,0,made_fg
202202010TOR_TP0156,202202010TOR,1,,,8:20.0,8:20.0,0,2,0,made_fg
202202010TOR_TP0157,202202010TOR,1,,,8:00.0,8:00.0,0,0,0,foul
202202010TOR_TP0158,202202010TOR,1,,,7:48.0,7:48.0,0,0,0,foul
202202010TOR_TP0159,202202010TOR,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202202010TOR_TP0160,202202010TOR,1,,,7:35.0,7:35.0,0,2,0,made_fg
202202010TOR_TP0161,202202010TOR,1,,,7:22.0,7:22.0,0,2,0,made_fg
202202010TOR_TP0162,202202010TOR,1,,,6:46.0,6:46.0,0,0,0,foul
202202010TOR_TP0163,202202010TOR,1,,,6:46.0,6:46.0,0,1,0,made_ft
202202010TOR_TP0164,202202010TOR,1,,,6:46.0,6:46.0,0,1,0,made_ft
202202010TOR_TP0165,202202010TOR,1,,,6:20.0,6:20.0,0,0,0,foul
202202010TOR_TP0166,202202010TOR,1,,,5:51.0,5:51.0,0,3,0,made_fg
202202010TOR_TP0167,202202010TOR,1,,,5:37.0,5:37.0,0,0,0,foul
202202010TOR_TP0168,202202010TOR,1,,,5:15.0,5:15.0,0,3,0,made_fg
202202010TOR_TP0169,202202010TOR,1,,,4:35.0,4:35.0,0,0,0,foul
202202010TOR_TP0170,202202010TOR,1,,,4:35.0,4:35.0,1,1,0,made_ft
202202010TOR_TP0171,202202010TOR,1,,,4:35.0,4:35.0,0,1,0,made_ft
202202010TOR_TP0172,202202010TOR,1,,,4:30.0,4:30.0,0,0,0,foul
202202010TOR_TP0173,202202010TOR,1,,,4:30.0,4:30.0,0,1,0,made_ft
202202010TOR_TP0174,202202010TOR,1,,,4:30.0,4:30.0,0,1,0,made_ft
202202010TOR_TP0175,202202010TOR,1,,,3:55.0,3:55.0,0,3,0,made_fg
202202010TOR_TP0176,202202010TOR,1,,,3:52.0,3:52.0,0,0,0,timeout
202202010TOR_TP0177,202202010TOR,1,,,3:39.0,3:39.0,0,0,0,foul
202202010TOR_TP0178,202202010TOR,1,,,3:39.0,3:39.0,0,1,0,made_ft
202202010TOR_TP0179,202202010TOR,1,,,3:39.0,3:39.0,0,1,0,made_ft
202202010TOR_TP0180,202202010TOR,1,,,3:18.0,3:18.0,0,0,0,foul
202202010TOR_TP0181,202202010TOR,1,,,3:18.0,3:18.0,0,0,0,dead_ball_tov
202202010TOR_TP0182,202202010TOR,1,,,2:53.0,2:53.0,1,2,0,made_fg
202202010TOR_TP0183,202202010TOR,1,,,2:53.0,2:53.0,0,0,0,foul
202202010TOR_TP0184,202202010TOR,1,,,2:53.0,2:53.0,0,0,0,foul
202202010TOR_TP0185,202202010TOR,1,,,2:53.0,2:53.0,0,1,0,made_ft
202202010TOR_TP0186,202202010TOR,1,,,2:53.0,2:53.0,0,1,0,made_ft
202202010TOR_TP0187,202202010TOR,1,,,2:44.0,2:44.0,0,2,0,made_fg
202202010TOR_TP0188,202202010TOR,1,,,1:43.0,1:43.0,1,2,0,made_fg
202202010TOR_TP0189,202202010TOR,1,,,1:36.0,1:36.0,0,2,0,made_fg
202202010TOR_TP0190,202202010TOR,1,,,1:36.0,1:36.0,0,0,0,foul
202202010TOR_TP0191,202202010TOR,1,,,0:42.0,0:42.0,0,2,0,made_fg
202202010TOR_TP0192,202202010TOR,1,,,0:06.0,0:06.0,0,2,0,made_fg
202202010TOR_TP0193,202202010TOR,1,,,0:06.0,0:06.0,0,0,0,timeout
202202010TOR_TP0194,202202010TOR,1,,,0:06.0,0:06.0,0,2,0,made_fg
202202010TOR_TP0195,202202010TOR,1,,,0:06.0,0:06.0,0,0,0,timeout
202202010TOR_TP0196,202202010TOR,1,,,0:01.0,0:01.0,0,0,0,game_end
