true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112270PHO_TP0124,202112270PHO,1,,,11:06.0,11:06.0,0,0,0,foul
202112270PHO_TP0125,202112270PHO,1,,,11:06.0,11:06.0,0,1,0,made_ft
202112270PHO_TP0126,202112270PHO,1,,,11:06.0,11:06.0,0,1,0,made_ft
202112270PHO_TP0127,202112270PHO,1,,,10:52.0,10:52.0,0,3,0,made_fg
202112270PHO_TP0128,202112270PHO,1,,,10:30.0,10:30.0,0,0,0,foul
202112270PHO_TP0129,202112270PHO,1,,,10:30.0,10:30.0,0,0,0,dead_ball_tov
202112270PHO_TP0130,202112270PHO,1,,,10:13.0,10:13.0,0,3,0,made_fg
202112270PHO_TP0131,202112270PHO,1,,,9:55.0,9:55.0,0,3,0,made_fg
202112270PHO_TP0132,202112270PHO,1,,,9:31.0,9:31.0,0,3,0,made_fg
202112270PHO_TP0133,202112270PHO,1,,,9:30.0,9:30.0,0,0,0,timeout
202112270PHO_TP0134,202112270PHO,1,,,9:05.0,9:05.0,1,0,0,foul
202112270PHO_TP0135,202112270PHO,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202112270PHO_TP0136,202112270PHO,1,,,8:24.0,8:24.0,0,0,0,foul
202112270PHO_TP0137,202112270PHO,1,,,8:24.0,8:24.0,0,0,0,dead_ball_tov
202112270PHO_TP0138,202112270PHO,1,,,8:13.0,8:13.0,1,0,0,foul
202112270PHO_TP0139,202112270PHO,1,,,8:13.0,8:13.0,0,1,0,made_ft
202112270PHO_TP0140,202112270PHO,1,,,8:13.0,8:13.0,0,1,0,made_ft
202112270PHO_TP0141,202112270PHO,1,,,8:02.0,8:02.0,0,0,0,foul
202112270PHO_TP0142,202112270PHO,1,,,7:57.0,7:57.0,0,0,0,foul
202112270PHO_TP0143,202112270PHO,1,,,7:27.0,7:27.0,0,3,0,made_fg
202112270PHO_TP0144,202112270PHO,1,,,7:16.0,7:16.0,0,0,0,timeout
202112270PHO_TP0145,202112270PHO,1,,,6:39.0,6:39.0,1,2,0,made_fg
202112270PHO_TP0146,202112270PHO,1,,,6:06.0,6:06.0,0,0,0,timeout
202112270PHO_TP0147,202112270PHO,1,,,5:50.0,5:50.0,0,0,0,foul
202112270PHO_TP0148,202112270PHO,1,,,5:38.0,5:38.0,0,0,0,foul
202112270PHO_TP0149,202112270PHO,1,,,5:26.0,5:26.0,0,2,0,made_fg
202112270PHO_TP0150,202112270PHO,1,,,5:12.0,5:12.0,0,2,0,made_fg
202112270PHO_TP0151,202112270PHO,1,,,4:26.0,4:26.0,0,2,0,made_fg
202112270PHO_TP0152,202112270PHO,1,,,4:06.0,4:06.0,1,0,0,foul
202112270PHO_TP0153,202112270PHO,1,,,4:06.0,4:06.0,0,1,0,made_ft
202112270PHO_TP0154,202112270PHO,1,,,4:06.0,4:06.0,0,1,0,made_ft
202112270PHO_TP0155,202112270PHO,1,,,3:24.0,3:24.0,0,3,0,made_fg
202112270PHO_TP0156,202112270PHO,1,,,3:04.0,3:04.0,0,3,0,made_fg
202112270PHO_TP0157,202112270PHO,1,,,2:40.0,2:40.0,0,3,0,made_fg
202112270PHO_TP0158,202112270PHO,1,,,2:25.0,2:25.0,0,0,0,foul
202112270PHO_TP0159,202112270PHO,1,,,2:21.0,2:21.0,0,0,0,foul
202112270PHO_TP0160,202112270PHO,1,,,2:21.0,2:21.0,0,1,0,made_ft
202112270PHO_TP0161,202112270PHO,1,,,2:21.0,2:21.0,0,1,0,made_ft
202112270PHO_TP0162,202112270PHO,1,,,2:21.0,2:21.0,0,1,0,made_ft
202112270PHO_TP0163,202112270PHO,1,,,2:05.0,2:05.0,0,2,0,made_fg
202112270PHO_TP0164,202112270PHO,1,,,2:05.0,2:05.0,0,0,0,foul
202112270PHO_TP0165,202112270PHO,1,,,1:48.0,1:48.0,0,3,0,made_fg
202112270PHO_TP0166,202112270PHO,1,,,1:22.0,1:22.0,1,2,0,made_fg
202112270PHO_TP0167,202112270PHO,1,,,1:13.0,1:13.0,0,2,0,made_fg
202112270PHO_TP0168,202112270PHO,1,,,1:13.0,1:13.0,0,0,0,foul
202112270PHO_TP0169,202112270PHO,1,,,1:13.0,1:13.0,0,1,0,made_ft
202112270PHO_TP0170,202112270PHO,1,,,0:54.0,0:54.0,0,2,0,made_fg
202112270PHO_TP0171,202112270PHO,1,,,0:51.0,0:51.0,0,0,0,foul
202112270PHO_TP0172,202112270PHO,1,,,0:51.0,0:51.0,1,1,0,made_ft
202112270PHO_TP0173,202112270PHO,1,,,0:32.0,0:32.0,2,2,0,made_fg
202112270PHO_TP0174,202112270PHO,1,,,0:32.0,0:32.0,0,0,0,timeout
202112270PHO_TP0175,202112270PHO,1,,,0:08.0,0:08.0,1,0,0,dead_ball_tov
202112270PHO_TP0176,202112270PHO,1,,,0:08.0,0:08.0,0,0,0,timeout
202112270PHO_TP0177,202112270PHO,1,,,0:05.0,0:05.0,0,3,0,made_fg
202112270PHO_TP0178,202112270PHO,1,,,0:05.0,0:05.0,0,0,0,timeout
202112270PHO_TP0179,202112270PHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202112270PHO_TP0180,202112270PHO,1,,,0:00.0,0:00.0,0,0,0,timeout
202112270PHO_TP0181,202112270PHO,1,,,0:00.0,0:00.0,0,0,0,game_end
