true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212250NYK_TP0045,202212250NYK,1,,,11:04.0,11:04.0,1,0,0,foul
202212250NYK_TP0046,202212250NYK,1,,,11:04.0,11:04.0,0,1,0,made_ft
202212250NYK_TP0047,202212250NYK,1,,,11:04.0,11:04.0,0,1,0,made_ft
202212250NYK_TP0048,202212250NYK,1,,,10:44.0,10:44.0,0,3,0,made_fg
202212250NYK_TP0049,202212250NYK,1,,,10:29.0,10:29.0,0,3,0,made_fg
202212250NYK_TP0050,202212250NYK,1,,,10:16.0,10:16.0,0,0,0,dead_ball_tov
202212250NYK_TP0051,202212250NYK,1,,,9:38.0,9:38.0,0,0,0,foul
202212250NYK_TP0052,202212250NYK,1,,,9:11.0,9:11.0,1,0,0,foul
202212250NYK_TP0053,202212250NYK,1,,,8:17.0,8:17.0,0,0,0,foul
202212250NYK_TP0054,202212250NYK,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202212250NYK_TP0055,202212250NYK,1,,,7:28.0,7:28.0,0,2,0,made_fg
202212250NYK_TP0056,202212250NYK,1,,,7:18.0,7:18.0,0,0,0,timeout
202212250NYK_TP0057,202212250NYK,1,,,7:03.0,7:03.0,1,2,0,made_fg
202212250NYK_TP0058,202212250NYK,1,,,6:50.0,6:50.0,0,0,0,foul
202212250NYK_TP0059,202212250NYK,1,,,6:14.0,6:14.0,0,0,0,foul
202212250NYK_TP0060,202212250NYK,1,,,6:08.0,6:08.0,0,2,0,made_fg
202212250NYK_TP0061,202212250NYK,1,,,6:08.0,6:08.0,0,0,0,foul
202212250NYK_TP0062,202212250NYK,1,,,6:08.0,6:08.0,0,1,0,made_ft
202212250NYK_TP0063,202212250NYK,1,,,5:49.0,5:49.0,0,3,0,made_fg
202212250NYK_TP0064,202212250NYK,1,,,5:31.0,5:31.0,0,3,0,made_fg
202212250NYK_TP0065,202212250NYK,1,,,5:09.0,5:09.0,1,2,0,made_fg
202212250NYK_TP0066,202212250NYK,1,,,5:02.0,5:02.0,0,2,0,made_fg
202212250NYK_TP0067,202212250NYK,1,,,4:46.0,4:46.0,0,0,0,foul
202212250NYK_TP0068,202212250NYK,1,,,4:28.0,4:28.0,1,3,0,made_fg
202212250NYK_TP0069,202212250NYK,1,,,4:04.0,4:04.0,1,0,0,foul
202212250NYK_TP0070,202212250NYK,1,,,4:04.0,4:04.0,0,1,0,made_ft
202212250NYK_TP0071,202212250NYK,1,,,3:34.0,3:34.0,1,2,0,made_fg
202212250NYK_TP0072,202212250NYK,1,,,3:27.0,3:27.0,0,3,0,made_fg
202212250NYK_TP0073,202212250NYK,1,,,3:13.0,3:13.0,0,0,0,foul
202212250NYK_TP0074,202212250NYK,1,,,2:55.0,2:55.0,1,2,0,made_fg
202212250NYK_TP0075,202212250NYK,1,,,2:37.0,2:37.0,0,3,0,made_fg
202212250NYK_TP0076,202212250NYK,1,,,2:28.0,2:28.0,0,0,0,foul
202212250NYK_TP0077,202212250NYK,1,,,2:28.0,2:28.0,0,0,0,timeout
202212250NYK_TP0078,202212250NYK,1,,,2:28.0,2:28.0,0,1,0,made_ft
202212250NYK_TP0079,202212250NYK,1,,,2:28.0,2:28.0,0,1,0,made_ft
202212250NYK_TP0080,202212250NYK,1,,,2:09.0,2:09.0,0,0,0,foul
202212250NYK_TP0081,202212250NYK,1,,,2:09.0,2:09.0,0,1,0,made_ft
202212250NYK_TP0082,202212250NYK,1,,,2:09.0,2:09.0,0,1,0,made_ft
202212250NYK_TP0083,202212250NYK,1,,,1:54.0,1:54.0,0,2,0,made_fg
202212250NYK_TP0084,202212250NYK,1,,,1:44.0,1:44.0,0,3,0,made_fg
202212250NYK_TP0085,202212250NYK,1,,,1:06.0,1:06.0,0,0,0,foul
202212250NYK_TP0086,202212250NYK,1,,,1:06.0,1:06.0,0,1,0,made_ft
202212250NYK_TP0087,202212250NYK,1,,,1:06.0,1:06.0,0,1,0,made_ft
202212250NYK_TP0088,202212250NYK,1,,,0:48.0,0:48.0,0,2,0,made_fg
202212250NYK_TP0089,202212250NYK,1,,,0:48.0,0:48.0,0,0,0,foul
202212250NYK_TP0090,202212250NYK,1,,,0:48.0,0:48.0,0,1,0,made_ft
202212250NYK_TP0091,202212250NYK,1,,,0:42.0,0:42.0,0,0,0,foul
202212250NYK_TP0092,202212250NYK,1,,,0:42.0,0:42.0,1,1,0,made_ft
202212250NYK_TP0093,202212250NYK,1,,,0:27.0,0:27.0,0,2,0,made_fg
202212250NYK_TP0094,202212250NYK,1,,,0:06.0,0:06.0,0,2,0,made_fg
202212250NYK_TP0095,202212250NYK,1,,,0:00.0,0:00.0,0,3,0,made_fg
202212250NYK_TP0096,202212250NYK,1,,,11:30.0,11:30.0,0,2,0,made_fg
202212250NYK_TP0097,202212250NYK,1,,,11:15.0,11:15.0,0,2,0,made_fg
202212250NYK_TP0098,202212250NYK,1,,,10:40.0,10:40.0,0,2,0,made_fg
202212250NYK_TP0099,202212250NYK,1,,,10:15.0,10:15.0,0,2,0,made_fg
202212250NYK_TP0100,202212250NYK,1,,,10:05.0,10:05.0,0,0,0,foul
202212250NYK_TP0101,202212250NYK,1,,,10:05.0,10:05.0,0,1,0,made_ft
202212250NYK_TP0102,202212250NYK,1,,,10:05.0,10:05.0,0,1,0,made_ft
202212250NYK_TP0103,202212250NYK,1,,,9:43.0,9:43.0,0,2,0,made_fg
202212250NYK_TP0104,202212250NYK,1,,,9:36.0,9:36.0,0,3,0,made_fg
202212250NYK_TP0105,202212250NYK,1,,,9:10.0,9:10.0,0,3,0,made_fg
202212250NYK_TP0106,202212250NYK,1,,,8:31.0,8:31.0,0,0,0,foul
202212250NYK_TP0107,202212250NYK,1,,,8:31.0,8:31.0,0,1,0,made_ft
202212250NYK_TP0108,202212250NYK,1,,,8:31.0,8:31.0,0,1,0,made_ft
202212250NYK_TP0109,202212250NYK,1,,,8:19.0,8:19.0,0,0,0,foul
202212250NYK_TP0110,202212250NYK,1,,,8:19.0,8:19.0,0,1,0,made_ft
202212250NYK_TP0111,202212250NYK,1,,,8:19.0,8:19.0,0,1,0,made_ft
202212250NYK_TP0112,202212250NYK,1,,,7:57.0,7:57.0,0,2,0,made_fg
202212250NYK_TP0113,202212250NYK,1,,,7:34.0,7:34.0,1,2,0,made_fg
202212250NYK_TP0114,202212250NYK,1,,,7:19.0,7:19.0,0,2,0,made_fg
202212250NYK_TP0115,202212250NYK,1,,,6:58.0,6:58.0,0,2,0,made_fg
202212250NYK_TP0116,202212250NYK,1,,,6:40.0,6:40.0,0,2,0,made_fg
202212250NYK_TP0117,202212250NYK,1,,,6:06.0,6:06.0,0,3,0,made_fg
202212250NYK_TP0118,202212250NYK,1,,,5:48.0,5:48.0,0,3,0,made_fg
202212250NYK_TP0119,202212250NYK,1,,,5:24.0,5:24.0,0,0,0,foul
202212250NYK_TP0120,202212250NYK,1,,,5:24.0,5:24.0,0,0,0,timeout
202212250NYK_TP0121,202212250NYK,1,,,5:09.0,5:09.0,0,2,0,made_fg
202212250NYK_TP0122,202212250NYK,1,,,4:44.0,4:44.0,0,2,0,made_fg
202212250NYK_TP0123,202212250NYK,1,,,4:29.0,4:29.0,0,2,0,made_fg
202212250NYK_TP0124,202212250NYK,1,,,3:43.0,3:43.0,0,2,0,made_fg
202212250NYK_TP0125,202212250NYK,1,,,3:28.0,3:28.0,0,2,0,made_fg
202212250NYK_TP0126,202212250NYK,1,,,3:08.0,3:08.0,0,2,0,made_fg
202212250NYK_TP0127,202212250NYK,1,,,3:08.0,3:08.0,0,0,0,foul
202212250NYK_TP0128,202212250NYK,1,,,3:08.0,3:08.0,0,1,0,made_ft
202212250NYK_TP0129,202212250NYK,1,,,2:48.0,2:48.0,0,0,0,foul
202212250NYK_TP0130,202212250NYK,1,,,2:48.0,2:48.0,0,0,0,timeout
202212250NYK_TP0131,202212250NYK,1,,,2:27.0,2:27.0,1,0,0,foul
202212250NYK_TP0132,202212250NYK,1,,,2:27.0,2:27.0,0,1,0,made_ft
202212250NYK_TP0133,202212250NYK,1,,,2:20.0,2:20.0,0,0,0,foul
202212250NYK_TP0134,202212250NYK,1,,,2:20.0,2:20.0,0,1,0,made_ft
202212250NYK_TP0135,202212250NYK,1,,,2:20.0,2:20.0,0,1,0,made_ft
202212250NYK_TP0136,202212250NYK,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202212250NYK_TP0137,202212250NYK,1,,,1:34.0,1:34.0,0,2,0,made_fg
202212250NYK_TP0138,202212250NYK,1,,,1:11.0,1:11.0,0,2,0,made_fg
202212250NYK_TP0139,202212250NYK,1,,,0:33.0,0:33.0,0,3,0,made_fg
202212250NYK_TP0140,202212250NYK,1,,,0:33.0,0:33.0,0,0,0,foul
202212250NYK_TP0141,202212250NYK,1,,,0:33.0,0:33.0,0,1,0,made_ft
202212250NYK_TP0142,202212250NYK,1,,,0:22.0,0:22.0,0,3,0,made_fg
202212250NYK_TP0143,202212250NYK,1,,,0:05.0,0:05.0,0,3,0,made_fg
202212250NYK_TP0144,202212250NYK,1,,,11:34.0,11:34.0,1,2,0,made_fg
202212250NYK_TP0145,202212250NYK,1,,,11:11.0,11:11.0,0,3,0,made_fg
202212250NYK_TP0146,202212250NYK,1,,,10:38.0,10:38.0,0,3,0,made_fg
202212250NYK_TP0147,202212250NYK,1,,,10:37.0,10:37.0,0,0,0,timeout
202212250NYK_TP0148,202212250NYK,1,,,8:54.0,8:54.0,1,0,0,foul
202212250NYK_TP0149,202212250NYK,1,,,8:54.0,8:54.0,0,1,0,made_ft
202212250NYK_TP0150,202212250NYK,1,,,8:06.0,8:06.0,1,0,0,dead_ball_tov
202212250NYK_TP0151,202212250NYK,1,,,7:51.0,7:51.0,0,2,0,made_fg
202212250NYK_TP0152,202212250NYK,1,,,7:18.0,7:18.0,0,3,0,made_fg
202212250NYK_TP0153,202212250NYK,1,,,6:52.0,6:52.0,0,3,0,made_fg
202212250NYK_TP0154,202212250NYK,1,,,6:51.0,6:51.0,0,0,0,timeout
202212250NYK_TP0155,202212250NYK,1,,,6:34.0,6:34.0,1,2,0,made_fg
202212250NYK_TP0156,202212250NYK,1,,,6:10.0,6:10.0,0,2,0,made_fg
202212250NYK_TP0157,202212250NYK,1,,,5:42.0,5:42.0,0,2,0,made_fg
202212250NYK_TP0158,202212250NYK,1,,,5:16.0,5:16.0,0,2,0,made_fg
202212250NYK_TP0159,202212250NYK,1,,,4:48.0,4:48.0,1,2,0,made_fg
202212250NYK_TP0160,202212250NYK,1,,,4:42.0,4:42.0,0,0,0,timeout
202212250NYK_TP0161,202212250NYK,1,,,3:59.0,3:59.0,1,0,0,foul
202212250NYK_TP0162,202212250NYK,1,,,3:26.0,3:26.0,2,0,0,dead_ball_tov
202212250NYK_TP0163,202212250NYK,1,,,2:59.0,2:59.0,0,0,0,foul
202212250NYK_TP0164,202212250NYK,1,,,2:59.0,2:59.0,0,1,0,made_ft
202212250NYK_TP0165,202212250NYK,1,,,2:28.0,2:28.0,0,0,0,dead_ball_tov
202212250NYK_TP0166,202212250NYK,1,,,2:28.0,2:28.0,0,0,0,foul
202212250NYK_TP0167,202212250NYK,1,,,2:09.0,2:09.0,0,2,0,made_fg
202212250NYK_TP0168,202212250NYK,1,,,1:46.0,1:46.0,0,3,0,made_fg
202212250NYK_TP0169,202212250NYK,1,,,1:37.0,1:37.0,0,3,0,made_fg
202212250NYK_TP0170,202212250NYK,1,,,1:07.0,1:07.0,0,2,0,made_fg
202212250NYK_TP0171,202212250NYK,1,,,0:44.0,0:44.0,0,2,0,made_fg
202212250NYK_TP0172,202212250NYK,1,,,0:05.0,0:05.0,1,0,0,dead_ball_tov
202212250NYK_TP0173,202212250NYK,1,,,0:00.0,0:00.0,1,0,0,game_end
