true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203010TOR_TP0032,202203010TOR,1,,,3:46.0,3:46.0,0,3,0,made_fg
202203010TOR_TP0033,202203010TOR,1,,,3:25.0,3:25.0,0,0,0,dead_ball_tov
202203010TOR_TP0034,202203010TOR,1,,,3:09.0,3:09.0,0,0,0,foul
202203010TOR_TP0035,202203010TOR,1,,,2:40.0,2:40.0,1,3,0,made_fg
202203010TOR_TP0036,202203010TOR,1,,,2:38.0,2:38.0,0,0,0,timeout
202203010TOR_TP0037,202203010TOR,1,,,2:32.0,2:32.0,0,0,0,foul
202203010TOR_TP0038,202203010TOR,1,,,1:46.0,1:46.0,3,0,0,foul
202203010TOR_TP0039,202203010TOR,1,,,1:36.0,1:36.0,0,0,0,foul
202203010TOR_TP0040,202203010TOR,1,,,1:36.0,1:36.0,0,1,0,made_ft
202203010TOR_TP0041,202203010TOR,1,,,1:36.0,1:36.0,0,1,0,made_ft
202203010TOR_TP0042,202203010TOR,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202203010TOR_TP0043,202203010TOR,1,,,0:43.0,0:43.0,0,2,0,made_fg
202203010TOR_TP0044,202203010TOR,1,,,0:17.0,0:17.0,0,0,0,foul
202203010TOR_TP0045,202203010TOR,1,,,0:17.0,0:17.0,0,1,0,made_ft
202203010TOR_TP0046,202203010TOR,1,,,0:17.0,0:17.0,0,1,0,made_ft
202203010TOR_TP0047,202203010TOR,1,,,11:31.0,11:31.0,0,2,0,made_fg
202203010TOR_TP0048,202203010TOR,1,,,10:45.0,10:45.0,0,2,0,made_fg
202203010TOR_TP0049,202203010TOR,1,,,10:26.0,10:26.0,0,2,0,made_fg
202203010TOR_TP0050,202203010TOR,1,,,9:50.0,9:50.0,0,2,0,made_fg
202203010TOR_TP0051,202203010TOR,1,,,9:33.0,9:33.0,0,2,0,made_fg
202203010TOR_TP0052,202203010TOR,1,,,9:18.0,9:18.0,0,0,0,foul
202203010TOR_TP0053,202203010TOR,1,,,9:18.0,9:18.0,1,1,0,made_ft
202203010TOR_TP0054,202203010TOR,1,,,9:05.0,9:05.0,0,0,0,dead_ball_tov
202203010TOR_TP0055,202203010TOR,1,,,8:42.0,8:42.0,0,2,0,made_fg
202203010TOR_TP0056,202203010TOR,1,,,8:42.0,8:42.0,0,0,0,foul
202203010TOR_TP0057,202203010TOR,1,,,8:42.0,8:42.0,0,1,0,made_ft
202203010TOR_TP0058,202203010TOR,1,,,8:20.0,8:20.0,0,0,0,foul
202203010TOR_TP0059,202203010TOR,1,,,8:20.0,8:20.0,0,1,0,made_ft
202203010TOR_TP0060,202203010TOR,1,,,8:20.0,8:20.0,0,1,0,made_ft
202203010TOR_TP0061,202203010TOR,1,,,8:04.0,8:04.0,1,2,0,made_fg
202203010TOR_TP0062,202203010TOR,1,,,7:35.0,7:35.0,0,2,0,made_fg
202203010TOR_TP0063,202203010TOR,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202203010TOR_TP0064,202203010TOR,1,,,7:09.0,7:09.0,0,2,0,made_fg
202203010TOR_TP0065,202203010TOR,1,,,6:54.0,6:54.0,0,2,0,made_fg
202203010TOR_TP0066,202203010TOR,1,,,6:41.0,6:41.0,0,3,0,made_fg
202203010TOR_TP0067,202203010TOR,1,,,6:00.0,6:00.0,0,0,0,foul
202203010TOR_TP0068,202203010TOR,1,,,6:00.0,6:00.0,0,0,0,timeout
202203010TOR_TP0069,202203010TOR,1,,,5:48.0,5:48.0,0,2,0,made_fg
202203010TOR_TP0070,202203010TOR,1,,,5:33.0,5:33.0,0,2,0,made_fg
202203010TOR_TP0071,202203010TOR,1,,,5:22.0,5:22.0,0,0,0,foul
202203010TOR_TP0072,202203010TOR,1,,,5:03.0,5:03.0,0,0,0,foul
202203010TOR_TP0073,202203010TOR,1,,,5:03.0,5:03.0,0,1,0,made_ft
202203010TOR_TP0074,202203010TOR,1,,,5:03.0,5:03.0,1,1,0,made_ft
202203010TOR_TP0075,202203010TOR,1,,,4:34.0,4:34.0,0,2,0,made_fg
202203010TOR_TP0076,202203010TOR,1,,,4:23.0,4:23.0,0,0,0,timeout
202203010TOR_TP0077,202203010TOR,1,,,4:06.0,4:06.0,0,2,0,made_fg
202203010TOR_TP0078,202203010TOR,1,,,3:41.0,3:41.0,0,2,0,made_fg
202203010TOR_TP0079,202203010TOR,1,,,3:20.0,3:20.0,0,2,0,made_fg
202203010TOR_TP0080,202203010TOR,1,,,2:52.0,2:52.0,0,0,0,foul
202203010TOR_TP0081,202203010TOR,1,,,2:52.0,2:52.0,0,1,0,made_ft
202203010TOR_TP0082,202203010TOR,1,,,2:22.0,2:22.0,0,0,0,foul
202203010TOR_TP0083,202203010TOR,1,,,2:07.0,2:07.0,2,2,0,made_fg
202203010TOR_TP0084,202203010TOR,1,,,1:44.0,1:44.0,0,3,0,made_fg
202203010TOR_TP0085,202203010TOR,1,,,1:29.0,1:29.0,0,3,0,made_fg
202203010TOR_TP0086,202203010TOR,1,,,0:54.0,0:54.0,0,2,0,made_fg
202203010TOR_TP0087,202203010TOR,1,,,0:48.0,0:48.0,0,2,0,made_fg
202203010TOR_TP0088,202203010TOR,1,,,0:31.0,0:31.0,0,2,0,made_fg
202203010TOR_TP0089,202203010TOR,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202203010TOR_TP0090,202203010TOR,1,,,0:01.0,0:01.0,0,0,0,foul
202203010TOR_TP0091,202203010TOR,1,,,0:01.0,0:01.0,1,1,0,made_ft
202203010TOR_TP0092,202203010TOR,1,,,11:48.0,11:48.0,0,3,0,made_fg
202203010TOR_TP0093,202203010TOR,1,,,11:35.0,11:35.0,0,2,0,made_fg
202203010TOR_TP0094,202203010TOR,1,,,11:35.0,11:35.0,0,0,0,foul
202203010TOR_TP0095,202203010TOR,1,,,11:35.0,11:35.0,0,1,0,made_ft
202203010TOR_TP0096,202203010TOR,1,,,11:25.0,11:25.0,0,0,0,foul
202203010TOR_TP0097,202203010TOR,1,,,10:30.0,10:30.0,3,2,0,made_fg
202203010TOR_TP0098,202203010TOR,1,,,9:56.0,9:56.0,0,2,0,made_fg
202203010TOR_TP0099,202203010TOR,1,,,9:41.0,9:41.0,0,2,0,made_fg
202203010TOR_TP0100,202203010TOR,1,,,9:27.0,9:27.0,0,0,0,foul
202203010TOR_TP0101,202203010TOR,1,,,9:27.0,9:27.0,0,1,0,made_ft
202203010TOR_TP0102,202203010TOR,1,,,9:27.0,9:27.0,0,1,0,made_ft
202203010TOR_TP0103,202203010TOR,1,,,9:09.0,9:09.0,0,0,0,dead_ball_tov
202203010TOR_TP0104,202203010TOR,1,,,8:48.0,8:48.0,0,0,0,foul
202203010TOR_TP0105,202203010TOR,1,,,8:21.0,8:21.0,0,0,0,foul
202203010TOR_TP0106,202203010TOR,1,,,8:21.0,8:21.0,0,1,0,made_ft
202203010TOR_TP0107,202203010TOR,1,,,8:00.0,8:00.0,2,0,0,foul
202203010TOR_TP0108,202203010TOR,1,,,7:44.0,7:44.0,0,2,0,made_fg
202203010TOR_TP0109,202203010TOR,1,,,7:08.0,7:08.0,0,0,0,foul
202203010TOR_TP0110,202203010TOR,1,,,6:54.0,6:54.0,0,2,0,made_fg
202203010TOR_TP0111,202203010TOR,1,,,6:53.0,6:53.0,0,0,0,timeout
202203010TOR_TP0112,202203010TOR,1,,,6:33.0,6:33.0,0,0,0,dead_ball_tov
202203010TOR_TP0113,202203010TOR,1,,,6:12.0,6:12.0,2,2,0,made_fg
202203010TOR_TP0114,202203010TOR,1,,,5:22.0,5:22.0,0,2,0,made_fg
202203010TOR_TP0115,202203010TOR,1,,,5:03.0,5:03.0,0,2,0,made_fg
202203010TOR_TP0116,202203010TOR,1,,,4:47.0,4:47.0,0,2,0,made_fg
202203010TOR_TP0117,202203010TOR,1,,,4:30.0,4:30.0,0,3,0,made_fg
202203010TOR_TP0118,202203010TOR,1,,,4:04.0,4:04.0,0,0,0,foul
202203010TOR_TP0119,202203010TOR,1,,,4:04.0,4:04.0,1,1,0,made_ft
202203010TOR_TP0120,202203010TOR,1,,,3:51.0,3:51.0,0,2,0,made_fg
202203010TOR_TP0121,202203010TOR,1,,,3:35.0,3:35.0,0,0,0,foul
202203010TOR_TP0122,202203010TOR,1,,,3:35.0,3:35.0,0,1,0,made_ft
202203010TOR_TP0123,202203010TOR,1,,,3:35.0,3:35.0,0,1,0,made_ft
202203010TOR_TP0124,202203010TOR,1,,,3:18.0,3:18.0,0,3,0,made_fg
202203010TOR_TP0125,202203010TOR,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202203010TOR_TP0126,202203010TOR,1,,,2:57.0,2:57.0,0,0,0,timeout
202203010TOR_TP0127,202203010TOR,1,,,2:37.0,2:37.0,0,2,0,made_fg
202203010TOR_TP0128,202203010TOR,1,,,2:04.0,2:04.0,2,2,0,made_fg
202203010TOR_TP0129,202203010TOR,1,,,2:04.0,2:04.0,0,0,0,foul
202203010TOR_TP0130,202203010TOR,1,,,2:04.0,2:04.0,0,1,0,made_ft
202203010TOR_TP0131,202203010TOR,1,,,1:45.0,1:45.0,0,2,0,made_fg
202203010TOR_TP0132,202203010TOR,1,,,1:19.0,1:19.0,1,2,0,made_fg
202203010TOR_TP0133,202203010TOR,1,,,0:42.0,0:42.0,0,2,0,made_fg
202203010TOR_TP0134,202203010TOR,1,,,0:27.0,0:27.0,0,2,0,made_fg
202203010TOR_TP0135,202203010TOR,1,,,0:10.0,0:10.0,0,3,0,made_fg
202203010TOR_TP0136,202203010TOR,1,,,0:00.0,0:00.0,0,2,0,made_fg
202203010TOR_TP0137,202203010TOR,1,,,10:51.0,10:51.0,0,0,0,foul
202203010TOR_TP0138,202203010TOR,1,,,10:51.0,10:51.0,0,0,0,dead_ball_tov
202203010TOR_TP0139,202203010TOR,1,,,10:51.0,10:51.0,0,0,0,timeout
202203010TOR_TP0140,202203010TOR,1,,,10:24.0,10:24.0,0,0,0,timeout
202203010TOR_TP0141,202203010TOR,1,,,10:07.0,10:07.0,0,0,0,dead_ball_tov
202203010TOR_TP0142,202203010TOR,1,,,9:23.0,9:23.0,0,0,0,foul
202203010TOR_TP0143,202203010TOR,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202203010TOR_TP0144,202203010TOR,1,,,8:46.0,8:46.0,0,0,0,foul
202203010TOR_TP0145,202203010TOR,1,,,8:37.0,8:37.0,0,2,0,made_fg
202203010TOR_TP0146,202203010TOR,1,,,8:01.0,8:01.0,1,3,0,made_fg
202203010TOR_TP0147,202203010TOR,1,,,7:44.0,7:44.0,0,2,0,made_fg
202203010TOR_TP0148,202203010TOR,1,,,7:24.0,7:24.0,0,0,0,foul
202203010TOR_TP0149,202203010TOR,1,,,7:24.0,7:24.0,0,1,0,made_ft
202203010TOR_TP0150,202203010TOR,1,,,7:24.0,7:24.0,0,1,0,made_ft
202203010TOR_TP0151,202203010TOR,1,,,7:17.0,7:17.0,0,0,0,foul
202203010TOR_TP0152,202203010TOR,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202203010TOR_TP0153,202203010TOR,1,,,6:35.0,6:35.0,0,0,0,foul
202203010TOR_TP0154,202203010TOR,1,,,6:26.0,6:26.0,0,2,0,made_fg
202203010TOR_TP0155,202203010TOR,1,,,6:00.0,6:00.0,0,2,0,made_fg
202203010TOR_TP0156,202203010TOR,1,,,6:00.0,6:00.0,0,0,0,foul
202203010TOR_TP0157,202203010TOR,1,,,6:00.0,6:00.0,0,1,0,made_ft
202203010TOR_TP0158,202203010TOR,1,,,5:25.0,5:25.0,1,2,0,made_fg
202203010TOR_TP0159,202203010TOR,1,,,5:08.0,5:08.0,0,3,0,made_fg
202203010TOR_TP0160,202203010TOR,1,,,4:49.0,4:49.0,0,2,0,made_fg
202203010TOR_TP0161,202203010TOR,1,,,4:39.0,4:39.0,0,0,0,timeout
202203010TOR_TP0162,202203010TOR,1,,,4:06.0,4:06.0,0,2,0,made_fg
202203010TOR_TP0163,202203010TOR,1,,,3:13.0,3:13.0,1,0,0,timeout
202203010TOR_TP0164,202203010TOR,1,,,3:05.0,3:05.0,0,0,0,foul
202203010TOR_TP0165,202203010TOR,1,,,3:05.0,3:05.0,0,1,0,made_ft
202203010TOR_TP0166,202203010TOR,1,,,2:56.0,2:56.0,0,2,0,made_fg
202203010TOR_TP0167,202203010TOR,1,,,2:40.0,2:40.0,0,0,0,foul
202203010TOR_TP0168,202203010TOR,1,,,2:26.0,2:26.0,0,2,0,made_fg
202203010TOR_TP0169,202203010TOR,1,,,2:10.0,2:10.0,0,0,0,foul
202203010TOR_TP0170,202203010TOR,1,,,2:10.0,2:10.0,0,1,0,made_ft
202203010TOR_TP0171,202203010TOR,1,,,1:50.0,1:50.0,3,2,0,made_fg
202203010TOR_TP0172,202203010TOR,1,,,1:44.0,1:44.0,0,0,0,foul
202203010TOR_TP0173,202203010TOR,1,,,1:32.0,1:32.0,0,2,0,made_fg
202203010TOR_TP0174,202203010TOR,1,,,0:50.0,0:50.0,1,3,0,made_fg
202203010TOR_TP0175,202203010TOR,1,,,0:30.0,0:30.0,0,0,0,foul
202203010TOR_TP0176,202203010TOR,1,,,0:30.0,0:30.0,0,1,0,made_ft
202203010TOR_TP0177,202203010TOR,1,,,0:30.0,0:30.0,0,1,0,made_ft
202203010TOR_TP0178,202203010TOR,1,,,0:30.0,0:30.0,0,0,0,timeout
202203010TOR_TP0179,202203010TOR,1,,,0:18.0,0:18.0,1,0,0,foul
202203010TOR_TP0180,202203010TOR,1,,,0:18.0,0:18.0,0,1,0,made_ft
202203010TOR_TP0181,202203010TOR,1,,,0:18.0,0:18.0,0,1,0,made_ft
202203010TOR_TP0182,202203010TOR,1,,,0:12.0,0:12.0,0,2,0,made_fg
202203010TOR_TP0183,202203010TOR,1,,,0:10.0,0:10.0,0,0,0,foul
202203010TOR_TP0184,202203010TOR,1,,,0:10.0,0:10.0,0,1,0,made_ft
202203010TOR_TP0185,202203010TOR,1,,,0:10.0,0:10.0,0,1,0,made_ft
202203010TOR_TP0186,202203010TOR,1,,,0:00.0,0:00.0,1,3,0,made_fg
202203010TOR_TP0187,202203010TOR,1,,,0:00.0,0:00.0,0,0,0,game_end
