true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102030SAS_TP0115,202102030SAS,1,,,10:58.0,10:58.0,0,0,0,timeout
202102030SAS_TP0116,202102030SAS,1,,,10:34.0,10:34.0,1,2,0,made_fg
202102030SAS_TP0117,202102030SAS,1,,,10:21.0,10:21.0,0,3,0,made_fg
202102030SAS_TP0118,202102030SAS,1,,,10:05.0,10:05.0,0,2,0,made_fg
202102030SAS_TP0119,202102030SAS,1,,,9:37.0,9:37.0,1,0,0,foul
202102030SAS_TP0120,202102030SAS,1,,,9:37.0,9:37.0,0,0,0,dead_ball_tov
202102030SAS_TP0121,202102030SAS,1,,,9:27.0,9:27.0,0,3,0,made_fg
202102030SAS_TP0122,202102030SAS,1,,,9:23.0,9:23.0,0,0,0,timeout
202102030SAS_TP0123,202102030SAS,1,,,9:14.0,9:14.0,0,0,0,foul
202102030SAS_TP0124,202102030SAS,1,,,9:06.0,9:06.0,0,0,0,foul
202102030SAS_TP0125,202102030SAS,1,,,9:06.0,9:06.0,1,1,0,made_ft
202102030SAS_TP0126,202102030SAS,1,,,8:54.0,8:54.0,0,0,0,dead_ball_tov
202102030SAS_TP0127,202102030SAS,1,,,8:42.0,8:42.0,0,0,0,foul
202102030SAS_TP0128,202102030SAS,1,,,8:42.0,8:42.0,0,1,0,made_ft
202102030SAS_TP0129,202102030SAS,1,,,8:42.0,8:42.0,0,1,0,made_ft
202102030SAS_TP0130,202102030SAS,1,,,8:31.0,8:31.0,0,0,0,dead_ball_tov
202102030SAS_TP0131,202102030SAS,1,,,7:45.0,7:45.0,0,0,0,foul
202102030SAS_TP0132,202102030SAS,1,,,7:13.0,7:13.0,0,0,0,foul
202102030SAS_TP0133,202102030SAS,1,,,6:55.0,6:55.0,1,0,0,foul
202102030SAS_TP0134,202102030SAS,1,,,6:55.0,6:55.0,0,1,0,made_ft
202102030SAS_TP0135,202102030SAS,1,,,6:39.0,6:39.0,0,2,0,made_fg
202102030SAS_TP0136,202102030SAS,1,,,6:29.0,6:29.0,0,2,0,made_fg
202102030SAS_TP0137,202102030SAS,1,,,6:29.0,6:29.0,0,0,0,foul
202102030SAS_TP0138,202102030SAS,1,,,6:29.0,6:29.0,0,1,0,made_ft
202102030SAS_TP0139,202102030SAS,1,,,6:01.0,6:01.0,2,2,0,made_fg
202102030SAS_TP0140,202102030SAS,1,,,5:32.0,5:32.0,0,2,0,made_fg
202102030SAS_TP0141,202102030SAS,1,,,5:32.0,5:32.0,0,0,0,timeout
202102030SAS_TP0142,202102030SAS,1,,,5:18.0,5:18.0,0,0,0,foul
202102030SAS_TP0143,202102030SAS,1,,,4:50.0,4:50.0,0,2,0,made_fg
202102030SAS_TP0144,202102030SAS,1,,,4:16.0,4:16.0,0,2,0,made_fg
202102030SAS_TP0145,202102030SAS,1,,,4:16.0,4:16.0,0,0,0,foul
202102030SAS_TP0146,202102030SAS,1,,,4:00.0,4:00.0,0,2,0,made_fg
202102030SAS_TP0147,202102030SAS,1,,,3:40.0,3:40.0,0,2,0,made_fg
202102030SAS_TP0148,202102030SAS,1,,,3:18.0,3:18.0,1,2,0,made_fg
202102030SAS_TP0149,202102030SAS,1,,,2:57.0,2:57.0,0,0,0,foul
202102030SAS_TP0150,202102030SAS,1,,,2:57.0,2:57.0,0,1,0,made_ft
202102030SAS_TP0151,202102030SAS,1,,,2:57.0,2:57.0,0,1,0,made_ft
202102030SAS_TP0152,202102030SAS,1,,,2:45.0,2:45.0,0,2,0,made_fg
202102030SAS_TP0153,202102030SAS,1,,,2:37.0,2:37.0,0,0,0,foul
202102030SAS_TP0154,202102030SAS,1,,,2:37.0,2:37.0,0,1,0,made_ft
202102030SAS_TP0155,202102030SAS,1,,,2:26.0,2:26.0,1,2,0,made_fg
202102030SAS_TP0156,202102030SAS,1,,,2:17.0,2:17.0,0,0,0,foul
202102030SAS_TP0157,202102030SAS,1,,,2:17.0,2:17.0,1,1,0,made_ft
202102030SAS_TP0158,202102030SAS,1,,,2:00.0,2:00.0,0,2,0,made_fg
202102030SAS_TP0159,202102030SAS,1,,,1:44.0,1:44.0,1,2,0,made_fg
202102030SAS_TP0160,202102030SAS,1,,,0:26.0,0:26.0,0,0,0,timeout
202102030SAS_TP0161,202102030SAS,1,,,0:18.0,0:18.0,0,0,0,foul
202102030SAS_TP0162,202102030SAS,1,,,0:18.0,0:18.0,1,1,0,made_ft
202102030SAS_TP0163,202102030SAS,1,,,0:08.0,0:08.0,0,0,0,foul
202102030SAS_TP0164,202102030SAS,1,,,0:08.0,0:08.0,0,0,0,timeout
202102030SAS_TP0165,202102030SAS,1,,,0:02.0,0:02.0,0,0,0,game_end
