true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301200SAC_TP0073,202301200SAC,1,,,3:31.0,3:31.0,0,2,0,made_fg
202301200SAC_TP0074,202301200SAC,1,,,3:24.0,3:24.0,0,0,0,timeout
202301200SAC_TP0075,202301200SAC,1,,,3:21.0,3:21.0,0,0,0,dead_ball_tov
202301200SAC_TP0076,202301200SAC,1,,,3:03.0,3:03.0,0,2,0,made_fg
202301200SAC_TP0077,202301200SAC,1,,,2:16.0,2:16.0,0,3,0,made_fg
202301200SAC_TP0078,202301200SAC,1,,,1:58.0,1:58.0,0,2,0,made_fg
202301200SAC_TP0079,202301200SAC,1,,,1:37.0,1:37.0,0,0,0,foul
202301200SAC_TP0080,202301200SAC,1,,,1:37.0,1:37.0,0,1,0,made_ft
202301200SAC_TP0081,202301200SAC,1,,,1:37.0,1:37.0,0,1,0,made_ft
202301200SAC_TP0082,202301200SAC,1,,,1:15.0,1:15.0,0,0,0,dead_ball_tov
202301200SAC_TP0083,202301200SAC,1,,,1:01.0,1:01.0,0,3,0,made_fg
202301200SAC_TP0084,202301200SAC,1,,,0:52.0,0:52.0,0,3,0,made_fg
202301200SAC_TP0085,202301200SAC,1,,,0:35.0,0:35.0,0,2,0,made_fg
202301200SAC_TP0086,202301200SAC,1,,,0:21.0,0:21.0,0,3,0,made_fg
202301200SAC_TP0087,202301200SAC,1,,,0:03.0,0:03.0,0,2,0,made_fg
202301200SAC_TP0088,202301200SAC,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202301200SAC_TP0089,202301200SAC,1,,,11:36.0,11:36.0,1,0,0,foul
202301200SAC_TP0090,202301200SAC,1,,,11:24.0,11:24.0,0,0,0,dead_ball_tov
202301200SAC_TP0091,202301200SAC,1,,,10:34.0,10:34.0,0,0,0,foul
202301200SAC_TP0092,202301200SAC,1,,,10:34.0,10:34.0,0,1,0,made_ft
202301200SAC_TP0093,202301200SAC,1,,,10:19.0,10:19.0,3,2,0,made_fg
202301200SAC_TP0094,202301200SAC,1,,,10:06.0,10:06.0,0,0,0,dead_ball_tov
202301200SAC_TP0095,202301200SAC,1,,,9:53.0,9:53.0,0,0,0,foul
202301200SAC_TP0096,202301200SAC,1,,,9:53.0,9:53.0,0,1,0,made_ft
202301200SAC_TP0097,202301200SAC,1,,,9:53.0,9:53.0,0,1,0,made_ft
202301200SAC_TP0098,202301200SAC,1,,,9:34.0,9:34.0,0,3,0,made_fg
202301200SAC_TP0099,202301200SAC,1,,,9:17.0,9:17.0,0,2,0,made_fg
202301200SAC_TP0100,202301200SAC,1,,,8:57.0,8:57.0,0,2,0,made_fg
202301200SAC_TP0101,202301200SAC,1,,,8:41.0,8:41.0,0,0,0,foul
202301200SAC_TP0102,202301200SAC,1,,,8:41.0,8:41.0,0,0,0,dead_ball_tov
202301200SAC_TP0103,202301200SAC,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202301200SAC_TP0104,202301200SAC,1,,,8:06.0,8:06.0,0,2,0,made_fg
202301200SAC_TP0105,202301200SAC,1,,,7:53.0,7:53.0,0,0,0,foul
202301200SAC_TP0106,202301200SAC,1,,,7:53.0,7:53.0,0,1,0,made_ft
202301200SAC_TP0107,202301200SAC,1,,,7:53.0,7:53.0,0,1,0,made_ft
202301200SAC_TP0108,202301200SAC,1,,,7:46.0,7:46.0,0,0,0,foul
202301200SAC_TP0109,202301200SAC,1,,,7:21.0,7:21.0,0,3,0,made_fg
202301200SAC_TP0110,202301200SAC,1,,,6:38.0,6:38.0,1,2,0,made_fg
202301200SAC_TP0111,202301200SAC,1,,,6:16.0,6:16.0,0,2,0,made_fg
202301200SAC_TP0112,202301200SAC,1,,,5:50.0,5:50.0,1,2,0,made_fg
202301200SAC_TP0113,202301200SAC,1,,,5:06.0,5:06.0,0,2,0,made_fg
202301200SAC_TP0114,202301200SAC,1,,,5:06.0,5:06.0,0,0,0,timeout
202301200SAC_TP0115,202301200SAC,1,,,4:54.0,4:54.0,0,0,0,foul
202301200SAC_TP0116,202301200SAC,1,,,4:27.0,4:27.0,0,0,0,foul
202301200SAC_TP0117,202301200SAC,1,,,4:27.0,4:27.0,0,1,0,made_ft
202301200SAC_TP0118,202301200SAC,1,,,4:27.0,4:27.0,0,1,0,made_ft
202301200SAC_TP0119,202301200SAC,1,,,4:19.0,4:19.0,0,2,0,made_fg
202301200SAC_TP0120,202301200SAC,1,,,4:08.0,4:08.0,1,0,0,foul
202301200SAC_TP0121,202301200SAC,1,,,4:08.0,4:08.0,0,1,0,made_ft
202301200SAC_TP0122,202301200SAC,1,,,4:08.0,4:08.0,0,1,0,made_ft
202301200SAC_TP0123,202301200SAC,1,,,3:50.0,3:50.0,0,0,0,foul
202301200SAC_TP0124,202301200SAC,1,,,3:24.0,3:24.0,0,3,0,made_fg
202301200SAC_TP0125,202301200SAC,1,,,3:07.0,3:07.0,0,3,0,made_fg
202301200SAC_TP0126,202301200SAC,1,,,2:54.0,2:54.0,0,3,0,made_fg
202301200SAC_TP0127,202301200SAC,1,,,1:44.0,1:44.0,0,0,0,timeout
202301200SAC_TP0128,202301200SAC,1,,,1:24.0,1:24.0,0,0,0,foul
202301200SAC_TP0129,202301200SAC,1,,,1:16.0,1:16.0,0,2,0,made_fg
202301200SAC_TP0130,202301200SAC,1,,,0:59.0,0:59.0,0,2,0,made_fg
202301200SAC_TP0131,202301200SAC,1,,,0:45.0,0:45.0,0,3,0,made_fg
202301200SAC_TP0132,202301200SAC,1,,,0:20.0,0:20.0,0,2,0,made_fg
202301200SAC_TP0133,202301200SAC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202301200SAC_TP0134,202301200SAC,1,,,11:51.0,11:51.0,0,0,0,foul
202301200SAC_TP0135,202301200SAC,1,,,11:38.0,11:38.0,1,0,0,foul
202301200SAC_TP0136,202301200SAC,1,,,11:38.0,11:38.0,0,0,0,timeout
202301200SAC_TP0137,202301200SAC,1,,,11:16.0,11:16.0,1,2,0,made_fg
202301200SAC_TP0138,202301200SAC,1,,,10:44.0,10:44.0,2,0,0,foul
202301200SAC_TP0139,202301200SAC,1,,,10:44.0,10:44.0,0,1,0,made_ft
202301200SAC_TP0140,202301200SAC,1,,,10:44.0,10:44.0,0,1,0,made_ft
202301200SAC_TP0141,202301200SAC,1,,,10:33.0,10:33.0,0,2,0,made_fg
202301200SAC_TP0142,202301200SAC,1,,,9:49.0,9:49.0,0,2,0,made_fg
202301200SAC_TP0143,202301200SAC,1,,,9:17.0,9:17.0,0,0,0,foul
202301200SAC_TP0144,202301200SAC,1,,,9:17.0,9:17.0,0,1,0,made_ft
202301200SAC_TP0145,202301200SAC,1,,,9:17.0,9:17.0,0,1,0,made_ft
202301200SAC_TP0146,202301200SAC,1,,,8:43.0,8:43.0,1,2,0,made_fg
202301200SAC_TP0147,202301200SAC,1,,,8:29.0,8:29.0,0,0,0,dead_ball_tov
202301200SAC_TP0148,202301200SAC,1,,,8:06.0,8:06.0,0,2,0,made_fg
202301200SAC_TP0149,202301200SAC,1,,,8:06.0,8:06.0,0,0,0,timeout
202301200SAC_TP0150,202301200SAC,1,,,7:53.0,7:53.0,0,0,0,dead_ball_tov
202301200SAC_TP0151,202301200SAC,1,,,7:35.0,7:35.0,0,0,0,foul
202301200SAC_TP0152,202301200SAC,1,,,7:35.0,7:35.0,0,0,0,dead_ball_tov
202301200SAC_TP0153,202301200SAC,1,,,6:47.0,6:47.0,1,2,0,made_fg
202301200SAC_TP0154,202301200SAC,1,,,6:28.0,6:28.0,0,3,0,made_fg
202301200SAC_TP0155,202301200SAC,1,,,6:06.0,6:06.0,0,3,0,made_fg
202301200SAC_TP0156,202301200SAC,1,,,5:41.0,5:41.0,0,3,0,made_fg
202301200SAC_TP0157,202301200SAC,1,,,5:41.0,5:41.0,0,0,0,timeout
202301200SAC_TP0158,202301200SAC,1,,,5:21.0,5:21.0,0,0,0,foul
202301200SAC_TP0159,202301200SAC,1,,,5:21.0,5:21.0,0,1,0,made_ft
202301200SAC_TP0160,202301200SAC,1,,,5:10.0,5:10.0,0,3,0,made_fg
202301200SAC_TP0161,202301200SAC,1,,,4:42.0,4:42.0,1,2,0,made_fg
202301200SAC_TP0162,202301200SAC,1,,,4:23.0,4:23.0,0,2,0,made_fg
202301200SAC_TP0163,202301200SAC,1,,,3:46.0,3:46.0,0,0,0,foul
202301200SAC_TP0164,202301200SAC,1,,,3:46.0,3:46.0,0,0,0,timeout
202301200SAC_TP0165,202301200SAC,1,,,2:58.0,2:58.0,2,0,0,dead_ball_tov
202301200SAC_TP0166,202301200SAC,1,,,2:37.0,2:37.0,1,0,0,foul
202301200SAC_TP0167,202301200SAC,1,,,2:37.0,2:37.0,0,1,0,made_ft
202301200SAC_TP0168,202301200SAC,1,,,2:37.0,2:37.0,0,1,0,made_ft
202301200SAC_TP0169,202301200SAC,1,,,2:29.0,2:29.0,0,0,0,foul
202301200SAC_TP0170,202301200SAC,1,,,2:25.0,2:25.0,0,2,0,made_fg
202301200SAC_TP0171,202301200SAC,1,,,2:07.0,2:07.0,0,0,0,foul
202301200SAC_TP0172,202301200SAC,1,,,2:07.0,2:07.0,0,0,0,dead_ball_tov
202301200SAC_TP0173,202301200SAC,1,,,0:52.0,0:52.0,3,2,0,made_fg
202301200SAC_TP0174,202301200SAC,1,,,0:45.0,0:45.0,0,2,0,made_fg
202301200SAC_TP0175,202301200SAC,1,,,0:32.0,0:32.0,0,0,0,foul
202301200SAC_TP0176,202301200SAC,1,,,0:22.0,0:22.0,2,2,0,made_fg
202301200SAC_TP0177,202301200SAC,1,,,0:09.0,0:09.0,0,0,0,foul
202301200SAC_TP0178,202301200SAC,1,,,0:09.0,0:09.0,0,1,0,made_ft
202301200SAC_TP0179,202301200SAC,1,,,0:09.0,0:09.0,0,1,0,made_ft
202301200SAC_TP0180,202301200SAC,1,,,0:06.0,0:06.0,0,2,0,made_fg
202301200SAC_TP0181,202301200SAC,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202301200SAC_TP0182,202301200SAC,1,,,0:04.0,0:04.0,0,0,0,timeout
202301200SAC_TP0183,202301200SAC,1,,,0:02.0,0:02.0,0,3,0,made_fg
202301200SAC_TP0184,202301200SAC,1,,,0:02.0,0:02.0,0,0,0,timeout
202301200SAC_TP0185,202301200SAC,1,,,0:01.0,0:01.0,0,2,0,made_fg
202301200SAC_TP0186,202301200SAC,1,,,0:01.0,0:01.0,0,0,0,game_end
