true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111080PHI_TP0023,202111080PHI,1,,,2:21.0,2:21.0,0,0,0,dead_ball_tov
202111080PHI_TP0024,202111080PHI,1,,,2:21.0,2:21.0,0,0,0,timeout
202111080PHI_TP0025,202111080PHI,1,,,1:47.0,1:47.0,0,2,0,made_fg
202111080PHI_TP0026,202111080PHI,1,,,1:26.0,1:26.0,0,2,0,made_fg
202111080PHI_TP0027,202111080PHI,1,,,0:56.0,0:56.0,0,2,0,made_fg
202111080PHI_TP0028,202111080PHI,1,,,0:37.0,0:37.0,1,2,0,made_fg
202111080PHI_TP0029,202111080PHI,1,,,0:37.0,0:37.0,0,0,0,foul
202111080PHI_TP0030,202111080PHI,1,,,0:37.0,0:37.0,0,1,0,made_ft
202111080PHI_TP0031,202111080PHI,1,,,0:18.0,0:18.0,0,0,0,foul
202111080PHI_TP0032,202111080PHI,1,,,0:18.0,0:18.0,0,1,0,made_ft
202111080PHI_TP0033,202111080PHI,1,,,0:18.0,0:18.0,0,1,0,made_ft
202111080PHI_TP0034,202111080PHI,1,,,11:20.0,11:20.0,1,2,0,made_fg
202111080PHI_TP0035,202111080PHI,1,,,11:08.0,11:08.0,0,2,0,made_fg
202111080PHI_TP0036,202111080PHI,1,,,10:46.0,10:46.0,1,2,0,made_fg
202111080PHI_TP0037,202111080PHI,1,,,10:37.0,10:37.0,0,2,0,made_fg
202111080PHI_TP0038,202111080PHI,1,,,10:12.0,10:12.0,1,2,0,made_fg
202111080PHI_TP0039,202111080PHI,1,,,10:01.0,10:01.0,0,0,0,timeout
202111080PHI_TP0040,202111080PHI,1,,,9:25.0,9:25.0,0,0,0,foul
202111080PHI_TP0041,202111080PHI,1,,,8:51.0,8:51.0,0,0,0,foul
202111080PHI_TP0042,202111080PHI,1,,,8:51.0,8:51.0,0,1,0,made_ft
202111080PHI_TP0043,202111080PHI,1,,,8:51.0,8:51.0,0,1,0,made_ft
202111080PHI_TP0044,202111080PHI,1,,,8:29.0,8:29.0,0,3,0,made_fg
202111080PHI_TP0045,202111080PHI,1,,,8:22.0,8:22.0,0,0,0,timeout
202111080PHI_TP0046,202111080PHI,1,,,8:17.0,8:17.0,0,0,0,foul
202111080PHI_TP0047,202111080PHI,1,,,8:03.0,8:03.0,1,0,0,dead_ball_tov
202111080PHI_TP0048,202111080PHI,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202111080PHI_TP0049,202111080PHI,1,,,7:18.0,7:18.0,0,2,0,made_fg
202111080PHI_TP0050,202111080PHI,1,,,7:06.0,7:06.0,0,0,0,dead_ball_tov
202111080PHI_TP0051,202111080PHI,1,,,6:48.0,6:48.0,0,3,0,made_fg
202111080PHI_TP0052,202111080PHI,1,,,6:22.0,6:22.0,0,3,0,made_fg
202111080PHI_TP0053,202111080PHI,1,,,6:12.0,6:12.0,1,0,0,foul
202111080PHI_TP0054,202111080PHI,1,,,6:12.0,6:12.0,0,1,0,made_ft
202111080PHI_TP0055,202111080PHI,1,,,6:12.0,6:12.0,0,1,0,made_ft
202111080PHI_TP0056,202111080PHI,1,,,5:58.0,5:58.0,0,0,0,foul
202111080PHI_TP0057,202111080PHI,1,,,4:51.0,4:51.0,1,0,0,foul
202111080PHI_TP0058,202111080PHI,1,,,4:51.0,4:51.0,0,0,0,dead_ball_tov
202111080PHI_TP0059,202111080PHI,1,,,4:37.0,4:37.0,0,2,0,made_fg
202111080PHI_TP0060,202111080PHI,1,,,4:16.0,4:16.0,0,0,0,timeout
202111080PHI_TP0061,202111080PHI,1,,,3:46.0,3:46.0,0,3,0,made_fg
202111080PHI_TP0062,202111080PHI,1,,,3:29.0,3:29.0,0,3,0,made_fg
202111080PHI_TP0063,202111080PHI,1,,,3:07.0,3:07.0,0,2,0,made_fg
202111080PHI_TP0064,202111080PHI,1,,,2:38.0,2:38.0,1,3,0,made_fg
202111080PHI_TP0065,202111080PHI,1,,,2:28.0,2:28.0,0,0,0,foul
202111080PHI_TP0066,202111080PHI,1,,,2:13.0,2:13.0,1,2,0,made_fg
202111080PHI_TP0067,202111080PHI,1,,,1:34.0,1:34.0,0,3,0,made_fg
202111080PHI_TP0068,202111080PHI,1,,,1:22.0,1:22.0,0,2,0,made_fg
202111080PHI_TP0069,202111080PHI,1,,,0:52.0,0:52.0,0,2,0,made_fg
202111080PHI_TP0070,202111080PHI,1,,,0:31.0,0:31.0,0,2,0,made_fg
202111080PHI_TP0071,202111080PHI,1,,,0:31.0,0:31.0,0,0,0,foul
202111080PHI_TP0072,202111080PHI,1,,,0:31.0,0:31.0,0,1,0,made_ft
202111080PHI_TP0073,202111080PHI,1,,,0:10.0,0:10.0,0,3,0,made_fg
202111080PHI_TP0074,202111080PHI,1,,,11:27.0,11:27.0,1,2,0,made_fg
202111080PHI_TP0075,202111080PHI,1,,,10:37.0,10:37.0,1,2,0,made_fg
202111080PHI_TP0076,202111080PHI,1,,,10:15.0,10:15.0,0,0,0,foul
202111080PHI_TP0077,202111080PHI,1,,,10:15.0,10:15.0,0,1,0,made_ft
202111080PHI_TP0078,202111080PHI,1,,,10:15.0,10:15.0,0,1,0,made_ft
202111080PHI_TP0079,202111080PHI,1,,,9:34.0,9:34.0,0,0,0,foul
202111080PHI_TP0080,202111080PHI,1,,,9:06.0,9:06.0,2,0,0,foul
202111080PHI_TP0081,202111080PHI,1,,,9:06.0,9:06.0,1,1,0,made_ft
202111080PHI_TP0082,202111080PHI,1,,,8:49.0,8:49.0,0,2,0,made_fg
202111080PHI_TP0083,202111080PHI,1,,,8:38.0,8:38.0,0,0,0,foul
202111080PHI_TP0084,202111080PHI,1,,,8:30.0,8:30.0,0,0,0,foul
202111080PHI_TP0085,202111080PHI,1,,,8:30.0,8:30.0,0,1,0,made_ft
202111080PHI_TP0086,202111080PHI,1,,,8:30.0,8:30.0,0,1,0,made_ft
202111080PHI_TP0087,202111080PHI,1,,,8:18.0,8:18.0,0,0,0,foul
202111080PHI_TP0088,202111080PHI,1,,,8:18.0,8:18.0,0,0,0,dead_ball_tov
202111080PHI_TP0089,202111080PHI,1,,,7:36.0,7:36.0,0,3,0,made_fg
202111080PHI_TP0090,202111080PHI,1,,,7:01.0,7:01.0,0,3,0,made_fg
202111080PHI_TP0091,202111080PHI,1,,,7:01.0,7:01.0,0,0,0,timeout
202111080PHI_TP0092,202111080PHI,1,,,6:06.0,6:06.0,1,2,0,made_fg
202111080PHI_TP0093,202111080PHI,1,,,5:45.0,5:45.0,0,0,0,foul
202111080PHI_TP0094,202111080PHI,1,,,5:45.0,5:45.0,0,1,0,made_ft
202111080PHI_TP0095,202111080PHI,1,,,5:45.0,5:45.0,0,1,0,made_ft
202111080PHI_TP0096,202111080PHI,1,,,4:55.0,4:55.0,0,3,0,made_fg
202111080PHI_TP0097,202111080PHI,1,,,4:54.0,4:54.0,0,0,0,timeout
202111080PHI_TP0098,202111080PHI,1,,,4:36.0,4:36.0,0,2,0,made_fg
202111080PHI_TP0099,202111080PHI,1,,,4:05.0,4:05.0,2,3,0,made_fg
202111080PHI_TP0100,202111080PHI,1,,,3:11.0,3:11.0,1,0,0,foul
202111080PHI_TP0101,202111080PHI,1,,,2:56.0,2:56.0,0,3,0,made_fg
202111080PHI_TP0102,202111080PHI,1,,,2:44.0,2:44.0,0,2,0,made_fg
202111080PHI_TP0103,202111080PHI,1,,,2:44.0,2:44.0,0,0,0,foul
202111080PHI_TP0104,202111080PHI,1,,,2:44.0,2:44.0,0,1,0,made_ft
202111080PHI_TP0105,202111080PHI,1,,,2:34.0,2:34.0,0,0,0,foul
202111080PHI_TP0106,202111080PHI,1,,,2:16.0,2:16.0,1,2,0,made_fg
202111080PHI_TP0107,202111080PHI,1,,,1:37.0,1:37.0,0,0,0,foul
202111080PHI_TP0108,202111080PHI,1,,,1:32.0,1:32.0,0,0,0,dead_ball_tov
202111080PHI_TP0109,202111080PHI,1,,,1:00.0,1:00.0,0,0,0,foul
202111080PHI_TP0110,202111080PHI,1,,,1:00.0,1:00.0,0,1,0,made_ft
202111080PHI_TP0111,202111080PHI,1,,,1:00.0,1:00.0,0,1,0,made_ft
202111080PHI_TP0112,202111080PHI,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202111080PHI_TP0113,202111080PHI,1,,,11:23.0,11:23.0,1,2,0,made_fg
202111080PHI_TP0114,202111080PHI,1,,,11:04.0,11:04.0,0,2,0,made_fg
202111080PHI_TP0115,202111080PHI,1,,,10:48.0,10:48.0,0,2,0,made_fg
202111080PHI_TP0116,202111080PHI,1,,,10:27.0,10:27.0,1,2,0,made_fg
202111080PHI_TP0117,202111080PHI,1,,,10:12.0,10:12.0,0,2,0,made_fg
202111080PHI_TP0118,202111080PHI,1,,,9:56.0,9:56.0,0,2,0,made_fg
202111080PHI_TP0119,202111080PHI,1,,,9:16.0,9:16.0,1,3,0,made_fg
202111080PHI_TP0120,202111080PHI,1,,,9:11.0,9:11.0,0,0,0,timeout
202111080PHI_TP0121,202111080PHI,1,,,8:31.0,8:31.0,0,2,0,made_fg
202111080PHI_TP0122,202111080PHI,1,,,8:11.0,8:11.0,1,2,0,made_fg
202111080PHI_TP0123,202111080PHI,1,,,8:00.0,8:00.0,0,2,0,made_fg
202111080PHI_TP0124,202111080PHI,1,,,8:00.0,8:00.0,0,0,0,foul
202111080PHI_TP0125,202111080PHI,1,,,8:00.0,8:00.0,0,1,0,made_ft
202111080PHI_TP0126,202111080PHI,1,,,7:40.0,7:40.0,0,3,0,made_fg
202111080PHI_TP0127,202111080PHI,1,,,7:25.0,7:25.0,1,2,0,made_fg
202111080PHI_TP0128,202111080PHI,1,,,6:56.0,6:56.0,0,3,0,made_fg
202111080PHI_TP0129,202111080PHI,1,,,6:54.0,6:54.0,0,0,0,timeout
202111080PHI_TP0130,202111080PHI,1,,,5:57.0,5:57.0,0,2,0,made_fg
202111080PHI_TP0131,202111080PHI,1,,,5:33.0,5:33.0,1,0,0,foul
202111080PHI_TP0132,202111080PHI,1,,,5:33.0,5:33.0,1,1,0,made_ft
202111080PHI_TP0133,202111080PHI,1,,,5:01.0,5:01.0,0,3,0,made_fg
202111080PHI_TP0134,202111080PHI,1,,,5:01.0,5:01.0,0,0,0,timeout
202111080PHI_TP0135,202111080PHI,1,,,4:46.0,4:46.0,0,2,0,made_fg
202111080PHI_TP0136,202111080PHI,1,,,4:25.0,4:25.0,0,0,0,foul
202111080PHI_TP0137,202111080PHI,1,,,4:21.0,4:21.0,0,3,0,made_fg
202111080PHI_TP0138,202111080PHI,1,,,3:21.0,3:21.0,0,0,0,foul
202111080PHI_TP0139,202111080PHI,1,,,3:14.0,3:14.0,0,3,0,made_fg
202111080PHI_TP0140,202111080PHI,1,,,2:54.0,2:54.0,0,3,0,made_fg
202111080PHI_TP0141,202111080PHI,1,,,2:19.0,2:19.0,0,2,0,made_fg
202111080PHI_TP0142,202111080PHI,1,,,2:19.0,2:19.0,0,0,0,foul
202111080PHI_TP0143,202111080PHI,1,,,2:19.0,2:19.0,0,1,0,made_ft
202111080PHI_TP0144,202111080PHI,1,,,1:11.0,1:11.0,1,2,0,made_fg
202111080PHI_TP0145,202111080PHI,1,,,1:11.0,1:11.0,0,0,0,timeout
202111080PHI_TP0146,202111080PHI,1,,,1:00.0,1:00.0,0,2,0,made_fg
202111080PHI_TP0147,202111080PHI,1,,,0:27.0,0:27.0,0,3,0,made_fg
202111080PHI_TP0148,202111080PHI,1,,,0:24.0,0:24.0,0,0,0,foul
202111080PHI_TP0149,202111080PHI,1,,,0:19.0,0:19.0,0,0,0,foul
202111080PHI_TP0150,202111080PHI,1,,,0:19.0,0:19.0,1,1,0,made_ft
202111080PHI_TP0151,202111080PHI,1,,,0:11.0,0:11.0,0,0,0,game_end
