true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104020TOR_TP0123,202104020TOR,1,,,1:10.0,1:10.0,0,1,0,made_ft
202104020TOR_TP0124,202104020TOR,1,,,0:12.0,0:12.0,0,0,0,foul
202104020TOR_TP0125,202104020TOR,1,,,0:12.0,0:12.0,1,1,0,made_ft
202104020TOR_TP0126,202104020TOR,1,,,0:06.0,0:06.0,0,0,0,foul
202104020TOR_TP0127,202104020TOR,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202104020TOR_TP0128,202104020TOR,1,,,11:36.0,11:36.0,0,2,0,made_fg
202104020TOR_TP0129,202104020TOR,1,,,11:08.0,11:08.0,0,3,0,made_fg
202104020TOR_TP0130,202104020TOR,1,,,10:52.0,10:52.0,0,0,0,foul
202104020TOR_TP0131,202104020TOR,1,,,10:35.0,10:35.0,1,0,0,foul
202104020TOR_TP0132,202104020TOR,1,,,10:26.0,10:26.0,0,2,0,made_fg
202104020TOR_TP0133,202104020TOR,1,,,10:02.0,10:02.0,0,2,0,made_fg
202104020TOR_TP0134,202104020TOR,1,,,10:02.0,10:02.0,0,0,0,foul
202104020TOR_TP0135,202104020TOR,1,,,9:34.0,9:34.0,2,0,0,foul
202104020TOR_TP0136,202104020TOR,1,,,9:34.0,9:34.0,0,0,0,dead_ball_tov
202104020TOR_TP0137,202104020TOR,1,,,9:21.0,9:21.0,0,0,0,foul
202104020TOR_TP0138,202104020TOR,1,,,9:02.0,9:02.0,0,3,0,made_fg
202104020TOR_TP0139,202104020TOR,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202104020TOR_TP0140,202104020TOR,1,,,8:53.0,8:53.0,0,0,0,foul
202104020TOR_TP0141,202104020TOR,1,,,8:44.0,8:44.0,0,2,0,made_fg
202104020TOR_TP0142,202104020TOR,1,,,8:44.0,8:44.0,0,0,0,timeout
202104020TOR_TP0143,202104020TOR,1,,,7:20.0,7:20.0,0,0,0,foul
202104020TOR_TP0144,202104020TOR,1,,,7:20.0,7:20.0,1,1,0,made_ft
202104020TOR_TP0145,202104020TOR,1,,,6:29.0,6:29.0,1,2,0,made_fg
202104020TOR_TP0146,202104020TOR,1,,,6:04.0,6:04.0,0,3,0,made_fg
202104020TOR_TP0147,202104020TOR,1,,,5:38.0,5:38.0,1,2,0,made_fg
202104020TOR_TP0148,202104020TOR,1,,,5:25.0,5:25.0,0,2,0,made_fg
202104020TOR_TP0149,202104020TOR,1,,,5:25.0,5:25.0,0,0,0,foul
202104020TOR_TP0150,202104020TOR,1,,,5:25.0,5:25.0,0,1,0,made_ft
202104020TOR_TP0151,202104020TOR,1,,,5:05.0,5:05.0,0,2,0,made_fg
202104020TOR_TP0152,202104020TOR,1,,,4:30.0,4:30.0,0,0,0,foul
202104020TOR_TP0153,202104020TOR,1,,,4:30.0,4:30.0,1,1,0,made_ft
202104020TOR_TP0154,202104020TOR,1,,,4:14.0,4:14.0,0,3,0,made_fg
202104020TOR_TP0155,202104020TOR,1,,,3:57.0,3:57.0,1,2,0,made_fg
202104020TOR_TP0156,202104020TOR,1,,,3:29.0,3:29.0,0,0,0,foul
202104020TOR_TP0157,202104020TOR,1,,,3:29.0,3:29.0,1,1,0,made_ft
202104020TOR_TP0158,202104020TOR,1,,,2:44.0,2:44.0,0,3,0,made_fg
202104020TOR_TP0159,202104020TOR,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202104020TOR_TP0160,202104020TOR,1,,,2:09.0,2:09.0,0,0,0,timeout
202104020TOR_TP0161,202104020TOR,1,,,1:58.0,1:58.0,0,0,0,foul
202104020TOR_TP0162,202104020TOR,1,,,1:58.0,1:58.0,0,1,0,made_ft
202104020TOR_TP0163,202104020TOR,1,,,1:58.0,1:58.0,0,1,0,made_ft
202104020TOR_TP0164,202104020TOR,1,,,1:16.0,1:16.0,1,2,0,made_fg
202104020TOR_TP0165,202104020TOR,1,,,1:07.0,1:07.0,0,0,0,foul
202104020TOR_TP0166,202104020TOR,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202104020TOR_TP0167,202104020TOR,1,,,0:48.0,0:48.0,0,2,0,made_fg
202104020TOR_TP0168,202104020TOR,1,,,0:14.0,0:14.0,0,0,0,foul
202104020TOR_TP0169,202104020TOR,1,,,0:14.0,0:14.0,0,0,0,foul
202104020TOR_TP0170,202104020TOR,1,,,0:14.0,0:14.0,0,0,0,game_end
