true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212020BRK_TP0173,202212020BRK,1,,,5:20.0,5:20.0,0,3,0,made_fg
202212020BRK_TP0174,202212020BRK,1,,,4:48.0,4:48.0,1,2,0,made_fg
202212020BRK_TP0175,202212020BRK,1,,,4:40.0,4:40.0,0,2,0,made_fg
202212020BRK_TP0176,202212020BRK,1,,,3:52.0,3:52.0,1,2,0,made_fg
202212020BRK_TP0177,202212020BRK,1,,,3:52.0,3:52.0,0,0,0,timeout
202212020BRK_TP0178,202212020BRK,1,,,3:36.0,3:36.0,0,2,0,made_fg
202212020BRK_TP0179,202212020BRK,1,,,3:23.0,3:23.0,0,0,0,foul
202212020BRK_TP0180,202212020BRK,1,,,2:58.0,2:58.0,2,0,0,dead_ball_tov
202212020BRK_TP0181,202212020BRK,1,,,2:37.0,2:37.0,0,2,0,made_fg
202212020BRK_TP0182,202212020BRK,1,,,2:24.0,2:24.0,0,2,0,made_fg
202212020BRK_TP0183,202212020BRK,1,,,1:47.0,1:47.0,0,2,0,made_fg
202212020BRK_TP0184,202212020BRK,1,,,1:13.0,1:13.0,0,3,0,made_fg
202212020BRK_TP0185,202212020BRK,1,,,0:37.0,0:37.0,0,2,0,made_fg
202212020BRK_TP0186,202212020BRK,1,,,0:28.0,0:28.0,0,0,0,foul
202212020BRK_TP0187,202212020BRK,1,,,0:28.0,0:28.0,0,0,0,timeout
202212020BRK_TP0188,202212020BRK,1,,,0:26.0,0:26.0,0,0,0,foul
202212020BRK_TP0189,202212020BRK,1,,,0:26.0,0:26.0,0,1,0,made_ft
202212020BRK_TP0190,202212020BRK,1,,,0:26.0,0:26.0,0,1,0,made_ft
202212020BRK_TP0191,202212020BRK,1,,,0:14.0,0:14.0,0,0,0,foul
202212020BRK_TP0192,202212020BRK,1,,,0:14.0,0:14.0,0,1,0,made_ft
202212020BRK_TP0193,202212020BRK,1,,,0:14.0,0:14.0,0,1,0,made_ft
202212020BRK_TP0194,202212020BRK,1,,,0:09.0,0:09.0,0,2,0,made_fg
202212020BRK_TP0195,202212020BRK,1,,,0:09.0,0:09.0,0,0,0,game_end
