true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105160PHI_TP0072,202105160PHI,1,,,4:09.0,4:09.0,0,2,0,made_fg
202105160PHI_TP0073,202105160PHI,1,,,3:51.0,3:51.0,0,3,0,made_fg
202105160PHI_TP0074,202105160PHI,1,,,3:39.0,3:39.0,0,0,0,foul
202105160PHI_TP0075,202105160PHI,1,,,3:39.0,3:39.0,0,0,0,dead_ball_tov
202105160PHI_TP0076,202105160PHI,1,,,2:50.0,2:50.0,0,2,0,made_fg
202105160PHI_TP0077,202105160PHI,1,,,2:35.0,2:35.0,0,3,0,made_fg
202105160PHI_TP0078,202105160PHI,1,,,2:35.0,2:35.0,0,0,0,timeout
202105160PHI_TP0079,202105160PHI,1,,,2:35.0,2:35.0,0,0,0,foul
202105160PHI_TP0080,202105160PHI,1,,,2:35.0,2:35.0,0,1,0,made_ft
202105160PHI_TP0081,202105160PHI,1,,,2:17.0,2:17.0,0,0,0,foul
202105160PHI_TP0082,202105160PHI,1,,,2:17.0,2:17.0,0,1,0,made_ft
202105160PHI_TP0083,202105160PHI,1,,,2:17.0,2:17.0,0,1,0,made_ft
202105160PHI_TP0084,202105160PHI,1,,,2:05.0,2:05.0,0,2,0,made_fg
202105160PHI_TP0085,202105160PHI,1,,,1:56.0,1:56.0,0,0,0,foul
202105160PHI_TP0086,202105160PHI,1,,,1:56.0,1:56.0,0,1,0,made_ft
202105160PHI_TP0087,202105160PHI,1,,,1:56.0,1:56.0,0,1,0,made_ft
202105160PHI_TP0088,202105160PHI,1,,,1:28.0,1:28.0,0,2,0,made_fg
202105160PHI_TP0089,202105160PHI,1,,,1:15.0,1:15.0,0,2,0,made_fg
202105160PHI_TP0090,202105160PHI,1,,,1:00.0,1:00.0,1,2,0,made_fg
202105160PHI_TP0091,202105160PHI,1,,,0:43.0,0:43.0,0,2,0,made_fg
202105160PHI_TP0092,202105160PHI,1,,,0:34.0,0:34.0,0,2,0,made_fg
202105160PHI_TP0093,202105160PHI,1,,,0:03.0,0:03.0,0,0,0,foul
202105160PHI_TP0094,202105160PHI,1,,,0:00.0,0:00.0,0,2,0,made_fg
202105160PHI_TP0095,202105160PHI,1,,,11:53.0,11:53.0,0,2,0,made_fg
202105160PHI_TP0096,202105160PHI,1,,,11:31.0,11:31.0,0,2,0,made_fg
202105160PHI_TP0097,202105160PHI,1,,,11:10.0,11:10.0,0,0,0,foul
202105160PHI_TP0098,202105160PHI,1,,,11:10.0,11:10.0,0,1,0,made_ft
202105160PHI_TP0099,202105160PHI,1,,,11:00.0,11:00.0,0,3,0,made_fg
202105160PHI_TP0100,202105160PHI,1,,,10:48.0,10:48.0,0,2,0,made_fg
202105160PHI_TP0101,202105160PHI,1,,,10:33.0,10:33.0,0,2,0,made_fg
202105160PHI_TP0102,202105160PHI,1,,,10:16.0,10:16.0,0,2,0,made_fg
202105160PHI_TP0103,202105160PHI,1,,,9:22.0,9:22.0,3,0,0,foul
202105160PHI_TP0104,202105160PHI,1,,,9:22.0,9:22.0,0,1,0,made_ft
202105160PHI_TP0105,202105160PHI,1,,,9:22.0,9:22.0,0,0,0,timeout
202105160PHI_TP0106,202105160PHI,1,,,9:08.0,9:08.0,0,2,0,made_fg
202105160PHI_TP0107,202105160PHI,1,,,8:47.0,8:47.0,0,0,0,foul
202105160PHI_TP0108,202105160PHI,1,,,8:47.0,8:47.0,0,1,0,made_ft
202105160PHI_TP0109,202105160PHI,1,,,8:47.0,8:47.0,0,1,0,made_ft
202105160PHI_TP0110,202105160PHI,1,,,8:19.0,8:19.0,0,2,0,made_fg
202105160PHI_TP0111,202105160PHI,1,,,7:38.0,7:38.0,1,2,0,made_fg
202105160PHI_TP0112,202105160PHI,1,,,7:15.0,7:15.0,0,3,0,made_fg
202105160PHI_TP0113,202105160PHI,1,,,6:31.0,6:31.0,0,0,0,foul
202105160PHI_TP0114,202105160PHI,1,,,6:31.0,6:31.0,0,1,0,made_ft
202105160PHI_TP0115,202105160PHI,1,,,6:31.0,6:31.0,0,1,0,made_ft
202105160PHI_TP0116,202105160PHI,1,,,6:16.0,6:16.0,0,3,0,made_fg
202105160PHI_TP0117,202105160PHI,1,,,5:54.0,5:54.0,0,2,0,made_fg
202105160PHI_TP0118,202105160PHI,1,,,5:33.0,5:33.0,0,2,0,made_fg
202105160PHI_TP0119,202105160PHI,1,,,5:20.0,5:20.0,0,0,0,foul
202105160PHI_TP0120,202105160PHI,1,,,5:00.0,5:00.0,1,2,0,made_fg
202105160PHI_TP0121,202105160PHI,1,,,4:49.0,4:49.0,0,0,0,foul
202105160PHI_TP0122,202105160PHI,1,,,4:49.0,4:49.0,0,1,0,made_ft
202105160PHI_TP0123,202105160PHI,1,,,4:49.0,4:49.0,0,1,0,made_ft
202105160PHI_TP0124,202105160PHI,1,,,4:49.0,4:49.0,0,1,0,made_ft
202105160PHI_TP0125,202105160PHI,1,,,4:41.0,4:41.0,0,2,0,made_fg
202105160PHI_TP0126,202105160PHI,1,,,4:07.0,4:07.0,0,0,0,foul
202105160PHI_TP0127,202105160PHI,1,,,4:07.0,4:07.0,1,1,0,made_ft
202105160PHI_TP0128,202105160PHI,1,,,3:34.0,3:34.0,1,3,0,made_fg
202105160PHI_TP0129,202105160PHI,1,,,3:21.0,3:21.0,0,0,0,foul
202105160PHI_TP0130,202105160PHI,1,,,3:21.0,3:21.0,0,0,0,dead_ball_tov
202105160PHI_TP0131,202105160PHI,1,,,2:52.0,2:52.0,0,2,0,made_fg
202105160PHI_TP0132,202105160PHI,1,,,2:37.0,2:37.0,1,0,0,timeout
202105160PHI_TP0133,202105160PHI,1,,,2:37.0,2:37.0,0,0,0,foul
202105160PHI_TP0134,202105160PHI,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202105160PHI_TP0135,202105160PHI,1,,,2:37.0,2:37.0,1,1,0,made_ft
202105160PHI_TP0136,202105160PHI,1,,,2:29.0,2:29.0,0,0,0,foul
202105160PHI_TP0137,202105160PHI,1,,,2:29.0,2:29.0,0,1,0,made_ft
202105160PHI_TP0138,202105160PHI,1,,,2:29.0,2:29.0,0,1,0,made_ft
202105160PHI_TP0139,202105160PHI,1,,,1:59.0,1:59.0,1,2,0,made_fg
202105160PHI_TP0140,202105160PHI,1,,,1:45.0,1:45.0,1,0,0,foul
202105160PHI_TP0141,202105160PHI,1,,,1:45.0,1:45.0,1,1,0,made_ft
202105160PHI_TP0142,202105160PHI,1,,,1:26.0,1:26.0,0,0,0,foul
202105160PHI_TP0143,202105160PHI,1,,,1:22.0,1:22.0,0,2,0,made_fg
202105160PHI_TP0144,202105160PHI,1,,,0:34.0,0:34.0,3,2,0,made_fg
202105160PHI_TP0145,202105160PHI,1,,,0:23.0,0:23.0,0,3,0,made_fg
202105160PHI_TP0146,202105160PHI,1,,,0:06.0,0:06.0,0,0,0,foul
202105160PHI_TP0147,202105160PHI,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202105160PHI_TP0148,202105160PHI,1,,,0:01.0,0:01.0,0,3,0,made_fg
202105160PHI_TP0149,202105160PHI,1,,,11:39.0,11:39.0,0,0,0,foul
202105160PHI_TP0150,202105160PHI,1,,,11:29.0,11:29.0,0,0,0,foul
202105160PHI_TP0151,202105160PHI,1,,,11:29.0,11:29.0,0,1,0,made_ft
202105160PHI_TP0152,202105160PHI,1,,,11:29.0,11:29.0,0,1,0,made_ft
202105160PHI_TP0153,202105160PHI,1,,,11:15.0,11:15.0,0,2,0,made_fg
202105160PHI_TP0154,202105160PHI,1,,,10:38.0,10:38.0,0,0,0,foul
202105160PHI_TP0155,202105160PHI,1,,,10:18.0,10:18.0,0,0,0,foul
202105160PHI_TP0156,202105160PHI,1,,,10:06.0,10:06.0,0,0,0,foul
202105160PHI_TP0157,202105160PHI,1,,,10:06.0,10:06.0,0,0,0,dead_ball_tov
202105160PHI_TP0158,202105160PHI,1,,,9:38.0,9:38.0,0,0,0,foul
202105160PHI_TP0159,202105160PHI,1,,,9:38.0,9:38.0,0,0,0,dead_ball_tov
202105160PHI_TP0160,202105160PHI,1,,,9:26.0,9:26.0,0,3,0,made_fg
202105160PHI_TP0161,202105160PHI,1,,,9:08.0,9:08.0,0,0,0,foul
202105160PHI_TP0162,202105160PHI,1,,,9:03.0,9:03.0,0,0,0,foul
202105160PHI_TP0163,202105160PHI,1,,,8:36.0,8:36.0,0,0,0,foul
202105160PHI_TP0164,202105160PHI,1,,,8:36.0,8:36.0,0,1,0,made_ft
202105160PHI_TP0165,202105160PHI,1,,,8:36.0,8:36.0,0,1,0,made_ft
202105160PHI_TP0166,202105160PHI,1,,,8:12.0,8:12.0,0,0,0,dead_ball_tov
202105160PHI_TP0167,202105160PHI,1,,,7:54.0,7:54.0,0,2,0,made_fg
202105160PHI_TP0168,202105160PHI,1,,,7:38.0,7:38.0,0,2,0,made_fg
202105160PHI_TP0169,202105160PHI,1,,,7:21.0,7:21.0,1,0,0,dead_ball_tov
202105160PHI_TP0170,202105160PHI,1,,,7:12.0,7:12.0,0,0,0,foul
202105160PHI_TP0171,202105160PHI,1,,,7:12.0,7:12.0,0,1,0,made_ft
202105160PHI_TP0172,202105160PHI,1,,,7:12.0,7:12.0,0,1,0,made_ft
202105160PHI_TP0173,202105160PHI,1,,,6:42.0,6:42.0,0,2,0,made_fg
202105160PHI_TP0174,202105160PHI,1,,,6:33.0,6:33.0,0,0,0,timeout
202105160PHI_TP0175,202105160PHI,1,,,6:26.0,6:26.0,0,2,0,made_fg
202105160PHI_TP0176,202105160PHI,1,,,6:15.0,6:15.0,0,0,0,foul
202105160PHI_TP0177,202105160PHI,1,,,6:15.0,6:15.0,0,0,0,dead_ball_tov
202105160PHI_TP0178,202105160PHI,1,,,5:48.0,5:48.0,0,3,0,made_fg
202105160PHI_TP0179,202105160PHI,1,,,5:35.0,5:35.0,0,2,0,made_fg
202105160PHI_TP0180,202105160PHI,1,,,5:22.0,5:22.0,0,0,0,foul
202105160PHI_TP0181,202105160PHI,1,,,5:22.0,5:22.0,0,1,0,made_ft
202105160PHI_TP0182,202105160PHI,1,,,5:22.0,5:22.0,0,1,0,made_ft
202105160PHI_TP0183,202105160PHI,1,,,4:52.0,4:52.0,0,2,0,made_fg
202105160PHI_TP0184,202105160PHI,1,,,4:52.0,4:52.0,0,0,0,foul
202105160PHI_TP0185,202105160PHI,1,,,4:24.0,4:24.0,0,0,0,dead_ball_tov
202105160PHI_TP0186,202105160PHI,1,,,4:16.0,4:16.0,0,3,0,made_fg
202105160PHI_TP0187,202105160PHI,1,,,4:00.0,4:00.0,1,3,0,made_fg
202105160PHI_TP0188,202105160PHI,1,,,4:00.0,4:00.0,0,0,0,foul
202105160PHI_TP0189,202105160PHI,1,,,4:00.0,4:00.0,0,1,0,made_ft
202105160PHI_TP0190,202105160PHI,1,,,3:52.0,3:52.0,0,3,0,made_fg
202105160PHI_TP0191,202105160PHI,1,,,3:15.0,3:15.0,0,2,0,made_fg
202105160PHI_TP0192,202105160PHI,1,,,2:44.0,2:44.0,0,2,0,made_fg
202105160PHI_TP0193,202105160PHI,1,,,2:22.0,2:22.0,0,0,0,foul
202105160PHI_TP0194,202105160PHI,1,,,2:22.0,2:22.0,0,0,0,timeout
202105160PHI_TP0195,202105160PHI,1,,,1:59.0,1:59.0,1,0,0,foul
202105160PHI_TP0196,202105160PHI,1,,,1:59.0,1:59.0,0,1,0,made_ft
202105160PHI_TP0197,202105160PHI,1,,,1:59.0,1:59.0,0,1,0,made_ft
202105160PHI_TP0198,202105160PHI,1,,,1:59.0,1:59.0,0,1,0,made_ft
202105160PHI_TP0199,202105160PHI,1,,,1:50.0,1:50.0,0,0,0,foul
202105160PHI_TP0200,202105160PHI,1,,,1:50.0,1:50.0,0,1,0,made_ft
202105160PHI_TP0201,202105160PHI,1,,,1:50.0,1:50.0,0,1,0,made_ft
202105160PHI_TP0202,202105160PHI,1,,,1:09.0,1:09.0,0,0,0,foul
202105160PHI_TP0203,202105160PHI,1,,,1:00.0,1:00.0,1,0,0,foul
202105160PHI_TP0204,202105160PHI,1,,,1:00.0,1:00.0,0,1,0,made_ft
202105160PHI_TP0205,202105160PHI,1,,,1:00.0,1:00.0,0,1,0,made_ft
202105160PHI_TP0206,202105160PHI,1,,,0:49.0,0:49.0,0,0,0,foul
202105160PHI_TP0207,202105160PHI,1,,,0:49.0,0:49.0,0,1,0,made_ft
202105160PHI_TP0208,202105160PHI,1,,,0:49.0,0:49.0,0,1,0,made_ft
202105160PHI_TP0209,202105160PHI,1,,,0:41.0,0:41.0,0,3,0,made_fg
202105160PHI_TP0210,202105160PHI,1,,,0:24.0,0:24.0,0,2,0,made_fg
202105160PHI_TP0211,202105160PHI,1,,,0:12.0,0:12.0,1,0,0,game_end
