true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103140CHI_TP0100,202103140CHI,1,,,6:36.0,6:36.0,0,0,0,foul
202103140CHI_TP0101,202103140CHI,1,,,6:07.0,6:07.0,0,0,0,foul
202103140CHI_TP0102,202103140CHI,1,,,5:29.0,5:29.0,2,3,0,made_fg
202103140CHI_TP0103,202103140CHI,1,,,4:58.0,4:58.0,1,2,0,made_fg
202103140CHI_TP0104,202103140CHI,1,,,4:42.0,4:42.0,0,2,0,made_fg
202103140CHI_TP0105,202103140CHI,1,,,4:12.0,4:12.0,0,2,0,made_fg
202103140CHI_TP0106,202103140CHI,1,,,3:54.0,3:54.0,0,0,0,foul
202103140CHI_TP0107,202103140CHI,1,,,3:28.0,3:28.0,1,0,0,foul
202103140CHI_TP0108,202103140CHI,1,,,3:28.0,3:28.0,1,0,0,foul
202103140CHI_TP0109,202103140CHI,1,,,3:28.0,3:28.0,0,1,0,made_ft
202103140CHI_TP0110,202103140CHI,1,,,3:28.0,3:28.0,0,1,0,made_ft
202103140CHI_TP0111,202103140CHI,1,,,3:15.0,3:15.0,0,0,0,foul
202103140CHI_TP0112,202103140CHI,1,,,3:15.0,3:15.0,1,1,0,made_ft
202103140CHI_TP0113,202103140CHI,1,,,2:52.0,2:52.0,0,2,0,made_fg
202103140CHI_TP0114,202103140CHI,1,,,2:47.0,2:47.0,0,0,0,foul
202103140CHI_TP0115,202103140CHI,1,,,2:47.0,2:47.0,0,0,0,timeout
202103140CHI_TP0116,202103140CHI,1,,,2:47.0,2:47.0,1,1,0,made_ft
202103140CHI_TP0117,202103140CHI,1,,,2:33.0,2:33.0,0,2,0,made_fg
202103140CHI_TP0118,202103140CHI,1,,,2:24.0,2:24.0,0,0,0,foul
202103140CHI_TP0119,202103140CHI,1,,,2:24.0,2:24.0,0,1,0,made_ft
202103140CHI_TP0120,202103140CHI,1,,,2:24.0,2:24.0,0,1,0,made_ft
202103140CHI_TP0121,202103140CHI,1,,,2:12.0,2:12.0,0,0,0,foul
202103140CHI_TP0122,202103140CHI,1,,,2:12.0,2:12.0,0,1,0,made_ft
202103140CHI_TP0123,202103140CHI,1,,,2:12.0,2:12.0,0,1,0,made_ft
202103140CHI_TP0124,202103140CHI,1,,,1:59.0,1:59.0,1,0,0,foul
202103140CHI_TP0125,202103140CHI,1,,,1:59.0,1:59.0,0,1,0,made_ft
202103140CHI_TP0126,202103140CHI,1,,,1:59.0,1:59.0,0,1,0,made_ft
202103140CHI_TP0127,202103140CHI,1,,,1:46.0,1:46.0,0,0,0,foul
202103140CHI_TP0128,202103140CHI,1,,,1:46.0,1:46.0,0,1,0,made_ft
202103140CHI_TP0129,202103140CHI,1,,,1:46.0,1:46.0,0,1,0,made_ft
202103140CHI_TP0130,202103140CHI,1,,,1:11.0,1:11.0,0,0,0,foul
202103140CHI_TP0131,202103140CHI,1,,,1:11.0,1:11.0,1,1,0,made_ft
202103140CHI_TP0132,202103140CHI,1,,,0:58.0,0:58.0,0,2,0,made_fg
202103140CHI_TP0133,202103140CHI,1,,,0:47.0,0:47.0,0,2,0,made_fg
202103140CHI_TP0134,202103140CHI,1,,,0:32.0,0:32.0,0,3,0,made_fg
202103140CHI_TP0135,202103140CHI,1,,,0:01.0,0:01.0,1,0,0,dead_ball_tov
202103140CHI_TP0136,202103140CHI,1,,,11:48.0,11:48.0,0,2,0,made_fg
202103140CHI_TP0137,202103140CHI,1,,,11:30.0,11:30.0,0,2,0,made_fg
202103140CHI_TP0138,202103140CHI,1,,,11:20.0,11:20.0,0,0,0,foul
202103140CHI_TP0139,202103140CHI,1,,,11:06.0,11:06.0,1,2,0,made_fg
202103140CHI_TP0140,202103140CHI,1,,,10:46.0,10:46.0,2,0,0,foul
202103140CHI_TP0141,202103140CHI,1,,,10:37.0,10:37.0,0,0,0,foul
202103140CHI_TP0142,202103140CHI,1,,,10:32.0,10:32.0,0,0,0,timeout
202103140CHI_TP0143,202103140CHI,1,,,10:07.0,10:07.0,0,0,0,foul
202103140CHI_TP0144,202103140CHI,1,,,9:41.0,9:41.0,0,3,0,made_fg
202103140CHI_TP0145,202103140CHI,1,,,9:26.0,9:26.0,0,0,0,foul
202103140CHI_TP0146,202103140CHI,1,,,9:26.0,9:26.0,1,1,0,made_ft
202103140CHI_TP0147,202103140CHI,1,,,8:42.0,8:42.0,0,3,0,made_fg
202103140CHI_TP0148,202103140CHI,1,,,8:15.0,8:15.0,0,3,0,made_fg
202103140CHI_TP0149,202103140CHI,1,,,8:14.0,8:14.0,0,0,0,timeout
202103140CHI_TP0150,202103140CHI,1,,,8:01.0,8:01.0,0,3,0,made_fg
202103140CHI_TP0151,202103140CHI,1,,,7:23.0,7:23.0,0,2,0,made_fg
202103140CHI_TP0152,202103140CHI,1,,,6:45.0,6:45.0,0,2,0,made_fg
202103140CHI_TP0153,202103140CHI,1,,,6:30.0,6:30.0,0,2,0,made_fg
202103140CHI_TP0154,202103140CHI,1,,,5:57.0,5:57.0,0,0,0,foul
202103140CHI_TP0155,202103140CHI,1,,,5:57.0,5:57.0,0,1,0,made_ft
202103140CHI_TP0156,202103140CHI,1,,,5:57.0,5:57.0,0,1,0,made_ft
202103140CHI_TP0157,202103140CHI,1,,,5:31.0,5:31.0,0,2,0,made_fg
202103140CHI_TP0158,202103140CHI,1,,,5:20.0,5:20.0,0,2,0,made_fg
202103140CHI_TP0159,202103140CHI,1,,,4:42.0,4:42.0,2,0,0,foul
202103140CHI_TP0160,202103140CHI,1,,,4:42.0,4:42.0,1,1,0,made_ft
202103140CHI_TP0161,202103140CHI,1,,,4:21.0,4:21.0,0,2,0,made_fg
202103140CHI_TP0162,202103140CHI,1,,,4:11.0,4:11.0,0,2,0,made_fg
202103140CHI_TP0163,202103140CHI,1,,,3:54.0,3:54.0,1,0,0,foul
202103140CHI_TP0164,202103140CHI,1,,,3:45.0,3:45.0,0,2,0,made_fg
202103140CHI_TP0165,202103140CHI,1,,,3:45.0,3:45.0,0,0,0,timeout
202103140CHI_TP0166,202103140CHI,1,,,3:32.0,3:32.0,0,2,0,made_fg
202103140CHI_TP0167,202103140CHI,1,,,3:00.0,3:00.0,1,2,0,made_fg
202103140CHI_TP0168,202103140CHI,1,,,2:43.0,2:43.0,0,3,0,made_fg
202103140CHI_TP0169,202103140CHI,1,,,2:39.0,2:39.0,0,0,0,timeout
202103140CHI_TP0170,202103140CHI,1,,,2:39.0,2:39.0,0,0,0,foul
202103140CHI_TP0171,202103140CHI,1,,,2:39.0,2:39.0,0,1,0,made_ft
202103140CHI_TP0172,202103140CHI,1,,,2:25.0,2:25.0,0,3,0,made_fg
202103140CHI_TP0173,202103140CHI,1,,,2:04.0,2:04.0,0,3,0,made_fg
202103140CHI_TP0174,202103140CHI,1,,,1:12.0,1:12.0,0,0,0,foul
202103140CHI_TP0175,202103140CHI,1,,,1:12.0,1:12.0,1,1,0,made_ft
202103140CHI_TP0176,202103140CHI,1,,,0:37.0,0:37.0,1,2,0,made_fg
202103140CHI_TP0177,202103140CHI,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202103140CHI_TP0178,202103140CHI,1,,,0:02.0,0:02.0,0,0,0,game_end
