true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203140LAL_TP0070,202203140LAL,1,,,2:34.0,2:34.0,0,1,0,made_ft
202203140LAL_TP0071,202203140LAL,1,,,2:05.0,2:05.0,0,3,0,made_fg
202203140LAL_TP0072,202203140LAL,1,,,1:53.0,1:53.0,0,0,0,foul
202203140LAL_TP0073,202203140LAL,1,,,1:28.0,1:28.0,0,3,0,made_fg
202203140LAL_TP0074,202203140LAL,1,,,1:16.0,1:16.0,0,2,0,made_fg
202203140LAL_TP0075,202203140LAL,1,,,1:01.0,1:01.0,0,0,0,foul
202203140LAL_TP0076,202203140LAL,1,,,1:01.0,1:01.0,0,1,0,made_ft
202203140LAL_TP0077,202203140LAL,1,,,1:01.0,1:01.0,0,1,0,made_ft
202203140LAL_TP0078,202203140LAL,1,,,0:41.0,0:41.0,0,0,0,foul
202203140LAL_TP0079,202203140LAL,1,,,0:41.0,0:41.0,0,1,0,made_ft
202203140LAL_TP0080,202203140LAL,1,,,0:41.0,0:41.0,0,1,0,made_ft
202203140LAL_TP0081,202203140LAL,1,,,0:33.0,0:33.0,0,2,0,made_fg
202203140LAL_TP0082,202203140LAL,1,,,0:23.0,0:23.0,1,0,0,foul
202203140LAL_TP0083,202203140LAL,1,,,0:23.0,0:23.0,0,1,0,made_ft
202203140LAL_TP0084,202203140LAL,1,,,0:23.0,0:23.0,0,1,0,made_ft
202203140LAL_TP0085,202203140LAL,1,,,11:57.0,11:57.0,1,0,0,dead_ball_tov
202203140LAL_TP0086,202203140LAL,1,,,11:57.0,11:57.0,0,0,0,foul
202203140LAL_TP0087,202203140LAL,1,,,11:45.0,11:45.0,0,0,0,foul
202203140LAL_TP0088,202203140LAL,1,,,11:45.0,11:45.0,0,1,0,made_ft
202203140LAL_TP0089,202203140LAL,1,,,11:45.0,11:45.0,0,1,0,made_ft
202203140LAL_TP0090,202203140LAL,1,,,11:20.0,11:20.0,0,2,0,made_fg
202203140LAL_TP0091,202203140LAL,1,,,11:09.0,11:09.0,0,0,0,foul
202203140LAL_TP0092,202203140LAL,1,,,10:32.0,10:32.0,0,0,0,dead_ball_tov
202203140LAL_TP0093,202203140LAL,1,,,10:14.0,10:14.0,0,2,0,made_fg
202203140LAL_TP0094,202203140LAL,1,,,9:52.0,9:52.0,0,2,0,made_fg
202203140LAL_TP0095,202203140LAL,1,,,9:38.0,9:38.0,0,3,0,made_fg
202203140LAL_TP0096,202203140LAL,1,,,9:12.0,9:12.0,2,0,0,foul
202203140LAL_TP0097,202203140LAL,1,,,8:46.0,8:46.0,1,3,0,made_fg
202203140LAL_TP0098,202203140LAL,1,,,8:08.0,8:08.0,0,3,0,made_fg
202203140LAL_TP0099,202203140LAL,1,,,8:08.0,8:08.0,0,0,0,foul
202203140LAL_TP0100,202203140LAL,1,,,7:28.0,7:28.0,0,3,0,made_fg
202203140LAL_TP0101,202203140LAL,1,,,7:28.0,7:28.0,0,0,0,timeout
202203140LAL_TP0102,202203140LAL,1,,,7:21.0,7:21.0,0,2,0,made_fg
202203140LAL_TP0103,202203140LAL,1,,,7:06.0,7:06.0,0,2,0,made_fg
202203140LAL_TP0104,202203140LAL,1,,,6:44.0,6:44.0,0,2,0,made_fg
202203140LAL_TP0105,202203140LAL,1,,,6:00.0,6:00.0,1,0,0,foul
202203140LAL_TP0106,202203140LAL,1,,,6:00.0,6:00.0,1,1,0,made_ft
202203140LAL_TP0107,202203140LAL,1,,,5:35.0,5:35.0,0,2,0,made_fg
202203140LAL_TP0108,202203140LAL,1,,,5:11.0,5:11.0,0,3,0,made_fg
202203140LAL_TP0109,202203140LAL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202203140LAL_TP0110,202203140LAL,1,,,4:08.0,4:08.0,1,2,0,made_fg
202203140LAL_TP0111,202203140LAL,1,,,4:08.0,4:08.0,0,0,0,foul
202203140LAL_TP0112,202203140LAL,1,,,4:08.0,4:08.0,0,1,0,made_ft
202203140LAL_TP0113,202203140LAL,1,,,3:51.0,3:51.0,0,3,0,made_fg
202203140LAL_TP0114,202203140LAL,1,,,3:31.0,3:31.0,0,2,0,made_fg
202203140LAL_TP0115,202203140LAL,1,,,3:04.0,3:04.0,0,0,0,foul
202203140LAL_TP0116,202203140LAL,1,,,3:04.0,3:04.0,0,1,0,made_ft
202203140LAL_TP0117,202203140LAL,1,,,3:04.0,3:04.0,0,1,0,made_ft
202203140LAL_TP0118,202203140LAL,1,,,2:55.0,2:55.0,0,3,0,made_fg
202203140LAL_TP0119,202203140LAL,1,,,2:37.0,2:37.0,0,2,0,made_fg
202203140LAL_TP0120,202203140LAL,1,,,2:17.0,2:17.0,0,0,0,foul
202203140LAL_TP0121,202203140LAL,1,,,2:17.0,2:17.0,0,0,0,timeout
202203140LAL_TP0122,202203140LAL,1,,,2:17.0,2:17.0,0,1,0,made_ft
202203140LAL_TP0123,202203140LAL,1,,,2:17.0,2:17.0,0,1,0,made_ft
202203140LAL_TP0124,202203140LAL,1,,,1:58.0,1:58.0,0,0,0,foul
202203140LAL_TP0125,202203140LAL,1,,,1:58.0,1:58.0,1,1,0,made_ft
202203140LAL_TP0126,202203140LAL,1,,,1:48.0,1:48.0,0,3,0,made_fg
202203140LAL_TP0127,202203140LAL,1,,,0:51.0,0:51.0,1,0,0,foul
202203140LAL_TP0128,202203140LAL,1,,,0:51.0,0:51.0,0,1,0,made_ft
202203140LAL_TP0129,202203140LAL,1,,,0:29.0,0:29.0,0,2,0,made_fg
202203140LAL_TP0130,202203140LAL,1,,,0:29.0,0:29.0,0,0,0,foul
202203140LAL_TP0131,202203140LAL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202203140LAL_TP0132,202203140LAL,1,,,0:16.0,0:16.0,0,2,0,made_fg
202203140LAL_TP0133,202203140LAL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202203140LAL_TP0134,202203140LAL,1,,,11:15.0,11:15.0,0,2,0,made_fg
202203140LAL_TP0135,202203140LAL,1,,,10:49.0,10:49.0,0,3,0,made_fg
202203140LAL_TP0136,202203140LAL,1,,,10:20.0,10:20.0,0,3,0,made_fg
202203140LAL_TP0137,202203140LAL,1,,,9:54.0,9:54.0,2,0,0,dead_ball_tov
202203140LAL_TP0138,202203140LAL,1,,,9:34.0,9:34.0,0,2,0,made_fg
202203140LAL_TP0139,202203140LAL,1,,,9:25.0,9:25.0,0,0,0,foul
202203140LAL_TP0140,202203140LAL,1,,,9:16.0,9:16.0,0,0,0,foul
202203140LAL_TP0141,202203140LAL,1,,,9:16.0,9:16.0,0,1,0,made_ft
202203140LAL_TP0142,202203140LAL,1,,,9:16.0,9:16.0,0,1,0,made_ft
202203140LAL_TP0143,202203140LAL,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202203140LAL_TP0144,202203140LAL,1,,,9:04.0,9:04.0,0,0,0,foul
202203140LAL_TP0145,202203140LAL,1,,,8:29.0,8:29.0,0,0,0,dead_ball_tov
202203140LAL_TP0146,202203140LAL,1,,,7:41.0,7:41.0,1,2,0,made_fg
202203140LAL_TP0147,202203140LAL,1,,,7:23.0,7:23.0,0,3,0,made_fg
202203140LAL_TP0148,202203140LAL,1,,,6:31.0,6:31.0,0,0,0,timeout
202203140LAL_TP0149,202203140LAL,1,,,6:17.0,6:17.0,0,2,0,made_fg
202203140LAL_TP0150,202203140LAL,1,,,5:50.0,5:50.0,1,2,0,made_fg
202203140LAL_TP0151,202203140LAL,1,,,5:32.0,5:32.0,0,0,0,dead_ball_tov
202203140LAL_TP0152,202203140LAL,1,,,5:11.0,5:11.0,0,2,0,made_fg
202203140LAL_TP0153,202203140LAL,1,,,5:11.0,5:11.0,0,0,0,foul
202203140LAL_TP0154,202203140LAL,1,,,5:00.0,5:00.0,0,2,0,made_fg
202203140LAL_TP0155,202203140LAL,1,,,4:34.0,4:34.0,1,0,0,foul
202203140LAL_TP0156,202203140LAL,1,,,4:24.0,4:24.0,0,2,0,made_fg
202203140LAL_TP0157,202203140LAL,1,,,4:24.0,4:24.0,0,0,0,foul
202203140LAL_TP0158,202203140LAL,1,,,4:09.0,4:09.0,0,2,0,made_fg
202203140LAL_TP0159,202203140LAL,1,,,4:09.0,4:09.0,0,0,0,foul
202203140LAL_TP0160,202203140LAL,1,,,3:47.0,3:47.0,2,3,0,made_fg
202203140LAL_TP0161,202203140LAL,1,,,3:20.0,3:20.0,0,0,0,foul
202203140LAL_TP0162,202203140LAL,1,,,3:20.0,3:20.0,0,1,0,made_ft
202203140LAL_TP0163,202203140LAL,1,,,3:20.0,3:20.0,0,1,0,made_ft
202203140LAL_TP0164,202203140LAL,1,,,3:20.0,3:20.0,0,1,0,made_ft
202203140LAL_TP0165,202203140LAL,1,,,3:10.0,3:10.0,0,2,0,made_fg
202203140LAL_TP0166,202203140LAL,1,,,2:59.0,2:59.0,1,0,0,foul
202203140LAL_TP0167,202203140LAL,1,,,2:59.0,2:59.0,0,0,0,timeout
202203140LAL_TP0168,202203140LAL,1,,,2:59.0,2:59.0,1,1,0,made_ft
202203140LAL_TP0169,202203140LAL,1,,,2:19.0,2:19.0,0,3,0,made_fg
202203140LAL_TP0170,202203140LAL,1,,,1:20.0,1:20.0,0,0,0,foul
202203140LAL_TP0171,202203140LAL,1,,,1:20.0,1:20.0,1,1,0,made_ft
202203140LAL_TP0172,202203140LAL,1,,,0:53.0,0:53.0,2,0,0,foul
202203140LAL_TP0173,202203140LAL,1,,,0:53.0,0:53.0,0,1,0,made_ft
202203140LAL_TP0174,202203140LAL,1,,,0:53.0,0:53.0,0,1,0,made_ft
202203140LAL_TP0175,202203140LAL,1,,,0:53.0,0:53.0,0,0,0,timeout
202203140LAL_TP0176,202203140LAL,1,,,0:46.0,0:46.0,0,2,0,made_fg
202203140LAL_TP0177,202203140LAL,1,,,0:46.0,0:46.0,0,0,0,foul
202203140LAL_TP0178,202203140LAL,1,,,0:46.0,0:46.0,0,1,0,made_ft
202203140LAL_TP0179,202203140LAL,1,,,0:46.0,0:46.0,0,1,0,made_ft
202203140LAL_TP0180,202203140LAL,1,,,0:37.0,0:37.0,0,2,0,made_fg
202203140LAL_TP0181,202203140LAL,1,,,0:29.0,0:29.0,0,0,0,foul
202203140LAL_TP0182,202203140LAL,1,,,0:29.0,0:29.0,1,1,0,made_ft
202203140LAL_TP0183,202203140LAL,1,,,0:27.0,0:27.0,0,0,0,foul
202203140LAL_TP0184,202203140LAL,1,,,0:27.0,0:27.0,0,1,0,made_ft
202203140LAL_TP0185,202203140LAL,1,,,0:27.0,0:27.0,0,1,0,made_ft
202203140LAL_TP0186,202203140LAL,1,,,0:20.0,0:20.0,0,0,0,foul
202203140LAL_TP0187,202203140LAL,1,,,0:20.0,0:20.0,0,0,0,timeout
202203140LAL_TP0188,202203140LAL,1,,,0:20.0,0:20.0,0,1,0,made_ft
202203140LAL_TP0189,202203140LAL,1,,,0:20.0,0:20.0,0,1,0,made_ft
202203140LAL_TP0190,202203140LAL,1,,,0:20.0,0:20.0,0,0,0,game_end
