true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111150DAL_TP0082,202111150DAL,1,,,12:00.0,12:00.0,1,0,0,foul
202111150DAL_TP0083,202111150DAL,1,,,11:40.0,11:40.0,1,3,0,made_fg
202111150DAL_TP0084,202111150DAL,1,,,11:28.0,11:28.0,0,0,0,foul
202111150DAL_TP0085,202111150DAL,1,,,11:13.0,11:13.0,0,2,0,made_fg
202111150DAL_TP0086,202111150DAL,1,,,10:49.0,10:49.0,0,3,0,made_fg
202111150DAL_TP0087,202111150DAL,1,,,10:38.0,10:38.0,0,2,0,made_fg
202111150DAL_TP0088,202111150DAL,1,,,10:20.0,10:20.0,0,2,0,made_fg
202111150DAL_TP0089,202111150DAL,1,,,10:09.0,10:09.0,0,0,0,foul
202111150DAL_TP0090,202111150DAL,1,,,10:01.0,10:01.0,0,3,0,made_fg
202111150DAL_TP0091,202111150DAL,1,,,9:29.0,9:29.0,0,0,0,foul
202111150DAL_TP0092,202111150DAL,1,,,9:18.0,9:18.0,0,2,0,made_fg
202111150DAL_TP0093,202111150DAL,1,,,8:54.0,8:54.0,3,2,0,made_fg
202111150DAL_TP0094,202111150DAL,1,,,8:36.0,8:36.0,0,2,0,made_fg
202111150DAL_TP0095,202111150DAL,1,,,8:19.0,8:19.0,0,0,0,timeout
202111150DAL_TP0096,202111150DAL,1,,,7:52.0,7:52.0,0,2,0,made_fg
202111150DAL_TP0097,202111150DAL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202111150DAL_TP0098,202111150DAL,1,,,6:59.0,6:59.0,0,0,0,foul
202111150DAL_TP0099,202111150DAL,1,,,6:59.0,6:59.0,0,1,0,made_ft
202111150DAL_TP0100,202111150DAL,1,,,6:23.0,6:23.0,2,2,0,made_fg
202111150DAL_TP0101,202111150DAL,1,,,6:23.0,6:23.0,0,0,0,foul
202111150DAL_TP0102,202111150DAL,1,,,6:23.0,6:23.0,0,1,0,made_ft
202111150DAL_TP0103,202111150DAL,1,,,5:50.0,5:50.0,0,3,0,made_fg
202111150DAL_TP0104,202111150DAL,1,,,5:34.0,5:34.0,0,0,0,foul
202111150DAL_TP0105,202111150DAL,1,,,5:15.0,5:15.0,0,2,0,made_fg
202111150DAL_TP0106,202111150DAL,1,,,5:14.0,5:14.0,0,0,0,foul
202111150DAL_TP0107,202111150DAL,1,,,5:14.0,5:14.0,0,0,0,foul
202111150DAL_TP0108,202111150DAL,1,,,4:55.0,4:55.0,0,2,0,made_fg
202111150DAL_TP0109,202111150DAL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202111150DAL_TP0110,202111150DAL,1,,,4:20.0,4:20.0,0,2,0,made_fg
202111150DAL_TP0111,202111150DAL,1,,,3:24.0,3:24.0,1,2,0,made_fg
202111150DAL_TP0112,202111150DAL,1,,,3:11.0,3:11.0,0,2,0,made_fg
202111150DAL_TP0113,202111150DAL,1,,,2:35.0,2:35.0,0,3,0,made_fg
202111150DAL_TP0114,202111150DAL,1,,,2:34.0,2:34.0,0,0,0,timeout
202111150DAL_TP0115,202111150DAL,1,,,2:17.0,2:17.0,0,2,0,made_fg
202111150DAL_TP0116,202111150DAL,1,,,1:59.0,1:59.0,0,2,0,made_fg
202111150DAL_TP0117,202111150DAL,1,,,1:44.0,1:44.0,0,0,0,foul
202111150DAL_TP0118,202111150DAL,1,,,1:32.0,1:32.0,0,0,0,foul
202111150DAL_TP0119,202111150DAL,1,,,1:18.0,1:18.0,0,2,0,made_fg
202111150DAL_TP0120,202111150DAL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202111150DAL_TP0121,202111150DAL,1,,,0:17.0,0:17.0,0,0,0,dead_ball_tov
202111150DAL_TP0122,202111150DAL,1,,,11:39.0,11:39.0,1,3,0,made_fg
202111150DAL_TP0123,202111150DAL,1,,,11:06.0,11:06.0,1,3,0,made_fg
202111150DAL_TP0124,202111150DAL,1,,,11:06.0,11:06.0,0,0,0,timeout
202111150DAL_TP0125,202111150DAL,1,,,10:39.0,10:39.0,1,0,0,foul
202111150DAL_TP0126,202111150DAL,1,,,10:39.0,10:39.0,0,0,0,foul
202111150DAL_TP0127,202111150DAL,1,,,10:39.0,10:39.0,0,0,0,foul
202111150DAL_TP0128,202111150DAL,1,,,10:00.0,10:00.0,0,3,0,made_fg
202111150DAL_TP0129,202111150DAL,1,,,9:18.0,9:18.0,0,2,0,made_fg
202111150DAL_TP0130,202111150DAL,1,,,9:07.0,9:07.0,0,2,0,made_fg
202111150DAL_TP0131,202111150DAL,1,,,8:27.0,8:27.0,1,2,0,made_fg
202111150DAL_TP0132,202111150DAL,1,,,8:27.0,8:27.0,0,0,0,foul
202111150DAL_TP0133,202111150DAL,1,,,8:27.0,8:27.0,0,1,0,made_ft
202111150DAL_TP0134,202111150DAL,1,,,8:09.0,8:09.0,0,0,0,foul
202111150DAL_TP0135,202111150DAL,1,,,8:06.0,8:06.0,0,0,0,foul
202111150DAL_TP0136,202111150DAL,1,,,8:06.0,8:06.0,1,1,0,made_ft
202111150DAL_TP0137,202111150DAL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202111150DAL_TP0138,202111150DAL,1,,,7:34.0,7:34.0,0,0,0,timeout
202111150DAL_TP0139,202111150DAL,1,,,7:17.0,7:17.0,0,2,0,made_fg
202111150DAL_TP0140,202111150DAL,1,,,6:58.0,6:58.0,0,0,0,foul
202111150DAL_TP0141,202111150DAL,1,,,6:36.0,6:36.0,0,3,0,made_fg
202111150DAL_TP0142,202111150DAL,1,,,5:52.0,5:52.0,0,0,0,foul
202111150DAL_TP0143,202111150DAL,1,,,5:45.0,5:45.0,0,2,0,made_fg
202111150DAL_TP0144,202111150DAL,1,,,5:30.0,5:30.0,0,2,0,made_fg
202111150DAL_TP0145,202111150DAL,1,,,5:14.0,5:14.0,0,3,0,made_fg
202111150DAL_TP0146,202111150DAL,1,,,4:31.0,4:31.0,2,2,0,made_fg
202111150DAL_TP0147,202111150DAL,1,,,4:30.0,4:30.0,0,0,0,timeout
202111150DAL_TP0148,202111150DAL,1,,,4:13.0,4:13.0,0,2,0,made_fg
202111150DAL_TP0149,202111150DAL,1,,,3:43.0,3:43.0,0,2,0,made_fg
202111150DAL_TP0150,202111150DAL,1,,,3:25.0,3:25.0,0,2,0,made_fg
202111150DAL_TP0151,202111150DAL,1,,,2:52.0,2:52.0,0,2,0,made_fg
202111150DAL_TP0152,202111150DAL,1,,,2:46.0,2:46.0,0,0,0,foul
202111150DAL_TP0153,202111150DAL,1,,,2:46.0,2:46.0,0,1,0,made_ft
202111150DAL_TP0154,202111150DAL,1,,,1:59.0,1:59.0,0,3,0,made_fg
202111150DAL_TP0155,202111150DAL,1,,,1:59.0,1:59.0,0,0,0,timeout
202111150DAL_TP0156,202111150DAL,1,,,1:25.0,1:25.0,0,2,0,made_fg
202111150DAL_TP0157,202111150DAL,1,,,0:44.0,0:44.0,0,0,0,foul
202111150DAL_TP0158,202111150DAL,1,,,0:44.0,0:44.0,0,1,0,made_ft
202111150DAL_TP0159,202111150DAL,1,,,0:35.0,0:35.0,1,2,0,made_fg
202111150DAL_TP0160,202111150DAL,1,,,0:35.0,0:35.0,0,0,0,foul
202111150DAL_TP0161,202111150DAL,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202111150DAL_TP0162,202111150DAL,1,,,0:11.0,0:11.0,0,0,0,game_end
