true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211070DET_TP0076,202211070DET,1,,,4:55.0,4:55.0,0,1,0,made_ft
202211070DET_TP0077,202211070DET,1,,,4:37.0,4:37.0,1,0,0,foul
202211070DET_TP0078,202211070DET,1,,,4:28.0,4:28.0,0,0,0,foul
202211070DET_TP0079,202211070DET,1,,,4:28.0,4:28.0,0,0,0,dead_ball_tov
202211070DET_TP0080,202211070DET,1,,,4:28.0,4:28.0,0,0,0,timeout
202211070DET_TP0081,202211070DET,1,,,4:06.0,4:06.0,1,2,0,made_fg
202211070DET_TP0082,202211070DET,1,,,3:48.0,3:48.0,0,2,0,made_fg
202211070DET_TP0083,202211070DET,1,,,3:32.0,3:32.0,0,3,0,made_fg
202211070DET_TP0084,202211070DET,1,,,2:25.0,2:25.0,1,2,0,made_fg
202211070DET_TP0085,202211070DET,1,,,2:03.0,2:03.0,0,2,0,made_fg
202211070DET_TP0086,202211070DET,1,,,1:50.0,1:50.0,0,0,0,foul
202211070DET_TP0087,202211070DET,1,,,1:50.0,1:50.0,0,0,0,dead_ball_tov
202211070DET_TP0088,202211070DET,1,,,1:33.0,1:33.0,0,0,0,foul
202211070DET_TP0089,202211070DET,1,,,1:33.0,1:33.0,0,1,0,made_ft
202211070DET_TP0090,202211070DET,1,,,1:05.0,1:05.0,1,2,0,made_fg
202211070DET_TP0091,202211070DET,1,,,0:47.0,0:47.0,0,2,0,made_fg
202211070DET_TP0092,202211070DET,1,,,0:08.0,0:08.0,0,2,0,made_fg
202211070DET_TP0093,202211070DET,1,,,0:08.0,0:08.0,0,0,0,foul
202211070DET_TP0094,202211070DET,1,,,0:08.0,0:08.0,0,1,0,made_ft
202211070DET_TP0095,202211070DET,1,,,0:00.0,0:00.0,1,2,0,made_fg
202211070DET_TP0096,202211070DET,1,,,0:00.0,0:00.0,0,0,0,foul
202211070DET_TP0097,202211070DET,1,,,0:00.0,0:00.0,0,0,0,foul
202211070DET_TP0098,202211070DET,1,,,0:00.0,0:00.0,0,1,0,made_ft
202211070DET_TP0099,202211070DET,1,,,0:00.0,0:00.0,0,1,0,made_ft
202211070DET_TP0100,202211070DET,1,,,11:37.0,11:37.0,1,2,0,made_fg
202211070DET_TP0101,202211070DET,1,,,11:07.0,11:07.0,0,2,0,made_fg
202211070DET_TP0102,202211070DET,1,,,10:39.0,10:39.0,1,2,0,made_fg
202211070DET_TP0103,202211070DET,1,,,10:23.0,10:23.0,0,2,0,made_fg
202211070DET_TP0104,202211070DET,1,,,9:50.0,9:50.0,0,2,0,made_fg
202211070DET_TP0105,202211070DET,1,,,8:43.0,8:43.0,4,2,0,made_fg
202211070DET_TP0106,202211070DET,1,,,8:42.0,8:42.0,0,0,0,timeout
202211070DET_TP0107,202211070DET,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202211070DET_TP0108,202211070DET,1,,,8:17.0,8:17.0,0,3,0,made_fg
202211070DET_TP0109,202211070DET,1,,,7:56.0,7:56.0,0,2,0,made_fg
202211070DET_TP0110,202211070DET,1,,,7:39.0,7:39.0,0,3,0,made_fg
202211070DET_TP0111,202211070DET,1,,,7:23.0,7:23.0,0,2,0,made_fg
202211070DET_TP0112,202211070DET,1,,,7:17.0,7:17.0,0,2,0,made_fg
202211070DET_TP0113,202211070DET,1,,,6:52.0,6:52.0,0,3,0,made_fg
202211070DET_TP0114,202211070DET,1,,,6:51.0,6:51.0,0,0,0,timeout
202211070DET_TP0115,202211070DET,1,,,6:31.0,6:31.0,0,3,0,made_fg
202211070DET_TP0116,202211070DET,1,,,6:17.0,6:17.0,0,2,0,made_fg
202211070DET_TP0117,202211070DET,1,,,5:33.0,5:33.0,1,3,0,made_fg
202211070DET_TP0118,202211070DET,1,,,5:04.0,5:04.0,0,0,0,foul
202211070DET_TP0119,202211070DET,1,,,5:04.0,5:04.0,0,1,0,made_ft
202211070DET_TP0120,202211070DET,1,,,5:04.0,5:04.0,0,1,0,made_ft
202211070DET_TP0121,202211070DET,1,,,4:41.0,4:41.0,0,3,0,made_fg
202211070DET_TP0122,202211070DET,1,,,4:25.0,4:25.0,0,3,0,made_fg
202211070DET_TP0123,202211070DET,1,,,4:10.0,4:10.0,0,2,0,made_fg
202211070DET_TP0124,202211070DET,1,,,3:52.0,3:52.0,0,0,0,foul
202211070DET_TP0125,202211070DET,1,,,3:52.0,3:52.0,0,1,0,made_ft
202211070DET_TP0126,202211070DET,1,,,3:52.0,3:52.0,0,1,0,made_ft
202211070DET_TP0127,202211070DET,1,,,3:09.0,3:09.0,2,0,0,foul
202211070DET_TP0128,202211070DET,1,,,2:37.0,2:37.0,1,0,0,foul
202211070DET_TP0129,202211070DET,1,,,2:24.0,2:24.0,0,2,0,made_fg
202211070DET_TP0130,202211070DET,1,,,2:03.0,2:03.0,1,0,0,foul
202211070DET_TP0131,202211070DET,1,,,2:03.0,2:03.0,0,1,0,made_ft
202211070DET_TP0132,202211070DET,1,,,1:51.0,1:51.0,1,3,0,made_fg
202211070DET_TP0133,202211070DET,1,,,1:38.0,1:38.0,0,0,0,foul
202211070DET_TP0134,202211070DET,1,,,1:38.0,1:38.0,0,1,0,made_ft
202211070DET_TP0135,202211070DET,1,,,1:38.0,1:38.0,0,1,0,made_ft
202211070DET_TP0136,202211070DET,1,,,1:10.0,1:10.0,2,0,0,foul
202211070DET_TP0137,202211070DET,1,,,1:10.0,1:10.0,0,1,0,made_ft
202211070DET_TP0138,202211070DET,1,,,0:31.0,0:31.0,0,2,0,made_fg
202211070DET_TP0139,202211070DET,1,,,11:45.0,11:45.0,0,0,0,foul
202211070DET_TP0140,202211070DET,1,,,11:45.0,11:45.0,0,1,0,made_ft
202211070DET_TP0141,202211070DET,1,,,11:45.0,11:45.0,0,1,0,made_ft
202211070DET_TP0142,202211070DET,1,,,11:36.0,11:36.0,0,0,0,foul
202211070DET_TP0143,202211070DET,1,,,11:36.0,11:36.0,0,0,0,dead_ball_tov
202211070DET_TP0144,202211070DET,1,,,11:18.0,11:18.0,0,2,0,made_fg
202211070DET_TP0145,202211070DET,1,,,11:06.0,11:06.0,1,0,0,foul
202211070DET_TP0146,202211070DET,1,,,11:03.0,11:03.0,0,0,0,dead_ball_tov
202211070DET_TP0147,202211070DET,1,,,10:44.0,10:44.0,0,2,0,made_fg
202211070DET_TP0148,202211070DET,1,,,10:04.0,10:04.0,0,2,0,made_fg
202211070DET_TP0149,202211070DET,1,,,9:36.0,9:36.0,0,0,0,foul
202211070DET_TP0150,202211070DET,1,,,9:36.0,9:36.0,0,1,0,made_ft
202211070DET_TP0151,202211070DET,1,,,9:36.0,9:36.0,0,1,0,made_ft
202211070DET_TP0152,202211070DET,1,,,9:00.0,9:00.0,0,2,0,made_fg
202211070DET_TP0153,202211070DET,1,,,9:00.0,9:00.0,0,0,0,timeout
202211070DET_TP0154,202211070DET,1,,,8:48.0,8:48.0,0,2,0,made_fg
202211070DET_TP0155,202211070DET,1,,,8:35.0,8:35.0,0,2,0,made_fg
202211070DET_TP0156,202211070DET,1,,,8:02.0,8:02.0,1,2,0,made_fg
202211070DET_TP0157,202211070DET,1,,,7:46.0,7:46.0,1,0,0,foul
202211070DET_TP0158,202211070DET,1,,,6:56.0,6:56.0,0,3,0,made_fg
202211070DET_TP0159,202211070DET,1,,,6:13.0,6:13.0,0,2,0,made_fg
202211070DET_TP0160,202211070DET,1,,,6:04.0,6:04.0,0,0,0,timeout
202211070DET_TP0161,202211070DET,1,,,5:49.0,5:49.0,0,2,0,made_fg
202211070DET_TP0162,202211070DET,1,,,5:33.0,5:33.0,1,0,0,foul
202211070DET_TP0163,202211070DET,1,,,5:13.0,5:13.0,1,2,0,made_fg
202211070DET_TP0164,202211070DET,1,,,4:43.0,4:43.0,1,0,0,dead_ball_tov
202211070DET_TP0165,202211070DET,1,,,4:11.0,4:11.0,0,2,0,made_fg
202211070DET_TP0166,202211070DET,1,,,4:00.0,4:00.0,0,0,0,foul
202211070DET_TP0167,202211070DET,1,,,3:51.0,3:51.0,0,3,0,made_fg
202211070DET_TP0168,202211070DET,1,,,3:29.0,3:29.0,0,2,0,made_fg
202211070DET_TP0169,202211070DET,1,,,3:15.0,3:15.0,0,2,0,made_fg
202211070DET_TP0170,202211070DET,1,,,2:57.0,2:57.0,0,2,0,made_fg
202211070DET_TP0171,202211070DET,1,,,2:22.0,2:22.0,1,0,0,foul
202211070DET_TP0172,202211070DET,1,,,1:52.0,1:52.0,1,2,0,made_fg
202211070DET_TP0173,202211070DET,1,,,1:52.0,1:52.0,0,0,0,timeout
202211070DET_TP0174,202211070DET,1,,,1:45.0,1:45.0,0,2,0,made_fg
202211070DET_TP0175,202211070DET,1,,,1:30.0,1:30.0,0,0,0,foul
202211070DET_TP0176,202211070DET,1,,,1:22.0,1:22.0,0,0,0,foul
202211070DET_TP0177,202211070DET,1,,,1:22.0,1:22.0,0,1,0,made_ft
202211070DET_TP0178,202211070DET,1,,,1:22.0,1:22.0,0,1,0,made_ft
202211070DET_TP0179,202211070DET,1,,,0:53.0,0:53.0,0,0,0,foul
202211070DET_TP0180,202211070DET,1,,,0:53.0,0:53.0,0,1,0,made_ft
202211070DET_TP0181,202211070DET,1,,,0:16.0,0:16.0,0,0,0,foul
202211070DET_TP0182,202211070DET,1,,,0:16.0,0:16.0,1,1,0,made_ft
202211070DET_TP0183,202211070DET,1,,,0:06.0,0:06.0,0,0,0,game_end
