true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211280PHI_TP0033,202211280PHI,1,,,3:05.0,3:05.0,0,1,0,made_ft
202211280PHI_TP0034,202211280PHI,1,,,2:34.0,2:34.0,2,0,0,dead_ball_tov
202211280PHI_TP0035,202211280PHI,1,,,2:34.0,2:34.0,0,0,0,timeout
202211280PHI_TP0036,202211280PHI,1,,,2:18.0,2:18.0,0,2,0,made_fg
202211280PHI_TP0037,202211280PHI,1,,,2:01.0,2:01.0,0,2,0,made_fg
202211280PHI_TP0038,202211280PHI,1,,,1:49.0,1:49.0,0,0,0,foul
202211280PHI_TP0039,202211280PHI,1,,,1:28.0,1:28.0,0,3,0,made_fg
202211280PHI_TP0040,202211280PHI,1,,,0:39.0,0:39.0,1,0,0,foul
202211280PHI_TP0041,202211280PHI,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202211280PHI_TP0042,202211280PHI,1,,,0:27.0,0:27.0,0,0,0,foul
202211280PHI_TP0043,202211280PHI,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202211280PHI_TP0044,202211280PHI,1,,,0:04.0,0:04.0,0,2,0,made_fg
202211280PHI_TP0045,202211280PHI,1,,,0:00.0,0:00.0,0,3,0,made_fg
202211280PHI_TP0046,202211280PHI,1,,,11:29.0,11:29.0,1,0,0,dead_ball_tov
202211280PHI_TP0047,202211280PHI,1,,,10:53.0,10:53.0,1,2,0,made_fg
202211280PHI_TP0048,202211280PHI,1,,,10:39.0,10:39.0,0,3,0,made_fg
202211280PHI_TP0049,202211280PHI,1,,,10:23.0,10:23.0,0,3,0,made_fg
202211280PHI_TP0050,202211280PHI,1,,,9:44.0,9:44.0,0,0,0,foul
202211280PHI_TP0051,202211280PHI,1,,,9:44.0,9:44.0,0,0,0,dead_ball_tov
202211280PHI_TP0052,202211280PHI,1,,,9:30.0,9:30.0,1,0,0,foul
202211280PHI_TP0053,202211280PHI,1,,,9:30.0,9:30.0,0,0,0,foul
202211280PHI_TP0054,202211280PHI,1,,,8:52.0,8:52.0,1,0,0,foul
202211280PHI_TP0055,202211280PHI,1,,,8:52.0,8:52.0,0,1,0,made_ft
202211280PHI_TP0056,202211280PHI,1,,,8:52.0,8:52.0,0,1,0,made_ft
202211280PHI_TP0057,202211280PHI,1,,,8:35.0,8:35.0,0,0,0,dead_ball_tov
202211280PHI_TP0058,202211280PHI,1,,,7:59.0,7:59.0,0,2,0,made_fg
202211280PHI_TP0059,202211280PHI,1,,,7:38.0,7:38.0,0,0,0,foul
202211280PHI_TP0060,202211280PHI,1,,,7:38.0,7:38.0,1,1,0,made_ft
202211280PHI_TP0061,202211280PHI,1,,,6:57.0,6:57.0,0,0,0,foul
202211280PHI_TP0062,202211280PHI,1,,,6:57.0,6:57.0,0,0,0,timeout
202211280PHI_TP0063,202211280PHI,1,,,6:49.0,6:49.0,0,2,0,made_fg
202211280PHI_TP0064,202211280PHI,1,,,6:31.0,6:31.0,1,0,0,foul
202211280PHI_TP0065,202211280PHI,1,,,6:31.0,6:31.0,0,1,0,made_ft
202211280PHI_TP0066,202211280PHI,1,,,6:31.0,6:31.0,0,1,0,made_ft
202211280PHI_TP0067,202211280PHI,1,,,6:12.0,6:12.0,0,2,0,made_fg
202211280PHI_TP0068,202211280PHI,1,,,5:55.0,5:55.0,0,2,0,made_fg
202211280PHI_TP0069,202211280PHI,1,,,5:47.0,5:47.0,0,0,0,foul
202211280PHI_TP0070,202211280PHI,1,,,5:17.0,5:17.0,0,0,0,foul
202211280PHI_TP0071,202211280PHI,1,,,5:08.0,5:08.0,0,0,0,foul
202211280PHI_TP0072,202211280PHI,1,,,5:08.0,5:08.0,0,1,0,made_ft
202211280PHI_TP0073,202211280PHI,1,,,5:08.0,5:08.0,0,1,0,made_ft
202211280PHI_TP0074,202211280PHI,1,,,4:33.0,4:33.0,1,2,0,made_fg
202211280PHI_TP0075,202211280PHI,1,,,3:54.0,3:54.0,1,2,0,made_fg
202211280PHI_TP0076,202211280PHI,1,,,3:39.0,3:39.0,0,2,0,made_fg
202211280PHI_TP0077,202211280PHI,1,,,3:32.0,3:32.0,0,0,0,foul
202211280PHI_TP0078,202211280PHI,1,,,3:32.0,3:32.0,0,1,0,made_ft
202211280PHI_TP0079,202211280PHI,1,,,3:24.0,3:24.0,0,2,0,made_fg
202211280PHI_TP0080,202211280PHI,1,,,3:24.0,3:24.0,0,0,0,foul
202211280PHI_TP0081,202211280PHI,1,,,3:24.0,3:24.0,0,1,0,made_ft
202211280PHI_TP0082,202211280PHI,1,,,2:45.0,2:45.0,1,2,0,made_fg
202211280PHI_TP0083,202211280PHI,1,,,2:34.0,2:34.0,0,0,0,foul
202211280PHI_TP0084,202211280PHI,1,,,2:34.0,2:34.0,0,0,0,timeout
202211280PHI_TP0085,202211280PHI,1,,,2:34.0,2:34.0,1,1,0,made_ft
202211280PHI_TP0086,202211280PHI,1,,,2:03.0,2:03.0,0,2,0,made_fg
202211280PHI_TP0087,202211280PHI,1,,,1:32.0,1:32.0,0,2,0,made_fg
202211280PHI_TP0088,202211280PHI,1,,,1:08.0,1:08.0,0,2,0,made_fg
202211280PHI_TP0089,202211280PHI,1,,,0:51.0,0:51.0,0,3,0,made_fg
202211280PHI_TP0090,202211280PHI,1,,,0:32.0,0:32.0,0,2,0,made_fg
202211280PHI_TP0091,202211280PHI,1,,,0:04.0,0:04.0,0,2,0,made_fg
202211280PHI_TP0092,202211280PHI,1,,,11:38.0,11:38.0,0,2,0,made_fg
202211280PHI_TP0093,202211280PHI,1,,,10:59.0,10:59.0,0,3,0,made_fg
202211280PHI_TP0094,202211280PHI,1,,,10:45.0,10:45.0,0,2,0,made_fg
202211280PHI_TP0095,202211280PHI,1,,,10:18.0,10:18.0,0,2,0,made_fg
202211280PHI_TP0096,202211280PHI,1,,,9:38.0,9:38.0,0,3,0,made_fg
202211280PHI_TP0097,202211280PHI,1,,,9:09.0,9:09.0,1,2,0,made_fg
202211280PHI_TP0098,202211280PHI,1,,,8:53.0,8:53.0,0,0,0,foul
202211280PHI_TP0099,202211280PHI,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202211280PHI_TP0100,202211280PHI,1,,,8:18.0,8:18.0,0,2,0,made_fg
202211280PHI_TP0101,202211280PHI,1,,,7:46.0,7:46.0,0,0,0,dead_ball_tov
202211280PHI_TP0102,202211280PHI,1,,,7:34.0,7:34.0,0,0,0,foul
202211280PHI_TP0103,202211280PHI,1,,,7:14.0,7:14.0,1,3,0,made_fg
202211280PHI_TP0104,202211280PHI,1,,,6:59.0,6:59.0,0,2,0,made_fg
202211280PHI_TP0105,202211280PHI,1,,,6:40.0,6:40.0,0,2,0,made_fg
202211280PHI_TP0106,202211280PHI,1,,,6:30.0,6:30.0,0,3,0,made_fg
202211280PHI_TP0107,202211280PHI,1,,,6:18.0,6:18.0,0,0,0,foul
202211280PHI_TP0108,202211280PHI,1,,,6:18.0,6:18.0,0,0,0,timeout
202211280PHI_TP0109,202211280PHI,1,,,5:39.0,5:39.0,0,3,0,made_fg
202211280PHI_TP0110,202211280PHI,1,,,5:17.0,5:17.0,0,3,0,made_fg
202211280PHI_TP0111,202211280PHI,1,,,4:40.0,4:40.0,0,2,0,made_fg
202211280PHI_TP0112,202211280PHI,1,,,4:26.0,4:26.0,0,3,0,made_fg
202211280PHI_TP0113,202211280PHI,1,,,4:11.0,4:11.0,0,2,0,made_fg
202211280PHI_TP0114,202211280PHI,1,,,3:42.0,3:42.0,1,0,0,foul
202211280PHI_TP0115,202211280PHI,1,,,3:35.0,3:35.0,0,2,0,made_fg
202211280PHI_TP0116,202211280PHI,1,,,3:35.0,3:35.0,0,0,0,timeout
202211280PHI_TP0117,202211280PHI,1,,,3:09.0,3:09.0,0,2,0,made_fg
202211280PHI_TP0118,202211280PHI,1,,,3:09.0,3:09.0,0,0,0,foul
202211280PHI_TP0119,202211280PHI,1,,,3:09.0,3:09.0,0,1,0,made_ft
202211280PHI_TP0120,202211280PHI,1,,,2:52.0,2:52.0,0,2,0,made_fg
202211280PHI_TP0121,202211280PHI,1,,,2:35.0,2:35.0,0,2,0,made_fg
202211280PHI_TP0122,202211280PHI,1,,,1:47.0,1:47.0,0,3,0,made_fg
202211280PHI_TP0123,202211280PHI,1,,,1:39.0,1:39.0,0,3,0,made_fg
202211280PHI_TP0124,202211280PHI,1,,,1:11.0,1:11.0,0,0,0,foul
202211280PHI_TP0125,202211280PHI,1,,,1:11.0,1:11.0,1,1,0,made_ft
202211280PHI_TP0126,202211280PHI,1,,,0:07.0,0:07.0,2,0,0,dead_ball_tov
202211280PHI_TP0127,202211280PHI,1,,,0:01.0,0:01.0,0,0,0,foul
202211280PHI_TP0128,202211280PHI,1,,,0:01.0,0:01.0,1,1,0,made_ft
202211280PHI_TP0129,202211280PHI,1,,,11:46.0,11:46.0,0,2,0,made_fg
202211280PHI_TP0130,202211280PHI,1,,,11:08.0,11:08.0,0,2,0,made_fg
202211280PHI_TP0131,202211280PHI,1,,,10:57.0,10:57.0,0,0,0,foul
202211280PHI_TP0132,202211280PHI,1,,,10:42.0,10:42.0,0,3,0,made_fg
202211280PHI_TP0133,202211280PHI,1,,,10:27.0,10:27.0,0,0,0,dead_ball_tov
202211280PHI_TP0134,202211280PHI,1,,,10:11.0,10:11.0,0,2,0,made_fg
202211280PHI_TP0135,202211280PHI,1,,,9:48.0,9:48.0,0,3,0,made_fg
202211280PHI_TP0136,202211280PHI,1,,,9:09.0,9:09.0,1,3,0,made_fg
202211280PHI_TP0137,202211280PHI,1,,,8:28.0,8:28.0,0,2,0,made_fg
202211280PHI_TP0138,202211280PHI,1,,,8:28.0,8:28.0,0,0,0,timeout
202211280PHI_TP0139,202211280PHI,1,,,8:11.0,8:11.0,0,0,0,dead_ball_tov
202211280PHI_TP0140,202211280PHI,1,,,7:55.0,7:55.0,0,2,0,made_fg
202211280PHI_TP0141,202211280PHI,1,,,7:23.0,7:23.0,0,0,0,foul
202211280PHI_TP0142,202211280PHI,1,,,7:23.0,7:23.0,0,0,0,dead_ball_tov
202211280PHI_TP0143,202211280PHI,1,,,6:45.0,6:45.0,0,0,0,timeout
202211280PHI_TP0144,202211280PHI,1,,,5:36.0,5:36.0,0,0,0,dead_ball_tov
202211280PHI_TP0145,202211280PHI,1,,,5:27.0,5:27.0,0,2,0,made_fg
202211280PHI_TP0146,202211280PHI,1,,,5:07.0,5:07.0,0,0,0,foul
202211280PHI_TP0147,202211280PHI,1,,,5:07.0,5:07.0,0,0,0,foul
202211280PHI_TP0148,202211280PHI,1,,,5:07.0,5:07.0,0,0,0,foul
202211280PHI_TP0149,202211280PHI,1,,,5:07.0,5:07.0,0,1,0,made_ft
202211280PHI_TP0150,202211280PHI,1,,,4:13.0,4:13.0,0,2,0,made_fg
202211280PHI_TP0151,202211280PHI,1,,,4:02.0,4:02.0,0,3,0,made_fg
202211280PHI_TP0152,202211280PHI,1,,,3:42.0,3:42.0,0,0,0,foul
202211280PHI_TP0153,202211280PHI,1,,,3:42.0,3:42.0,0,1,0,made_ft
202211280PHI_TP0154,202211280PHI,1,,,3:42.0,3:42.0,0,0,0,timeout
202211280PHI_TP0155,202211280PHI,1,,,3:42.0,3:42.0,0,1,0,made_ft
202211280PHI_TP0156,202211280PHI,1,,,3:22.0,3:22.0,0,2,0,made_fg
202211280PHI_TP0157,202211280PHI,1,,,2:52.0,2:52.0,0,0,0,foul
202211280PHI_TP0158,202211280PHI,1,,,2:52.0,2:52.0,0,0,0,dead_ball_tov
202211280PHI_TP0159,202211280PHI,1,,,2:42.0,2:42.0,0,0,0,foul
202211280PHI_TP0160,202211280PHI,1,,,2:42.0,2:42.0,0,1,0,made_ft
202211280PHI_TP0161,202211280PHI,1,,,2:42.0,2:42.0,0,1,0,made_ft
202211280PHI_TP0162,202211280PHI,1,,,1:54.0,1:54.0,0,2,0,made_fg
202211280PHI_TP0163,202211280PHI,1,,,1:54.0,1:54.0,0,0,0,timeout
202211280PHI_TP0164,202211280PHI,1,,,0:56.0,0:56.0,0,2,0,made_fg
202211280PHI_TP0165,202211280PHI,1,,,0:45.0,0:45.0,0,0,0,foul
202211280PHI_TP0166,202211280PHI,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202211280PHI_TP0167,202211280PHI,1,,,0:18.0,0:18.0,0,2,0,made_fg
202211280PHI_TP0168,202211280PHI,1,,,0:18.0,0:18.0,0,0,0,timeout
202211280PHI_TP0169,202211280PHI,1,,,0:05.0,0:05.0,0,0,0,foul
202211280PHI_TP0170,202211280PHI,1,,,0:05.0,0:05.0,0,0,0,timeout
202211280PHI_TP0171,202211280PHI,1,,,0:04.0,0:04.0,0,0,0,foul
202211280PHI_TP0172,202211280PHI,1,,,0:04.0,0:04.0,0,1,0,made_ft
202211280PHI_TP0173,202211280PHI,1,,,0:04.0,0:04.0,0,1,0,made_ft
202211280PHI_TP0174,202211280PHI,1,,,0:04.0,0:04.0,0,0,0,timeout
202211280PHI_TP0175,202211280PHI,1,,,0:03.0,0:03.0,0,0,0,foul
202211280PHI_TP0176,202211280PHI,1,,,0:03.0,0:03.0,1,1,0,made_ft
202211280PHI_TP0177,202211280PHI,1,,,0:01.0,0:01.0,0,0,0,foul
202211280PHI_TP0178,202211280PHI,1,,,0:01.0,0:01.0,1,1,0,made_ft
202211280PHI_TP0179,202211280PHI,1,,,0:00.0,0:00.0,1,0,0,game_end
